nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
89.0,22.0,4.0,19.0,4.0,0.1614325932427078,0.4,4.0
89.0,22.0,5.0,29.0,5.0,0.24547304483950894,0.4,4.0
89.0,22.0,6.0,31.0,4.0,0.16892770483514413,0.4,4.0
89.0,22.0,7.0,24.0,4.0,0.32361154175321954,0.4,4.0
89.0,22.0,8.0,24.0,0.0,inf,0.4,4.0
89.0,22.0,9.0,16.0,4.0,0.21406928015103366,0.4,4.0
89.0,22.0,10.0,14.0,5.0,0.278724612363969,0.4,4.0
89.0,22.0,11.0,15.0,4.0,0.17123403322395997,0.4,4.0
89.0,22.0,12.0,19.0,4.0,0.19165939515443864,0.4,4.0
89.0,22.0,13.0,15.0,4.0,0.24328777876820135,0.4,4.0
89.0,22.0,14.0,24.0,4.0,0.27556115829237293,0.4,4.0
89.0,22.0,15.0,15.0,4.0,0.184919869295772,0.4,4.0
89.0,22.0,16.0,15.0,4.0,0.2542774214216765,0.4,4.0
89.0,22.0,17.0,12.0,5.0,0.29791772945935163,0.4,4.0
89.0,22.0,18.0,23.0,5.0,0.20562627539348738,0.4,4.0
89.0,22.0,19.0,21.0,5.0,0.2737918082103964,0.4,4.0
89.0,22.0,20.0,26.0,5.0,0.23137802389988943,0.4,4.0
89.0,22.0,21.0,28.0,5.0,0.26480035196335916,0.4,4.0
89.0,22.0,22.0,23.0,4.0,0.17191083761599374,0.4,4.0
89.0,22.0,23.0,16.0,4.0,0.18294993224255773,0.4,4.0
89.0,22.0,24.0,11.0,3.0,0.1135332726591381,0.4,4.0
89.0,22.0,25.0,20.0,4.0,0.1624129015143925,0.4,4.0
89.0,22.0,26.0,23.0,6.0,0.20993679849159852,0.4,4.0
89.0,22.0,27.0,23.0,5.0,0.2775053453574114,0.4,4.0
89.0,22.0,28.0,22.0,4.0,0.18262112227388744,0.4,4.0
89.0,22.0,29.0,34.0,5.0,0.156006798358576,0.4,4.0
89.0,22.0,30.0,18.0,4.0,0.2487947387933419,0.4,4.0
89.0,22.0,31.0,14.0,4.0,0.14546029302131688,0.4,4.0
89.0,22.0,32.0,29.0,5.0,0.13223732106186786,0.4,4.0
89.0,22.0,33.0,24.0,4.0,0.21686824891076711,0.4,4.0
89.0,22.0,34.0,23.0,4.0,0.12207873847735297,0.4,4.0
89.0,22.0,35.0,24.0,4.0,0.0744801937181331,0.4,4.0
89.0,22.0,36.0,28.0,4.0,0.09856992108228219,0.4,4.0
89.0,22.0,37.0,27.0,5.0,0.21321791157540113,0.4,4.0
89.0,22.0,38.0,37.0,0.0,inf,0.4,4.0
89.0,22.0,39.0,15.0,4.0,0.1635957692139828,0.4,4.0
89.0,22.0,40.0,16.0,4.0,0.1323073198601551,0.4,4.0
89.0,22.0,41.0,16.0,4.0,0.20726293025615786,0.4,4.0
89.0,22.0,42.0,30.0,4.0,0.13745264175301378,0.4,4.0
89.0,22.0,43.0,19.0,6.0,0.24804546480770343,0.4,4.0
89.0,22.0,44.0,12.0,0.0,inf,0.4,4.0
89.0,22.0,45.0,15.0,4.0,0.09920268373097577,0.4,4.0
89.0,22.0,46.0,14.0,5.0,0.18488223060469802,0.4,4.0
89.0,22.0,47.0,15.0,4.0,0.13591147023498737,0.4,4.0
89.0,22.0,48.0,14.0,4.0,0.18127729332682552,0.4,4.0
89.0,22.0,49.0,24.0,5.0,0.20340953293330133,0.4,4.0
89.0,22.0,50.0,11.0,3.0,0.1488589670753026,0.4,4.0
89.0,22.0,51.0,10.0,4.0,0.22506316204539029,0.4,4.0
89.0,22.0,52.0,22.0,4.0,0.21744368915706666,0.4,4.0
89.0,22.0,53.0,13.0,4.0,0.11952625460671389,0.4,4.0
89.0,22.0,54.0,25.0,5.0,0.22608287382501804,0.4,4.0
89.0,22.0,55.0,20.0,4.0,0.18201147588492952,0.4,4.0
89.0,22.0,56.0,18.0,4.0,0.263209942952582,0.4,4.0
89.0,22.0,57.0,22.0,4.0,0.1965800449414638,0.4,4.0
89.0,22.0,58.0,24.0,4.0,0.20681747278026982,0.4,4.0
89.0,22.0,59.0,19.0,4.0,0.17488963124967316,0.4,4.0
89.0,22.0,60.0,22.0,4.0,0.24799457298545535,0.4,4.0
89.0,22.0,61.0,29.0,5.0,0.22195231856698786,0.4,4.0
89.0,22.0,62.0,17.0,4.0,0.23251349584579384,0.4,4.0
89.0,22.0,63.0,27.0,4.0,0.16703816389145265,0.4,4.0
89.0,22.0,64.0,21.0,4.0,0.12201354280811161,0.4,4.0
89.0,22.0,65.0,24.0,5.0,0.2147453919138741,0.4,4.0
89.0,22.0,66.0,23.0,4.0,0.1961517405952605,0.4,4.0
89.0,22.0,67.0,29.0,5.0,0.18683659328823846,0.4,4.0
89.0,22.0,68.0,21.0,4.0,0.14995623081259232,0.4,4.0
89.0,22.0,69.0,20.0,5.0,0.192976156861261,0.4,4.0
89.0,22.0,70.0,20.0,5.0,0.2762559503789579,0.4,4.0
89.0,22.0,71.0,22.0,4.0,0.10542995542345335,0.4,4.0
89.0,22.0,72.0,24.0,4.0,0.17641131781811092,0.4,4.0
89.0,22.0,73.0,13.0,4.0,0.19696219270529944,0.4,4.0
89.0,22.0,74.0,12.0,4.0,0.2524666048418795,0.4,4.0
89.0,22.0,75.0,23.0,4.0,0.2091874072320356,0.4,4.0
89.0,22.0,76.0,28.0,4.0,0.18889516098163397,0.4,4.0
89.0,22.0,77.0,24.0,5.0,0.2784835150265466,0.4,4.0
89.0,22.0,78.0,25.0,4.0,0.16213542750474128,0.4,4.0
89.0,22.0,79.0,11.0,4.0,0.12910066724025765,0.4,4.0
89.0,22.0,80.0,11.0,4.0,0.15159340738125676,0.4,4.0
89.0,22.0,81.0,18.0,4.0,0.16822665702286013,0.4,4.0
89.0,22.0,82.0,19.0,4.0,0.18786182801975512,0.4,4.0
89.0,22.0,83.0,22.0,5.0,0.21970066497917465,0.4,4.0
89.0,22.0,84.0,20.0,5.0,0.22037962835844785,0.4,4.0
89.0,22.0,85.0,43.0,5.0,0.22861076511883222,0.4,4.0
89.0,22.0,86.0,19.0,5.0,0.23340357884053203,0.4,4.0
89.0,22.0,87.0,27.0,4.0,0.15274065934147932,0.4,4.0
89.0,22.0,88.0,22.0,4.0,0.16240657330224137,0.4,4.0
89.0,22.0,89.0,30.0,8.0,0.2085265026193822,0.4,4.0
89.0,22.0,90.0,14.0,4.0,0.2631124710551487,0.4,4.0
89.0,22.0,91.0,26.0,6.0,0.28642361751388273,0.4,4.0
89.0,22.0,92.0,21.0,4.0,0.179739948345843,0.4,4.0
89.0,22.0,93.0,24.0,4.0,0.12859373202379112,0.4,4.0
89.0,22.0,94.0,29.0,6.0,0.19181233172928522,0.4,4.0
89.0,22.0,95.0,13.0,4.0,0.25236911219367225,0.4,4.0
89.0,22.0,96.0,25.0,4.0,0.09375274646384911,0.4,4.0
90.0,10.0,0.0,34.0,5.0,0.24072597245707109,0.4,4.0
90.0,10.0,1.0,13.0,4.0,0.3420791992228805,0.4,4.0
90.0,10.0,2.0,16.0,0.0,inf,0.4,4.0
90.0,10.0,3.0,12.0,4.0,0.23866978916113443,0.4,4.0
90.0,10.0,4.0,19.0,4.0,0.18916329532704546,0.4,4.0
90.0,10.0,5.0,29.0,4.0,0.3390194366260949,0.4,4.0
90.0,10.0,6.0,31.0,4.0,0.4179351119961101,0.4,4.0
90.0,10.0,7.0,24.0,6.0,0.43996965576572106,0.4,4.0
90.0,10.0,8.0,24.0,0.0,inf,0.4,4.0
90.0,10.0,9.0,16.0,5.0,0.4084731097308692,0.4,4.0
90.0,10.0,10.0,14.0,4.0,0.35645531034668426,0.4,4.0
90.0,10.0,11.0,15.0,4.0,0.37099903345107943,0.4,4.0
90.0,10.0,12.0,19.0,4.0,0.2468525391959762,0.4,4.0
90.0,10.0,13.0,15.0,5.0,0.2598921045054041,0.4,4.0
90.0,10.0,14.0,24.0,5.0,0.2945612598562707,0.4,4.0
90.0,10.0,15.0,15.0,3.0,0.1710188405170763,0.4,4.0
90.0,10.0,16.0,15.0,4.0,0.2682480517710219,0.4,4.0
90.0,10.0,17.0,12.0,4.0,0.2366779920279563,0.4,4.0
90.0,10.0,18.0,23.0,4.0,0.24636154137379362,0.4,4.0
90.0,10.0,19.0,21.0,5.0,0.39390037451812626,0.4,4.0
90.0,10.0,20.0,26.0,5.0,0.312271931406167,0.4,4.0
90.0,10.0,21.0,28.0,6.0,0.3214132182430061,0.4,4.0
90.0,10.0,22.0,23.0,4.0,0.17060699713634783,0.4,4.0
90.0,10.0,23.0,16.0,4.0,0.300786491532673,0.4,4.0
90.0,10.0,24.0,11.0,3.0,0.2236799069189565,0.4,4.0
90.0,10.0,25.0,20.0,4.0,0.3793050206056768,0.4,4.0
90.0,10.0,26.0,23.0,6.0,0.38550491688389815,0.4,4.0
90.0,10.0,27.0,23.0,4.0,0.31367397493933563,0.4,4.0
90.0,10.0,28.0,22.0,6.0,0.3897029251241588,0.4,4.0
90.0,10.0,29.0,34.0,6.0,0.38557211615980985,0.4,4.0
90.0,10.0,30.0,18.0,5.0,0.26191087163745524,0.4,4.0
90.0,10.0,31.0,14.0,0.0,inf,0.4,4.0
90.0,10.0,32.0,29.0,5.0,0.35133501488824315,0.4,4.0
90.0,10.0,33.0,24.0,5.0,0.34367101873776634,0.4,4.0
90.0,10.0,34.0,23.0,4.0,0.34082238282936994,0.4,4.0
90.0,10.0,35.0,24.0,3.0,0.03133895729614058,0.4,4.0
90.0,10.0,36.0,28.0,4.0,0.3734542867688268,0.4,4.0
90.0,10.0,37.0,27.0,5.0,0.3346490938274902,0.4,4.0
90.0,10.0,38.0,37.0,0.0,inf,0.4,4.0
90.0,10.0,39.0,15.0,4.0,0.3313710397040623,0.4,4.0
90.0,10.0,40.0,16.0,4.0,0.222194053964276,0.4,4.0
90.0,10.0,41.0,16.0,5.0,0.3074720243909554,0.4,4.0
90.0,10.0,42.0,30.0,5.0,0.46357914003078526,0.4,4.0
90.0,10.0,43.0,19.0,5.0,0.26890842977469087,0.4,4.0
90.0,10.0,44.0,12.0,0.0,inf,0.4,4.0
90.0,10.0,45.0,15.0,3.0,0.23399664863130418,0.4,4.0
90.0,10.0,46.0,14.0,4.0,0.15145537620362115,0.4,4.0
90.0,10.0,47.0,15.0,4.0,0.25333307549913037,0.4,4.0
90.0,10.0,48.0,14.0,4.0,0.27392567762168457,0.4,4.0
90.0,10.0,49.0,24.0,5.0,0.3122859617904094,0.4,4.0
90.0,10.0,50.0,11.0,4.0,0.22360933569869673,0.4,4.0
90.0,10.0,51.0,10.0,4.0,0.15791833128984983,0.4,4.0
90.0,10.0,52.0,22.0,4.0,0.2758242532306436,0.4,4.0
90.0,10.0,53.0,13.0,4.0,0.422909628878711,0.4,4.0
90.0,10.0,54.0,25.0,5.0,0.2895775393544628,0.4,4.0
90.0,10.0,55.0,20.0,5.0,0.2740795185730631,0.4,4.0
90.0,10.0,56.0,18.0,5.0,0.30285337929705797,0.4,4.0
90.0,10.0,57.0,22.0,4.0,0.2987470561855597,0.4,4.0
90.0,10.0,58.0,24.0,4.0,0.3922390461196583,0.4,4.0
90.0,10.0,59.0,19.0,4.0,0.280176885406135,0.4,4.0
90.0,10.0,60.0,22.0,5.0,0.3429894946988879,0.4,4.0
90.0,10.0,61.0,29.0,5.0,0.3290296618428847,0.4,4.0
90.0,10.0,62.0,17.0,4.0,0.29001110877969105,0.4,4.0
90.0,10.0,63.0,27.0,5.0,0.22503598937386596,0.4,4.0
90.0,10.0,64.0,21.0,4.0,0.2855705079413268,0.4,4.0
90.0,10.0,65.0,24.0,6.0,0.40820065459660515,0.4,4.0
90.0,10.0,66.0,23.0,4.0,0.31665216554758585,0.4,4.0
90.0,10.0,67.0,29.0,5.0,0.41344102759330437,0.4,4.0
90.0,10.0,68.0,21.0,4.0,0.3248865602216254,0.4,4.0
90.0,10.0,69.0,20.0,5.0,0.2608688875728234,0.4,4.0
90.0,10.0,70.0,20.0,6.0,0.31604609501808595,0.4,4.0
90.0,10.0,71.0,22.0,5.0,0.36705999104229786,0.4,4.0
90.0,10.0,72.0,24.0,5.0,0.19349958341754217,0.4,4.0
90.0,10.0,73.0,13.0,4.0,0.2876809807294528,0.4,4.0
90.0,10.0,74.0,12.0,4.0,0.3113007634799646,0.4,4.0
90.0,10.0,75.0,23.0,6.0,0.36685475069006857,0.4,4.0
90.0,10.0,76.0,28.0,5.0,0.2334094712357044,0.4,4.0
90.0,10.0,77.0,24.0,4.0,0.2859063979881078,0.4,4.0
90.0,10.0,78.0,25.0,4.0,0.3241896436229712,0.4,4.0
90.0,10.0,79.0,11.0,5.0,0.18566131760275376,0.4,4.0
90.0,10.0,80.0,11.0,3.0,0.24077952744354422,0.4,4.0
90.0,10.0,81.0,18.0,4.0,0.2969353134601862,0.4,4.0
90.0,10.0,82.0,19.0,5.0,0.3080399482317419,0.4,4.0
90.0,10.0,83.0,22.0,5.0,0.20315850214119513,0.4,4.0
90.0,10.0,84.0,20.0,5.0,0.3214547475518686,0.4,4.0
90.0,10.0,85.0,43.0,5.0,0.33957266917333234,0.4,4.0
90.0,10.0,86.0,19.0,4.0,0.2301717937237412,0.4,4.0
90.0,10.0,87.0,27.0,5.0,0.34583237457847393,0.4,4.0
90.0,10.0,88.0,22.0,5.0,0.2872874590477546,0.4,4.0
90.0,10.0,89.0,30.0,5.0,0.32029845869546725,0.4,4.0
90.0,10.0,90.0,14.0,4.0,0.2827466336145335,0.4,4.0
90.0,10.0,91.0,26.0,5.0,0.33459239214813585,0.4,4.0
90.0,10.0,92.0,21.0,6.0,0.34458420010843177,0.4,4.0
90.0,10.0,93.0,24.0,5.0,0.39998178947808555,0.4,4.0
90.0,10.0,94.0,29.0,6.0,0.3680866085961617,0.4,4.0
90.0,10.0,95.0,13.0,4.0,0.3256973326385466,0.4,4.0
90.0,10.0,96.0,25.0,5.0,0.2694972130710782,0.4,4.0
91.0,20.0,0.0,34.0,4.0,0.10950974431811032,0.4,4.0
91.0,20.0,1.0,13.0,4.0,0.1552287120389245,0.4,4.0
91.0,20.0,2.0,16.0,0.0,inf,0.4,4.0
91.0,20.0,3.0,12.0,4.0,0.19172137362749198,0.4,4.0
91.0,20.0,4.0,19.0,4.0,0.08721668879927513,0.4,4.0
91.0,20.0,5.0,29.0,5.0,0.1396577215615838,0.4,4.0
91.0,20.0,6.0,31.0,3.0,0.1176631679041535,0.4,4.0
91.0,20.0,7.0,24.0,4.0,0.14972835711768986,0.4,4.0
91.0,20.0,8.0,24.0,0.0,inf,0.4,4.0
91.0,20.0,9.0,16.0,4.0,0.12765581577908827,0.4,4.0
91.0,20.0,10.0,14.0,5.0,0.18308459757444384,0.4,4.0
91.0,20.0,11.0,15.0,3.0,0.07221649866955981,0.4,4.0
91.0,20.0,12.0,19.0,4.0,0.16487580041166128,0.4,4.0
91.0,20.0,13.0,15.0,4.0,0.1672942569170264,0.4,4.0
91.0,20.0,14.0,24.0,4.0,0.23497251961153012,0.4,4.0
91.0,20.0,15.0,15.0,6.0,0.27564083001542095,0.4,4.0
91.0,20.0,16.0,15.0,4.0,0.2009582957354722,0.4,4.0
91.0,20.0,17.0,12.0,4.0,0.08260280383889648,0.4,4.0
91.0,20.0,18.0,23.0,3.0,0.15433853709555462,0.4,4.0
91.0,20.0,19.0,21.0,4.0,0.1700709859352947,0.4,4.0
91.0,20.0,20.0,26.0,4.0,0.16604941338603105,0.4,4.0
91.0,20.0,21.0,28.0,5.0,0.21449006754876832,0.4,4.0
91.0,20.0,22.0,23.0,4.0,0.25760361844228125,0.4,4.0
91.0,20.0,23.0,16.0,5.0,0.19847933029986123,0.4,4.0
91.0,20.0,24.0,11.0,4.0,0.21669548075534595,0.4,4.0
91.0,20.0,25.0,20.0,3.0,0.2197209105261067,0.4,4.0
91.0,20.0,26.0,23.0,3.0,0.11635394791502605,0.4,4.0
91.0,20.0,27.0,23.0,5.0,0.1860928321524524,0.4,4.0
91.0,20.0,28.0,22.0,4.0,0.20231581103780313,0.4,4.0
91.0,20.0,29.0,34.0,4.0,0.1475193744363974,0.4,4.0
91.0,20.0,30.0,18.0,4.0,0.16207946792010006,0.4,4.0
91.0,20.0,31.0,14.0,5.0,0.18753229555691273,0.4,4.0
91.0,20.0,32.0,29.0,4.0,0.20543901067610118,0.4,4.0
91.0,20.0,33.0,24.0,4.0,0.11013336275822999,0.4,4.0
91.0,20.0,34.0,23.0,5.0,0.1839754280846896,0.4,4.0
91.0,20.0,35.0,24.0,5.0,0.16696374267526465,0.4,4.0
91.0,20.0,36.0,28.0,3.0,0.11812016413985774,0.4,4.0
91.0,20.0,37.0,27.0,3.0,0.11932357942488021,0.4,4.0
91.0,20.0,38.0,37.0,0.0,inf,0.4,4.0
91.0,20.0,39.0,15.0,3.0,0.1592378268395995,0.4,4.0
91.0,20.0,40.0,16.0,4.0,0.23886578842127892,0.4,4.0
91.0,20.0,41.0,16.0,3.0,0.1582494557643251,0.4,4.0
91.0,20.0,42.0,30.0,3.0,0.13446920283254776,0.4,4.0
91.0,20.0,43.0,19.0,3.0,0.14618710053735712,0.4,4.0
91.0,20.0,44.0,12.0,0.0,inf,0.4,4.0
91.0,20.0,45.0,15.0,4.0,0.20963863433544414,0.4,4.0
91.0,20.0,46.0,14.0,5.0,0.2438770940526269,0.4,4.0
91.0,20.0,47.0,15.0,4.0,0.20986362832432023,0.4,4.0
91.0,20.0,48.0,14.0,4.0,0.1258786367107445,0.4,4.0
91.0,20.0,49.0,24.0,6.0,0.2017430215438896,0.4,4.0
91.0,20.0,50.0,11.0,4.0,0.19809441131061903,0.4,4.0
91.0,20.0,51.0,10.0,4.0,0.18783802584907996,0.4,4.0
91.0,20.0,52.0,22.0,4.0,0.13874667767045232,0.4,4.0
91.0,20.0,53.0,13.0,4.0,0.12182948948078208,0.4,4.0
91.0,20.0,54.0,25.0,4.0,0.1980722023856153,0.4,4.0
91.0,20.0,55.0,20.0,5.0,0.1992307021816284,0.4,4.0
91.0,20.0,56.0,18.0,4.0,0.2331194644807639,0.4,4.0
91.0,20.0,57.0,22.0,5.0,0.2154507968756862,0.4,4.0
91.0,20.0,58.0,24.0,3.0,0.14024614280060288,0.4,4.0
91.0,20.0,59.0,19.0,4.0,0.13729252751381282,0.4,4.0
91.0,20.0,60.0,22.0,4.0,0.1376515650916471,0.4,4.0
91.0,20.0,61.0,29.0,3.0,0.15004675053986422,0.4,4.0
91.0,20.0,62.0,17.0,3.0,0.12557328642806215,0.4,4.0
91.0,20.0,63.0,27.0,3.0,0.22604708278061036,0.4,4.0
91.0,20.0,64.0,21.0,4.0,0.1293462589706857,0.4,4.0
91.0,20.0,65.0,24.0,4.0,0.11059531175837005,0.4,4.0
91.0,20.0,66.0,23.0,5.0,0.18331242647491347,0.4,4.0
91.0,20.0,67.0,29.0,5.0,0.24264588021207326,0.4,4.0
91.0,20.0,68.0,21.0,4.0,0.1823195805362442,0.4,4.0
91.0,20.0,69.0,20.0,3.0,0.1301583253147132,0.4,4.0
91.0,20.0,70.0,20.0,4.0,0.15007440692514912,0.4,4.0
91.0,20.0,71.0,22.0,3.0,0.1451696984564765,0.4,4.0
91.0,20.0,72.0,24.0,4.0,0.1723783727618068,0.4,4.0
91.0,20.0,73.0,13.0,3.0,0.12004747955536367,0.4,4.0
91.0,20.0,74.0,12.0,3.0,0.12842147499023895,0.4,4.0
91.0,20.0,75.0,23.0,3.0,0.21826207258826685,0.4,4.0
91.0,20.0,76.0,28.0,4.0,0.17507754911865864,0.4,4.0
91.0,20.0,77.0,24.0,4.0,0.13173527758637382,0.4,4.0
91.0,20.0,78.0,25.0,4.0,0.1832191187771462,0.4,4.0
91.0,20.0,79.0,11.0,2.0,0.12968648944600414,0.4,4.0
91.0,20.0,80.0,11.0,3.0,0.11678680421118642,0.4,4.0
91.0,20.0,81.0,18.0,4.0,0.19728636879955064,0.4,4.0
91.0,20.0,82.0,19.0,4.0,0.17378011837181895,0.4,4.0
91.0,20.0,83.0,22.0,4.0,0.14249759365284367,0.4,4.0
91.0,20.0,84.0,20.0,5.0,0.17210015975926346,0.4,4.0
91.0,20.0,85.0,43.0,3.0,0.18082458321294756,0.4,4.0
91.0,20.0,86.0,19.0,3.0,0.14732461073647654,0.4,4.0
91.0,20.0,87.0,27.0,4.0,0.21215805956213615,0.4,4.0
91.0,20.0,88.0,22.0,4.0,0.1971983890036458,0.4,4.0
91.0,20.0,89.0,30.0,6.0,0.24840671614517634,0.4,4.0
91.0,20.0,90.0,14.0,2.0,0.1561336935259311,0.4,4.0
91.0,20.0,91.0,26.0,4.0,0.12343427659445659,0.4,4.0
91.0,20.0,92.0,21.0,4.0,0.21494443429339607,0.4,4.0
91.0,20.0,93.0,24.0,4.0,0.13999630294047294,0.4,4.0
91.0,20.0,94.0,29.0,4.0,0.12437251456528631,0.4,4.0
91.0,20.0,95.0,13.0,3.0,0.13699671850188322,0.4,4.0
91.0,20.0,96.0,25.0,5.0,0.1793179150576011,0.4,4.0
92.0,13.0,0.0,34.0,4.0,0.17894999021396946,0.4,4.0
92.0,13.0,1.0,13.0,3.0,0.15447228979271044,0.4,4.0
92.0,13.0,2.0,16.0,0.0,inf,0.4,4.0
92.0,13.0,3.0,12.0,4.0,0.21460327657192382,0.4,4.0
92.0,13.0,4.0,19.0,4.0,0.17696152569270823,0.4,4.0
92.0,13.0,5.0,29.0,4.0,0.16970665760235526,0.4,4.0
92.0,13.0,6.0,31.0,3.0,0.13925669815399339,0.4,4.0
92.0,13.0,7.0,24.0,3.0,0.060367415490227526,0.4,4.0
92.0,13.0,8.0,24.0,0.0,inf,0.4,4.0
92.0,13.0,9.0,16.0,4.0,0.2458890595051728,0.4,4.0
92.0,13.0,10.0,14.0,3.0,0.101148494617847,0.4,4.0
92.0,13.0,11.0,15.0,3.0,0.12562553794515094,0.4,4.0
92.0,13.0,12.0,19.0,3.0,0.15819148403265543,0.4,4.0
92.0,13.0,13.0,15.0,4.0,0.2316107854117145,0.4,4.0
92.0,13.0,14.0,24.0,4.0,0.18266845090501882,0.4,4.0
92.0,13.0,15.0,15.0,3.0,0.05357195448723888,0.4,4.0
92.0,13.0,16.0,15.0,4.0,0.1967848699828432,0.4,4.0
92.0,13.0,17.0,12.0,4.0,0.23049811528571512,0.4,4.0
92.0,13.0,18.0,23.0,3.0,0.04314761895169433,0.4,4.0
92.0,13.0,19.0,21.0,3.0,0.12604131233986823,0.4,4.0
92.0,13.0,20.0,26.0,4.0,0.19581243028290463,0.4,4.0
92.0,13.0,21.0,28.0,4.0,0.18809967155088522,0.4,4.0
92.0,13.0,22.0,23.0,4.0,0.1730408919458222,0.4,4.0
92.0,13.0,23.0,16.0,4.0,0.16459275911591117,0.4,4.0
92.0,13.0,24.0,11.0,3.0,0.22267127065656298,0.4,4.0
92.0,13.0,25.0,20.0,4.0,0.22192399948739885,0.4,4.0
92.0,13.0,26.0,23.0,4.0,0.2108647263160029,0.4,4.0
92.0,13.0,27.0,23.0,3.0,0.06209529200189417,0.4,4.0
92.0,13.0,28.0,22.0,4.0,0.234352791533824,0.4,4.0
92.0,13.0,29.0,34.0,5.0,0.22067877319771342,0.4,4.0
92.0,13.0,30.0,18.0,3.0,0.13035154532155005,0.4,4.0
92.0,13.0,31.0,14.0,3.0,0.1697701917671448,0.4,4.0
92.0,13.0,32.0,29.0,4.0,0.15912221688900127,0.4,4.0
92.0,13.0,33.0,24.0,4.0,0.14118409036500082,0.4,4.0
92.0,13.0,34.0,23.0,4.0,0.2017844089255984,0.4,4.0
92.0,13.0,35.0,24.0,3.0,0.06514672223394265,0.4,4.0
92.0,13.0,36.0,28.0,3.0,0.22570371994646876,0.4,4.0
92.0,13.0,37.0,27.0,4.0,0.2910847717353368,0.4,4.0
92.0,13.0,38.0,37.0,0.0,inf,0.4,4.0
92.0,13.0,39.0,15.0,3.0,0.055387848942855644,0.4,4.0
92.0,13.0,40.0,16.0,3.0,0.06129748893801274,0.4,4.0
92.0,13.0,41.0,16.0,3.0,0.09639508901689324,0.4,4.0
92.0,13.0,42.0,30.0,3.0,0.030035691318233027,0.4,4.0
92.0,13.0,43.0,19.0,3.0,0.11510053834247565,0.4,4.0
92.0,13.0,44.0,12.0,0.0,inf,0.4,4.0
92.0,13.0,45.0,15.0,3.0,0.058691769382773644,0.4,4.0
92.0,13.0,46.0,14.0,3.0,0.12607717573330066,0.4,4.0
92.0,13.0,47.0,15.0,3.0,0.18427630968883324,0.4,4.0
92.0,13.0,48.0,14.0,3.0,0.16163388398455011,0.4,4.0
92.0,13.0,49.0,24.0,4.0,0.18403678297433498,0.4,4.0
92.0,13.0,50.0,11.0,3.0,0.1111266975360175,0.4,4.0
92.0,13.0,51.0,10.0,3.0,0.14248911668928793,0.4,4.0
92.0,13.0,52.0,22.0,4.0,0.16004783023304653,0.4,4.0
92.0,13.0,53.0,13.0,4.0,0.24088661595363958,0.4,4.0
92.0,13.0,54.0,25.0,3.0,0.07061423050419458,0.4,4.0
92.0,13.0,55.0,20.0,4.0,0.234043520671734,0.4,4.0
92.0,13.0,56.0,18.0,4.0,0.13868981160822402,0.4,4.0
92.0,13.0,57.0,22.0,4.0,0.16217258794810313,0.4,4.0
92.0,13.0,58.0,24.0,3.0,0.1528868820695815,0.4,4.0
92.0,13.0,59.0,19.0,4.0,0.19492001526024957,0.4,4.0
92.0,13.0,60.0,22.0,3.0,0.18153841782932487,0.4,4.0
92.0,13.0,61.0,29.0,4.0,0.17023395056444304,0.4,4.0
92.0,13.0,62.0,17.0,3.0,0.05132960363525309,0.4,4.0
92.0,13.0,63.0,27.0,3.0,0.1864815970936966,0.4,4.0
92.0,13.0,64.0,21.0,5.0,0.2160365214546902,0.4,4.0
92.0,13.0,65.0,24.0,4.0,0.2110047877912787,0.4,4.0
92.0,13.0,66.0,23.0,4.0,0.17611026666581095,0.4,4.0
92.0,13.0,67.0,29.0,4.0,0.0868940585505816,0.4,4.0
92.0,13.0,68.0,21.0,3.0,0.18686584403003034,0.4,4.0
92.0,13.0,69.0,20.0,3.0,0.09702629356541725,0.4,4.0
92.0,13.0,70.0,20.0,3.0,0.1368129994536656,0.4,4.0
92.0,13.0,71.0,22.0,4.0,0.20491513096832384,0.4,4.0
92.0,13.0,72.0,24.0,5.0,0.23326507241368422,0.4,4.0
92.0,13.0,73.0,13.0,4.0,0.1513837116043662,0.4,4.0
92.0,13.0,74.0,12.0,3.0,0.11182333180615035,0.4,4.0
92.0,13.0,75.0,23.0,4.0,0.2787878538089804,0.4,4.0
92.0,13.0,76.0,28.0,4.0,0.17556088381723142,0.4,4.0
92.0,13.0,77.0,24.0,3.0,0.11473478097143537,0.4,4.0
92.0,13.0,78.0,25.0,4.0,0.13308397710615374,0.4,4.0
92.0,13.0,79.0,11.0,3.0,0.12048968570217407,0.4,4.0
92.0,13.0,80.0,11.0,3.0,0.07929317806201328,0.4,4.0
92.0,13.0,81.0,18.0,3.0,0.2270021099793272,0.4,4.0
92.0,13.0,82.0,19.0,4.0,0.09156792550457193,0.4,4.0
92.0,13.0,83.0,22.0,4.0,0.23223888408065166,0.4,4.0
92.0,13.0,84.0,20.0,4.0,0.28088106812331687,0.4,4.0
92.0,13.0,85.0,43.0,4.0,0.11781640817389046,0.4,4.0
92.0,13.0,86.0,19.0,4.0,0.18414460626951193,0.4,4.0
92.0,13.0,87.0,27.0,3.0,0.12468463651507357,0.4,4.0
92.0,13.0,88.0,22.0,4.0,0.19690196443131722,0.4,4.0
92.0,13.0,89.0,30.0,4.0,0.28022761121463585,0.4,4.0
92.0,13.0,90.0,14.0,4.0,0.16786801916783672,0.4,4.0
92.0,13.0,91.0,26.0,4.0,0.2783561129803889,0.4,4.0
92.0,13.0,92.0,21.0,6.0,0.17505277062328084,0.4,4.0
