,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,19,6,77,11,2,0,0.11967699546875243,0.2,4,5
0,19,6,77,11,3,0,0.20047062516403633,0.3,4,5
0,19,6,77,11,4,0,0.31873455865894773,0.4,4,5
0,19,6,77,11,4,0,0.31873455865894784,0.5,4,5
0,19,6,77,11,6,0,0.651085374265972,1.0,4,5
0,19,6,78,11,6,6,5.051798441908159e-16,0.1,4,5
0,19,6,78,11,6,6,7.808491085470815e-16,0.2,4,5
0,19,6,78,11,6,6,7.808491085470815e-16,0.3,4,5
0,19,6,78,11,6,6,7.588299176401064e-16,0.4,4,5
0,19,6,78,11,6,6,7.808491085470815e-16,0.5,4,5
0,19,6,78,11,6,6,5.051798441908159e-16,1.0,4,5
0,19,6,79,11,2,1,0.11967699546875243,0.1,4,5
0,19,6,79,11,2,1,0.11967699546875243,0.2,4,5
0,19,6,79,11,3,1,0.20047062516403633,0.3,4,5
0,19,6,79,11,3,1,0.22253069114762136,0.4,4,5
0,19,6,79,11,4,1,0.25664571762207494,0.5,4,5
0,19,6,79,11,6,1,0.760959053121315,1.0,4,5
0,19,6,80,11,2,2,0.13712453340562974,0.1,4,5
0,19,6,80,11,3,2,0.10821403990030168,0.2,4,5
0,19,6,80,11,3,2,0.20047062516403633,0.3,4,5
0,19,6,80,11,4,2,0.300068237991716,0.4,4,5
0,19,6,80,11,4,2,0.3000682379917155,0.5,4,5
0,19,6,80,11,6,2,0.6767344577052261,1.0,4,5
0,19,6,81,11,5,5,4.286713807757895e-16,0.1,4,5
0,19,6,81,11,5,5,4.286713807757895e-16,0.2,4,5
0,19,6,81,11,5,5,4.286713807757895e-16,0.3,4,5
0,19,6,81,11,5,5,4.604036943584229e-16,0.4,4,5
0,19,6,81,11,5,5,4.286713807757895e-16,0.5,4,5
0,19,6,81,11,6,5,0.8085214299927376,1.0,4,5
0,19,6,82,11,4,4,4.3630759683508825e-16,0.1,4,5
0,19,6,82,11,4,4,4.3630759683508825e-16,0.2,4,5
0,19,6,82,11,4,4,4.3630759683508825e-16,0.3,4,5
0,19,6,82,11,4,4,4.3630759683508825e-16,0.4,4,5
0,19,6,82,11,4,4,0.2870150368146411,0.5,4,5
0,19,6,82,11,6,4,0.8199742632770886,1.0,4,5
0,19,6,83,11,5,5,4.746218633607425e-16,0.1,4,5
0,19,6,83,11,5,5,4.746218633607425e-16,0.2,4,5
0,19,6,83,11,5,5,4.746218633607425e-16,0.3,4,5
0,19,6,83,11,5,5,4.746218633607425e-16,0.4,4,5
0,19,6,83,11,5,5,4.746218633607425e-16,0.5,4,5
0,19,6,83,11,6,5,0.6455545065217392,1.0,4,5
0,19,6,84,12,3,3,1.8925753786325875e-16,0.1,4,5
0,19,6,84,12,3,3,0.10821403990030065,0.2,4,5
0,19,6,84,12,3,3,0.10821403990030168,0.3,4,5
0,19,6,84,12,4,3,0.22645366779853687,0.4,4,5
0,19,6,84,12,4,3,0.22645366779853662,0.5,4,5
0,19,6,84,12,6,3,0.803492256091236,1.0,4,5
0,19,6,85,12,2,0,0.1371245334056302,0.1,4,5
0,19,6,85,12,2,0,0.1371245334056302,0.2,4,5
0,19,6,85,12,3,0,0.20047062516403633,0.3,4,5
0,19,6,85,12,3,0,0.22253069114762136,0.4,4,5
0,19,6,85,12,4,0,0.213235451600877,0.5,4,5
0,19,6,85,12,6,0,1.0042451640193772,1.0,4,5
0,19,6,86,12,6,6,7.808491085470815e-16,0.1,4,5
0,19,6,86,12,6,6,7.588299176401064e-16,0.2,4,5
0,19,6,86,12,6,6,7.808491085470815e-16,0.3,4,5
0,19,6,86,12,6,6,7.808491085470815e-16,0.4,4,5
0,19,6,86,12,6,6,7.808491085470815e-16,0.5,4,5
0,19,6,86,12,6,6,7.808491085470815e-16,1.0,4,5
0,19,6,87,12,2,0,0.11967699546875243,0.1,4,5
0,19,6,87,12,2,0,0.11967699546875243,0.2,4,5
0,19,6,87,12,3,0,0.20047062516403633,0.3,4,5
0,19,6,87,12,3,0,0.22253069114762136,0.4,4,5
0,19,6,87,12,4,0,0.2870150368146409,0.5,4,5
0,19,6,87,12,6,0,0.8178035731288142,1.0,4,5
0,19,6,88,12,2,2,0.13712453340562974,0.1,4,5
0,19,6,88,12,3,2,0.10821403990030168,0.2,4,5
0,19,6,88,12,3,2,0.20047062516403633,0.3,4,5
0,19,6,88,12,3,2,0.22253069114762136,0.4,4,5
0,19,6,88,12,4,2,0.213235451600877,0.5,4,5
0,19,6,88,12,6,2,0.6767344577052256,1.0,4,5
0,19,6,89,12,6,6,4.71025969605921e-16,0.1,4,5
0,19,6,89,12,6,6,4.71025969605921e-16,0.2,4,5
0,19,6,89,12,6,6,4.71025969605921e-16,0.3,4,5
0,19,6,89,12,6,6,4.71025969605921e-16,0.4,4,5
0,19,6,89,12,6,6,4.71025969605921e-16,0.5,4,5
0,19,6,89,12,6,6,0.7401778583001964,1.0,4,5
0,19,6,90,12,4,4,4.3630759683508825e-16,0.1,4,5
0,19,6,90,12,4,4,4.3630759683508825e-16,0.2,4,5
0,19,6,90,12,4,4,4.3630759683508825e-16,0.3,4,5
0,19,6,90,12,4,4,4.3630759683508825e-16,0.4,4,5
0,19,6,90,12,4,4,0.38102744778229336,0.5,4,5
0,19,6,90,12,6,4,0.8931932756056619,1.0,4,5
0,19,6,91,13,4,4,5.332966322947637e-16,0.1,4,5
0,19,6,91,13,4,4,5.332966322947637e-16,0.2,4,5
0,19,6,91,13,4,4,5.332966322947637e-16,0.3,4,5
0,19,6,91,13,4,4,0.22645366779853687,0.4,4,5
0,19,6,91,13,4,4,0.22645366779853687,0.5,4,5
0,19,6,91,13,6,4,0.803492256091236,1.0,4,5
0,19,6,92,13,3,2,0.10786445284907348,0.1,4,5
0,19,6,92,13,3,2,0.11601504158248407,0.2,4,5
0,19,6,92,13,3,2,0.20047062516403633,0.3,4,5
0,19,6,92,13,4,2,0.31873455865894784,0.4,4,5
0,19,6,92,13,4,2,0.213235451600877,0.5,4,5
0,19,6,92,13,6,2,1.0042451640193768,1.0,4,5
0,19,6,93,13,2,0,0.11967699546875243,0.1,4,5
0,19,6,93,13,2,0,0.11967699546875243,0.2,4,5
0,19,6,93,13,3,0,0.20047062516403633,0.3,4,5
0,19,6,93,13,3,0,0.22253069114762136,0.4,4,5
0,19,6,93,13,4,0,0.2870150368146411,0.5,4,5
0,19,6,93,13,6,0,0.8178035731288141,1.0,4,5
0,19,6,94,13,2,1,0.1371245334056302,0.1,4,5
0,19,6,94,13,2,1,0.1371245334056302,0.2,4,5
0,19,6,94,13,3,1,0.20047062516403633,0.3,4,5
0,19,6,94,13,3,1,0.22253069114762136,0.4,4,5
0,19,6,94,13,4,1,0.25664571762207494,0.5,4,5
0,19,6,94,13,6,1,1.0042451640193772,1.0,4,5
0,19,6,95,13,6,6,7.808491085470815e-16,0.1,4,5
0,19,6,95,13,6,6,7.808491085470815e-16,0.2,4,5
0,19,6,95,13,6,6,5.051798441908159e-16,0.3,4,5
0,19,6,95,13,6,6,7.808491085470815e-16,0.4,4,5
0,19,6,95,13,6,6,7.808491085470815e-16,0.5,4,5
0,19,6,95,13,6,6,7.808491085470815e-16,1.0,4,5
0,19,6,96,13,3,3,1.8925753786325875e-16,0.1,4,5
0,19,6,96,13,3,3,0.10821403990030168,0.2,4,5
0,19,6,96,13,3,3,0.20047062516403633,0.3,4,5
0,19,6,96,13,4,3,0.30006823799171534,0.4,4,5
0,19,6,96,13,4,3,0.21323545160087704,0.5,4,5
0,19,6,96,13,6,3,0.6767344577052256,1.0,4,5
0,19,6,97,13,5,5,4.286713807757895e-16,0.1,4,5
0,19,6,97,13,5,5,4.286713807757895e-16,0.2,4,5
0,19,6,97,13,5,5,4.719607919932006e-16,0.3,4,5
0,19,6,97,13,5,5,4.286713807757895e-16,0.4,4,5
0,19,6,97,13,5,5,4.286713807757895e-16,0.5,4,5
0,19,6,97,13,6,5,0.8931932756056625,1.0,4,5
0,19,6,98,13,4,4,4.3630759683508825e-16,0.1,4,5
0,19,6,98,13,4,4,4.3630759683508825e-16,0.2,4,5
0,19,6,98,13,4,4,4.3630759683508825e-16,0.3,4,5
0,19,6,98,13,4,4,4.3630759683508825e-16,0.4,4,5
0,19,6,98,13,4,4,0.25664571762207494,0.5,4,5
0,19,6,98,13,6,4,0.7839084181805139,1.0,4,5
0,19,6,99,14,4,4,9.764679518120463e-16,0.1,4,5
0,19,6,99,14,4,4,9.764679518120463e-16,0.2,4,5
0,19,6,99,14,4,4,9.764679518120463e-16,0.3,4,5
0,19,6,99,14,4,4,0.22645366779853687,0.4,4,5
0,19,6,99,14,4,4,0.22645366779853687,0.5,4,5
0,19,6,99,14,6,4,0.803492256091236,1.0,4,5
0,19,6,100,14,2,1,0.1371245334056302,0.1,4,5
0,19,6,100,14,2,1,0.1371245334056302,0.2,4,5
0,19,6,100,14,3,1,0.20047062516403633,0.3,4,5
0,19,6,100,14,3,1,0.22253069114762136,0.4,4,5
0,19,6,100,14,4,1,0.2870150368146411,0.5,4,5
0,19,6,100,14,6,1,1.0042451640193772,1.0,4,5
0,19,6,101,14,2,2,0.11967699546875243,0.1,4,5
0,19,6,101,14,2,2,0.11967699546875243,0.2,4,5
0,19,6,101,14,3,2,0.20047062516403633,0.3,4,5
0,19,6,101,14,3,2,0.22253069114762136,0.4,4,5
0,19,6,101,14,4,2,0.25664571762207494,0.5,4,5
0,19,6,101,14,6,2,0.6510853742659721,1.0,4,5
0,19,6,102,14,6,6,7.808491085470815e-16,0.1,4,5
0,19,6,102,14,6,6,5.051798441908159e-16,0.2,4,5
0,19,6,102,14,6,6,7.808491085470815e-16,0.3,4,5
0,19,6,102,14,6,6,7.808491085470815e-16,0.4,4,5
0,19,6,102,14,6,6,7.808491085470815e-16,0.5,4,5
0,19,6,102,14,6,6,7.808491085470815e-16,1.0,4,5
0,19,6,103,14,6,6,4.86454206409362e-16,0.1,4,5
0,19,6,103,14,6,6,4.86454206409362e-16,0.2,4,5
0,19,6,103,14,6,6,4.86454206409362e-16,0.3,4,5
0,19,6,103,14,6,6,4.86454206409362e-16,0.4,4,5
0,19,6,103,14,6,6,4.86454206409362e-16,0.5,4,5
0,19,6,103,14,6,6,4.86454206409362e-16,1.0,4,5
0,19,6,104,14,2,2,0.13712453340562974,0.1,4,5
0,19,6,104,14,3,2,0.10821403990030168,0.2,4,5
0,19,6,104,14,3,2,0.20047062516403633,0.3,4,5
0,19,6,104,14,3,2,0.22253069114762136,0.4,4,5
0,19,6,104,14,4,2,0.2870150368146411,0.5,4,5
0,19,6,104,14,6,2,0.676734457705226,1.0,4,5
0,19,6,105,14,6,6,4.548342028750496e-16,0.1,4,5
0,19,6,105,14,6,6,4.71025969605921e-16,0.2,4,5
0,19,6,105,14,6,6,4.71025969605921e-16,0.3,4,5
0,19,6,105,14,6,6,4.71025969605921e-16,0.4,4,5
0,19,6,105,14,6,6,4.161608364231345e-16,0.5,4,5
0,19,6,105,14,6,6,0.7401778583001964,1.0,4,5
0,19,6,106,14,5,5,4.286713807757895e-16,0.1,4,5
0,19,6,106,14,5,5,4.286713807757895e-16,0.2,4,5
0,19,6,106,14,5,5,4.286713807757895e-16,0.3,4,5
0,19,6,106,14,5,5,4.286713807757895e-16,0.4,4,5
0,19,6,106,14,5,5,4.286713807757895e-16,0.5,4,5
0,19,6,106,14,6,5,0.8931932756056619,1.0,4,5
0,19,6,107,14,3,2,0.10786445284907348,0.1,4,5
0,19,6,107,14,3,2,0.11601504158248407,0.2,4,5
0,19,6,107,14,3,2,0.20047062516403633,0.3,4,5
0,19,6,107,14,4,2,0.22645366779853662,0.4,4,5
0,19,6,107,14,4,2,0.213235451600877,0.5,4,5
0,19,6,107,14,6,2,1.0042451640193772,1.0,4,5
0,19,6,108,15,4,4,5.332966322947637e-16,0.1,4,5
0,19,6,108,15,4,4,5.332966322947637e-16,0.2,4,5
0,19,6,108,15,4,4,4.495646185127368e-16,0.3,4,5
0,19,6,108,15,4,4,0.22645366779853698,0.4,4,5
0,19,6,108,15,4,4,0.213235451600877,0.5,4,5
0,19,6,108,15,6,4,0.7326405751100272,1.0,4,5
0,19,6,109,15,3,3,3.7658429806827746e-16,0.1,4,5
0,19,6,109,15,3,3,3.7658429806827746e-16,0.2,4,5
0,19,6,109,15,3,3,0.20047062516403633,0.3,4,5
0,19,6,109,15,4,3,0.22645366779853698,0.4,4,5
0,19,6,109,15,4,3,0.213235451600877,0.5,4,5
0,19,6,109,15,6,3,1.0042451640193772,1.0,4,5
0,19,6,110,15,2,2,0.11967699546875243,0.1,4,5
0,19,6,110,15,2,2,0.11967699546875243,0.2,4,5
0,19,6,110,15,3,2,0.20047062516403633,0.3,4,5
0,19,6,110,15,3,2,0.22253069114762136,0.4,4,5
0,19,6,110,15,4,2,0.2870150368146411,0.5,4,5
0,19,6,110,15,6,2,0.8178035731288141,1.0,4,5
0,19,6,111,15,6,6,7.808491085470815e-16,0.1,4,5
0,19,6,111,15,6,6,5.051798441908159e-16,0.2,4,5
0,19,6,111,15,6,6,7.808491085470815e-16,0.3,4,5
0,19,6,111,15,6,6,7.808491085470815e-16,0.4,4,5
0,19,6,111,15,6,6,7.808491085470815e-16,0.5,4,5
0,19,6,111,15,6,6,7.808491085470815e-16,1.0,4,5
0,19,6,112,15,2,2,0.11967699546875243,0.1,4,5
0,19,6,112,15,3,2,0.11601504158248407,0.2,4,5
0,19,6,112,15,3,2,0.20047062516403633,0.3,4,5
0,19,6,112,15,4,2,0.22645366779853687,0.4,4,5
0,19,6,112,15,4,2,0.2870150368146411,0.5,4,5
0,19,6,112,15,6,2,0.8178035731288142,1.0,4,5
0,19,6,113,15,3,3,1.8925753786325875e-16,0.1,4,5
0,19,6,113,15,3,3,0.10821403990030168,0.2,4,5
0,19,6,113,15,3,3,0.20047062516403633,0.3,4,5
0,19,6,113,15,4,3,0.22645366779853698,0.4,4,5
0,19,6,113,15,4,3,0.213235451600877,0.5,4,5
0,19,6,113,15,6,3,0.6767344577052256,1.0,4,5
0,19,6,114,15,6,6,4.71025969605921e-16,0.1,4,5
0,19,6,114,15,6,6,4.71025969605921e-16,0.2,4,5
0,19,6,114,15,6,6,4.71025969605921e-16,0.3,4,5
0,19,6,114,15,6,6,4.71025969605921e-16,0.4,4,5
0,19,6,114,15,6,6,4.71025969605921e-16,0.5,4,5
0,19,6,114,15,6,6,0.7401778583001964,1.0,4,5
0,19,6,115,15,5,5,4.286713807757895e-16,0.1,4,5
0,19,6,115,15,5,5,4.286713807757895e-16,0.2,4,5
0,19,6,115,15,5,5,4.286713807757895e-16,0.3,4,5
0,19,6,115,15,5,5,4.286713807757895e-16,0.4,4,5
0,19,6,115,15,5,5,4.286713807757895e-16,0.5,4,5
0,19,6,115,15,6,5,0.8931932756056619,1.0,4,5
0,19,6,116,15,5,5,4.286713807757895e-16,0.1,4,5
0,19,6,116,15,5,5,4.286713807757895e-16,0.2,4,5
0,19,6,116,15,5,5,4.286713807757895e-16,0.3,4,5
0,19,6,116,15,5,5,4.286713807757895e-16,0.4,4,5
0,19,6,116,15,5,5,4.286713807757895e-16,0.5,4,5
0,19,6,116,15,6,5,0.7839084181805144,1.0,4,5
0,19,6,117,16,5,5,5.869024926070977e-16,0.1,4,5
0,19,6,117,16,5,5,5.869024926070977e-16,0.2,4,5
0,19,6,117,16,5,5,5.869024926070977e-16,0.3,4,5
0,19,6,117,16,5,5,5.869024926070977e-16,0.4,4,5
0,19,6,117,16,5,5,5.869024926070977e-16,0.5,4,5
0,19,6,117,16,6,5,0.8034922560912359,1.0,4,5
0,19,6,118,16,3,3,1.8925753786325875e-16,0.1,4,5
0,19,6,118,16,3,3,0.10821403990030168,0.2,4,5
0,19,6,118,16,3,3,0.20047062516403633,0.3,4,5
0,19,6,118,16,4,3,0.22645366779853687,0.4,4,5
0,19,6,118,16,4,3,0.2870150368146409,0.5,4,5
0,19,6,118,16,6,3,1.0042451640193768,1.0,4,5
0,19,6,119,16,2,3,0.11967699546875243,0.1,4,5
0,19,6,119,16,3,3,0.10821403990030168,0.2,4,5
0,19,6,119,16,3,3,0.13780912948071564,0.3,4,5
0,19,6,119,16,3,3,0.13780912948071564,0.4,4,5
0,19,6,119,16,4,3,0.2870150368146411,0.5,4,5
0,19,6,119,16,6,3,0.8178035731288141,1.0,4,5
0,19,6,120,16,6,6,5.349084016121616e-16,0.1,4,5
0,19,6,120,16,6,6,5.051798441908159e-16,0.2,4,5
0,19,6,120,16,6,6,5.051798441908159e-16,0.3,4,5
0,19,6,120,16,6,6,5.051798441908159e-16,0.4,4,5
0,19,6,120,16,6,6,7.808491085470815e-16,0.5,4,5
0,19,6,120,16,6,6,5.349084016121616e-16,1.0,4,5
0,19,6,121,16,6,6,4.86454206409362e-16,0.1,4,5
0,19,6,121,16,6,6,6.393443637683246e-16,0.2,4,5
0,19,6,121,16,6,6,4.86454206409362e-16,0.3,4,5
0,19,6,121,16,6,6,4.86454206409362e-16,0.4,4,5
0,19,6,121,16,6,6,4.86454206409362e-16,0.5,4,5
0,19,6,121,16,6,6,4.86454206409362e-16,1.0,4,5
0,19,6,122,17,6,6,8.372891346018208e-16,0.1,4,5
0,19,6,122,17,6,6,8.372891346018208e-16,0.2,4,5
0,19,6,122,17,6,6,8.372891346018208e-16,0.3,4,5
0,19,6,122,17,6,6,8.372891346018208e-16,0.4,4,5
0,19,6,122,17,6,6,8.372891346018208e-16,0.5,4,5
0,19,6,122,17,6,6,0.7326405751100272,1.0,4,5
0,19,6,123,17,4,4,6.200939859139962e-16,0.1,4,5
0,19,6,123,17,4,4,6.200939859139962e-16,0.2,4,5
0,19,6,123,17,4,4,6.200939859139962e-16,0.3,4,5
0,19,6,123,17,4,4,0.22645366779853687,0.4,4,5
0,19,6,123,17,4,4,0.2870150368146411,0.5,4,5
0,19,6,123,17,6,4,1.0042451640193772,1.0,4,5
0,19,6,124,17,4,4,5.332966322947637e-16,0.1,4,5
0,19,6,124,17,4,4,5.332966322947637e-16,0.2,4,5
0,19,6,124,17,4,4,5.332966322947637e-16,0.3,4,5
0,19,6,124,17,4,4,0.22645366779853687,0.4,4,5
0,19,6,124,17,4,4,0.2870150368146412,0.5,4,5
0,19,6,124,17,6,4,0.8178035731288144,1.0,4,5
0,19,6,125,17,6,6,4.71025969605921e-16,0.1,4,5
0,19,6,125,17,6,6,4.71025969605921e-16,0.2,4,5
0,19,6,125,17,6,6,4.71025969605921e-16,0.3,4,5
0,19,6,125,17,6,6,3.966881300197933e-16,0.4,4,5
0,19,6,125,17,6,6,4.278125881648095e-16,0.5,4,5
0,19,6,125,17,6,6,0.7401778583001967,1.0,4,5
0,19,6,126,17,5,5,4.286713807757895e-16,0.1,4,5
0,19,6,126,17,5,5,4.286713807757895e-16,0.2,4,5
0,19,6,126,17,5,5,4.286713807757895e-16,0.3,4,5
0,19,6,126,17,5,5,4.286713807757895e-16,0.4,4,5
0,19,6,126,17,5,5,4.286713807757895e-16,0.5,4,5
0,19,6,126,17,6,5,0.8931932756056621,1.0,4,5
0,19,6,127,17,6,6,4.71025969605921e-16,0.1,4,5
0,19,6,127,17,6,6,3.8723285503895145e-16,0.2,4,5
0,19,6,127,17,6,6,4.71025969605921e-16,0.3,4,5
0,19,6,127,17,6,6,3.966881300197933e-16,0.4,4,5
0,19,6,127,17,6,6,4.71025969605921e-16,0.5,4,5
0,19,6,127,17,6,6,0.8931932756056619,1.0,4,5
0,19,6,128,18,5,5,5.869024926070977e-16,0.1,4,5
0,19,6,128,18,5,5,5.869024926070977e-16,0.2,4,5
0,19,6,128,18,5,5,5.869024926070977e-16,0.3,4,5
0,19,6,128,18,5,5,5.869024926070977e-16,0.4,4,5
0,19,6,128,18,5,5,5.869024926070977e-16,0.5,4,5
0,19,6,128,18,6,5,0.7326405751100274,1.0,4,5
0,19,6,129,18,6,6,7.808491085470815e-16,0.1,4,5
0,19,6,129,18,6,6,5.349084016121616e-16,0.2,4,5
0,19,6,129,18,6,6,7.808491085470815e-16,0.3,4,5
0,19,6,129,18,6,6,7.808491085470815e-16,0.4,4,5
0,19,6,129,18,6,6,7.808491085470815e-16,0.5,4,5
0,19,6,129,18,6,6,7.808491085470815e-16,1.0,4,5
0,20,6,20,6,6,6,2.2807560850630134e-16,0.1,4,5
0,20,6,20,6,6,6,2.2807560850630134e-16,0.2,4,5
0,20,6,20,6,6,6,2.2807560850630134e-16,0.3,4,5
0,20,6,20,6,6,6,2.2807560850630134e-16,0.4,4,5
0,20,6,20,6,6,6,2.2807560850630134e-16,0.5,4,5
0,20,6,20,6,6,6,2.2807560850630134e-16,1.0,4,5
0,20,6,21,6,4,4,6.750918592509603e-16,0.1,4,5
0,20,6,21,6,4,4,6.750918592509603e-16,0.2,4,5
0,20,6,21,6,4,4,6.750918592509603e-16,0.3,4,5
0,20,6,21,6,4,4,6.750918592509603e-16,0.4,4,5
0,20,6,21,6,4,4,6.750918592509603e-16,0.5,4,5
0,20,6,21,6,5,4,0.7493159554830593,1.0,4,5
0,20,6,22,6,2,1,0.09845489707235239,0.1,4,5
0,20,6,22,6,2,1,0.09845489707235239,0.2,4,5
0,20,6,22,6,3,1,0.15432300958367096,0.3,4,5
0,20,6,22,6,3,1,0.15432300958367096,0.4,4,5
0,20,6,22,6,3,1,0.29427808990337107,0.5,4,5
0,20,6,22,6,5,1,0.5502191157979692,1.0,4,5
0,20,6,23,6,2,1,0.01706015096996527,0.1,4,5
0,20,6,23,6,2,1,0.14823795053417033,0.2,4,5
0,20,6,23,6,3,1,0.21555751168278872,0.3,4,5
0,20,6,23,6,3,1,0.19909428538413013,0.4,4,5
0,20,6,23,6,4,1,0.3103904709242915,0.5,4,5
0,20,6,23,6,5,1,0.5189647907179417,1.0,4,5
0,20,6,24,6,3,3,7.619841710573626e-17,0.1,4,5
0,20,6,24,6,3,3,7.619841710573626e-17,0.2,4,5
0,20,6,24,6,3,3,7.619841710573626e-17,0.3,4,5
0,20,6,24,6,3,3,0.09054829021401282,0.4,4,5
0,20,6,24,6,3,3,0.1163495696854757,0.5,4,5
0,20,6,24,6,5,3,0.6064217596545584,1.0,4,5
0,20,6,25,6,2,2,0.051835234617371606,0.1,4,5
0,20,6,25,6,2,2,0.051835234617371606,0.2,4,5
0,20,6,25,6,2,2,0.051835234617371606,0.3,4,5
0,20,6,25,6,3,2,0.21873074437727266,0.4,4,5
0,20,6,25,6,3,2,0.23513892551617255,0.5,4,5
0,20,6,25,6,5,2,0.4833976243254162,1.0,4,5
0,20,6,26,6,2,0,0.09336058599173991,0.1,4,5
0,20,6,26,6,2,0,0.09336058599173991,0.2,4,5
0,20,6,26,6,3,0,0.16324264845097736,0.3,4,5
0,20,6,26,6,3,0,0.11666342682590361,0.4,4,5
0,20,6,26,6,5,0,0.28053168512675336,0.5,4,5
0,20,6,26,6,6,0,0.6249881799764303,1.0,4,5
0,20,6,27,6,2,0,0.09336058599173991,0.1,4,5
0,20,6,27,6,2,0,0.09336058599173991,0.2,4,5
0,20,6,27,6,3,0,0.16324264845097736,0.3,4,5
0,20,6,27,6,3,0,0.16324264845097736,0.4,4,5
0,20,6,27,6,4,0,0.25474316248182133,0.5,4,5
0,20,6,27,6,6,0,0.667005277475449,1.0,4,5
0,20,6,28,7,4,4,4.2866799006777714e-16,0.1,4,5
0,20,6,28,7,4,4,4.2866799006777714e-16,0.2,4,5
0,20,6,28,7,4,4,4.2866799006777714e-16,0.3,4,5
0,20,6,28,7,4,4,4.2866799006777714e-16,0.4,4,5
0,20,6,28,7,4,4,4.2866799006777714e-16,0.5,4,5
0,20,6,28,7,6,4,0.8296856580700979,1.0,4,5
0,20,6,29,7,2,3,0.05714070255661591,0.1,4,5
0,20,6,29,7,3,3,0.10840815918869505,0.2,4,5
0,20,6,29,7,3,3,0.12350198322332334,0.3,4,5
0,20,6,29,7,3,3,0.12350198322332334,0.4,4,5
0,20,6,29,7,3,3,0.20934756327089027,0.5,4,5
0,20,6,29,7,5,3,0.6154529251646731,1.0,4,5
0,20,6,30,7,2,2,0.09416207002075794,0.1,4,5
0,20,6,30,7,2,2,0.09416207002075794,0.2,4,5
0,20,6,30,7,3,2,0.12350198322332334,0.3,4,5
0,20,6,30,7,3,2,0.21873074437727266,0.4,4,5
0,20,6,30,7,3,2,0.2412304611729482,0.5,4,5
0,20,6,30,7,5,2,0.5035505254013162,1.0,4,5
0,20,6,31,7,2,1,0.11967699546875243,0.1,4,5
0,20,6,31,7,2,1,0.11967699546875243,0.2,4,5
0,20,6,31,7,3,1,0.16324264845097736,0.3,4,5
0,20,6,31,7,3,1,0.1543230095836711,0.4,4,5
0,20,6,31,7,4,1,0.25474316248182133,0.5,4,5
0,20,6,31,7,5,1,0.570328138376652,1.0,4,5
0,20,6,32,7,5,5,4.885918239650641e-16,0.1,4,5
0,20,6,32,7,5,5,4.885918239650641e-16,0.2,4,5
0,20,6,32,7,5,5,4.885918239650641e-16,0.3,4,5
0,20,6,32,7,5,5,4.885918239650641e-16,0.4,4,5
0,20,6,32,7,5,5,4.885918239650641e-16,0.5,4,5
0,20,6,32,7,6,5,0.6397852869132178,1.0,4,5
0,20,6,33,7,2,1,0.1196769954687526,0.1,4,5
0,20,6,33,7,2,1,0.1196769954687526,0.2,4,5
0,20,6,33,7,3,1,0.21555751168278872,0.3,4,5
0,20,6,33,7,3,1,0.19909428538413013,0.4,4,5
0,20,6,33,7,4,1,0.3103904709242915,0.5,4,5
0,20,6,33,7,5,1,0.6400416065819357,1.0,4,5
0,20,6,34,7,6,6,7.90736736947774e-16,0.1,4,5
0,20,6,34,7,6,6,7.90736736947774e-16,0.2,4,5
0,20,6,34,7,6,6,7.90736736947774e-16,0.3,4,5
0,20,6,34,7,6,6,7.90736736947774e-16,0.4,4,5
0,20,6,34,7,6,6,7.90736736947774e-16,0.5,4,5
0,20,6,34,7,6,6,7.90736736947774e-16,1.0,4,5
0,20,6,35,7,2,1,0.09845489707235239,0.1,4,5
0,20,6,35,7,3,1,0.1294662937395182,0.2,4,5
0,20,6,35,7,3,1,0.16324264845097672,0.3,4,5
0,20,6,35,7,3,1,0.16324264845097672,0.4,4,5
0,20,6,35,7,4,1,0.28199004410058737,0.5,4,5
0,20,6,35,7,6,1,0.7239484594596345,1.0,4,5
0,20,6,36,7,2,2,0.01706015096996527,0.1,4,5
0,20,6,36,7,3,2,0.1294662937395182,0.2,4,5
0,20,6,36,7,3,2,0.16324264845097736,0.3,4,5
0,20,6,36,7,3,2,0.1543230095836711,0.4,4,5
0,20,6,36,7,4,2,0.25474316248182133,0.5,4,5
0,20,6,36,7,5,2,0.570328138376652,1.0,4,5
0,20,6,37,7,2,3,0.09416207002075794,0.1,4,5
0,20,6,37,7,3,3,0.10840815918869505,0.2,4,5
0,20,6,37,7,3,3,0.12350198322332334,0.3,4,5
0,20,6,37,7,3,3,0.21873074437727266,0.4,4,5
0,20,6,37,7,3,3,0.21873074437727266,0.5,4,5
0,20,6,37,7,5,3,0.45470288128490577,1.0,4,5
0,20,6,38,7,2,1,0.00372218871389568,0.1,4,5
0,20,6,38,7,3,1,0.1294662937395182,0.2,4,5
0,20,6,38,7,3,1,0.1577075799744796,0.3,4,5
0,20,6,38,7,3,1,0.1577075799744796,0.4,4,5
0,20,6,38,7,5,1,0.28053168512675336,0.5,4,5
0,20,6,38,7,6,1,0.6249881799764302,1.0,4,5
0,20,6,39,7,3,3,1.9362705454232937e-16,0.1,4,5
0,20,6,39,7,3,3,0.07535334368792929,0.2,4,5
0,20,6,39,7,3,3,0.07535334368792929,0.3,4,5
0,20,6,39,7,3,3,0.07535334368792929,0.4,4,5
0,20,6,39,7,3,3,0.1163495696854757,0.5,4,5
