,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,6,5,78,11,5,3,0.5974560522367289,1.0,4,13
0,6,5,79,12,5,5,6.893633780861256e-16,0.1,4,13
0,6,5,79,12,5,5,6.893633780861256e-16,0.2,4,13
0,6,5,79,12,5,5,6.893633780861256e-16,0.3,4,13
0,6,5,79,12,5,5,6.893633780861256e-16,0.4,4,13
0,6,5,79,12,5,5,6.893633780861256e-16,0.5,4,13
0,6,5,79,12,5,5,6.893633780861256e-16,1.0,4,13
0,6,5,80,12,4,4,8.617283963809143e-16,0.1,4,13
0,6,5,80,12,4,4,8.617283963809143e-16,0.2,4,13
0,6,5,80,12,4,4,8.85795525427501e-16,0.3,4,13
0,6,5,80,12,4,4,8.617283963809143e-16,0.4,4,13
0,6,5,80,12,4,4,8.617283963809143e-16,0.5,4,13
0,6,5,80,12,5,4,0.6471611831185964,1.0,4,13
0,6,5,81,12,3,3,3.7591151794055397e-16,0.1,4,13
0,6,5,81,12,3,3,3.7591151794055397e-16,0.2,4,13
0,6,5,81,12,3,3,0.16668105121606408,0.3,4,13
0,6,5,81,12,3,3,0.16668105121606408,0.4,4,13
0,6,5,81,12,3,3,0.16447993117120102,0.5,4,13
0,6,5,81,12,5,3,0.5974560522367288,1.0,4,13
0,6,5,82,12,4,4,1.3696169101386215e-15,0.1,4,13
0,6,5,82,12,4,4,1.3696169101386215e-15,0.2,4,13
0,6,5,82,12,4,4,1.3696169101386215e-15,0.3,4,13
0,6,5,82,12,4,4,1.1972435177839003e-15,0.4,4,13
0,6,5,82,12,4,4,1.3696169101386215e-15,0.5,4,13
0,6,5,82,12,5,4,0.5974560522367283,1.0,4,13
0,6,5,83,12,5,5,6.383072825056682e-16,0.1,4,13
0,6,5,83,12,5,5,6.383072825056682e-16,0.2,4,13
0,6,5,83,12,5,5,6.383072825056682e-16,0.3,4,13
0,6,5,83,12,5,5,6.383072825056682e-16,0.4,4,13
0,6,5,83,12,5,5,6.383072825056682e-16,0.5,4,13
0,6,5,83,12,5,5,6.383072825056682e-16,1.0,4,13
0,6,5,84,12,5,5,7.510263997320434e-16,0.1,4,13
0,6,5,84,12,5,5,7.510263997320434e-16,0.2,4,13
0,6,5,84,12,5,5,7.510263997320434e-16,0.3,4,13
0,6,5,84,12,5,5,7.510263997320434e-16,0.4,4,13
0,6,5,84,12,5,5,7.510263997320434e-16,0.5,4,13
0,6,5,84,12,5,5,0.5974560522367286,1.0,4,13
0,6,5,85,12,5,5,5.051661682228423e-16,0.1,4,13
0,6,5,85,12,5,5,5.051661682228423e-16,0.2,4,13
0,6,5,85,12,5,5,4.470933443707504e-16,0.3,4,13
0,6,5,85,12,5,5,4.470933443707504e-16,0.4,4,13
0,6,5,85,12,5,5,5.051661682228423e-16,0.5,4,13
0,6,5,85,12,5,5,5.051661682228423e-16,1.0,4,13
0,6,5,86,12,3,3,3.2860382258170864e-16,0.1,4,13
0,6,5,86,12,3,3,3.2860382258170864e-16,0.2,4,13
0,6,5,86,12,3,3,3.2860382258170864e-16,0.3,4,13
0,6,5,86,12,3,3,3.2860382258170864e-16,0.4,4,13
0,6,5,86,12,3,3,0.23988693452389634,0.5,4,13
0,6,5,86,12,5,3,0.5974560522367283,1.0,4,13
0,6,5,87,13,5,5,6.893633780861256e-16,0.1,4,13
0,6,5,87,13,5,5,6.893633780861256e-16,0.2,4,13
0,6,5,87,13,5,5,6.893633780861256e-16,0.3,4,13
0,6,5,87,13,5,5,6.893633780861256e-16,0.4,4,13
0,6,5,87,13,5,5,6.893633780861256e-16,0.5,4,13
0,6,5,87,13,5,5,6.893633780861256e-16,1.0,4,13
0,6,5,88,13,4,4,6.455850504273287e-16,0.1,4,13
0,6,5,88,13,4,4,6.455850504273287e-16,0.2,4,13
0,6,5,88,13,4,4,6.455850504273287e-16,0.3,4,13
0,6,5,88,13,4,4,6.455850504273287e-16,0.4,4,13
0,6,5,88,13,4,4,6.455850504273287e-16,0.5,4,13
0,6,5,88,13,5,4,0.7234020578541227,1.0,4,13
0,6,5,89,13,5,5,7.510263997320434e-16,0.1,4,13
0,6,5,89,13,5,5,7.510263997320434e-16,0.2,4,13
0,6,5,89,13,5,5,7.510263997320434e-16,0.3,4,13
0,6,5,89,13,5,5,7.510263997320434e-16,0.4,4,13
0,6,5,89,13,5,5,7.510263997320434e-16,0.5,4,13
0,6,5,89,13,5,5,0.5974560522367283,1.0,4,13
0,6,5,90,13,4,4,8.85795525427501e-16,0.1,4,13
0,6,5,90,13,4,4,8.85795525427501e-16,0.2,4,13
0,6,5,90,13,4,4,8.617283963809143e-16,0.3,4,13
0,6,5,90,13,4,4,8.617283963809143e-16,0.4,4,13
0,6,5,90,13,4,4,8.85795525427501e-16,0.5,4,13
0,6,5,90,13,5,4,0.6471611831185964,1.0,4,13
0,6,5,91,13,5,5,6.893633780861256e-16,0.1,4,13
0,6,5,91,13,5,5,6.893633780861256e-16,0.2,4,13
0,6,5,91,13,5,5,6.893633780861256e-16,0.3,4,13
0,6,5,91,13,5,5,6.893633780861256e-16,0.4,4,13
0,6,5,91,13,5,5,6.893633780861256e-16,0.5,4,13
0,6,5,91,13,5,5,0.6471611831185964,1.0,4,13
0,6,5,92,13,3,3,3.2860382258170864e-16,0.1,4,13
0,6,5,92,13,3,3,3.2860382258170864e-16,0.2,4,13
0,6,5,92,13,3,3,3.2860382258170864e-16,0.3,4,13
0,6,5,92,13,3,3,3.2860382258170864e-16,0.4,4,13
0,6,5,92,13,3,3,0.23988693452389634,0.5,4,13
0,6,5,92,13,5,3,0.5974560522367289,1.0,4,13
0,6,5,93,13,5,5,4.470933443707504e-16,0.1,4,13
0,6,5,93,13,5,5,4.470933443707504e-16,0.2,4,13
0,6,5,93,13,5,5,4.470933443707504e-16,0.3,4,13
0,6,5,93,13,5,5,5.051661682228423e-16,0.4,4,13
0,6,5,93,13,5,5,4.470933443707504e-16,0.5,4,13
0,6,5,93,13,5,5,5.051661682228423e-16,1.0,4,13
0,6,5,94,13,4,4,7.90964291489518e-16,0.1,4,13
0,6,5,94,13,4,4,7.533211830316925e-16,0.2,4,13
0,6,5,94,13,4,4,7.90964291489518e-16,0.3,4,13
0,6,5,94,13,4,4,7.90964291489518e-16,0.4,4,13
0,6,5,94,13,4,4,7.90964291489518e-16,0.5,4,13
0,6,5,94,13,5,4,0.5974560522367286,1.0,4,13
0,6,5,95,14,5,5,6.893633780861256e-16,0.1,4,13
0,6,5,95,14,5,5,6.893633780861256e-16,0.2,4,13
0,6,5,95,14,5,5,6.893633780861256e-16,0.3,4,13
0,6,5,95,14,5,5,6.893633780861256e-16,0.4,4,13
0,6,5,95,14,5,5,6.893633780861256e-16,0.5,4,13
0,6,5,95,14,5,5,6.893633780861256e-16,1.0,4,13
0,6,5,96,14,5,5,6.383072825056682e-16,0.1,4,13
0,6,5,96,14,5,5,6.383072825056682e-16,0.2,4,13
0,6,5,96,14,5,5,6.383072825056682e-16,0.3,4,13
0,6,5,96,14,5,5,6.383072825056682e-16,0.4,4,13
0,6,5,96,14,5,5,6.383072825056682e-16,0.5,4,13
0,6,5,96,14,5,5,0.6471611831185964,1.0,4,13
0,6,5,97,14,4,4,7.90964291489518e-16,0.1,4,13
0,6,5,97,14,4,4,7.90964291489518e-16,0.2,4,13
0,6,5,97,14,4,4,7.90964291489518e-16,0.3,4,13
0,6,5,97,14,4,4,7.90964291489518e-16,0.4,4,13
0,6,5,97,14,4,4,7.90964291489518e-16,0.5,4,13
0,6,5,97,14,5,4,0.5974560522367279,1.0,4,13
0,6,5,98,14,5,5,7.510263997320434e-16,0.1,4,13
0,6,5,98,14,5,5,7.510263997320434e-16,0.2,4,13
0,6,5,98,14,5,5,7.510263997320434e-16,0.3,4,13
0,6,5,98,14,5,5,7.510263997320434e-16,0.4,4,13
0,6,5,98,14,5,5,7.510263997320434e-16,0.5,4,13
0,6,5,98,14,5,5,0.5974560522367287,1.0,4,13
0,6,5,99,14,5,5,4.470933443707504e-16,0.1,4,13
0,6,5,99,14,5,5,5.051661682228423e-16,0.2,4,13
0,6,5,99,14,5,5,4.470933443707504e-16,0.3,4,13
0,6,5,99,14,5,5,5.051661682228423e-16,0.4,4,13
0,6,5,99,14,5,5,5.051661682228423e-16,0.5,4,13
0,6,5,99,14,5,5,4.470933443707504e-16,1.0,4,13
0,6,5,100,15,5,5,6.893633780861256e-16,0.1,4,13
0,6,5,100,15,5,5,6.893633780861256e-16,0.2,4,13
0,6,5,100,15,5,5,6.893633780861256e-16,0.3,4,13
0,6,5,100,15,5,5,6.893633780861256e-16,0.4,4,13
0,6,5,100,15,5,5,6.893633780861256e-16,0.5,4,13
0,6,5,100,15,5,5,6.893633780861256e-16,1.0,4,13
0,6,5,101,15,5,5,7.510263997320434e-16,0.1,4,13
0,6,5,101,15,5,5,7.510263997320434e-16,0.2,4,13
0,6,5,101,15,5,5,7.510263997320434e-16,0.3,4,13
0,6,5,101,15,5,5,7.510263997320434e-16,0.4,4,13
0,6,5,101,15,5,5,7.510263997320434e-16,0.5,4,13
0,6,5,101,15,5,5,0.5974560522367287,1.0,4,13
0,6,5,102,15,5,5,7.510263997320434e-16,0.1,4,13
0,6,5,102,15,5,5,7.510263997320434e-16,0.2,4,13
0,6,5,102,15,5,5,7.510263997320434e-16,0.3,4,13
0,6,5,102,15,5,5,7.510263997320434e-16,0.4,4,13
0,6,5,102,15,5,5,7.510263997320434e-16,0.5,4,13
0,6,5,102,15,5,5,0.5974560522367284,1.0,4,13
0,7,5,7,5,5,5,1.1565244797055769e-15,0.1,4,13
0,7,5,7,5,5,5,1.1565244797055769e-15,0.2,4,13
0,7,5,7,5,5,5,1.1565244797055769e-15,0.3,4,13
0,7,5,7,5,5,5,1.1565244797055769e-15,0.4,4,13
0,7,5,7,5,5,5,1.1565244797055769e-15,0.5,4,13
0,7,5,7,5,5,5,1.1565244797055769e-15,1.0,4,13
0,7,5,8,5,2,1,0.008506753618860219,0.1,4,13
0,7,5,8,5,2,1,0.008506753618860219,0.2,4,13
0,7,5,8,5,2,1,0.008506753618860219,0.3,4,13
0,7,5,8,5,2,1,0.008506753618860219,0.4,4,13
0,7,5,8,5,2,1,0.008506753618860219,0.5,4,13
0,7,5,8,5,4,1,0.624247033560416,1.0,4,13
0,7,5,9,5,3,3,3.1960576214775642e-18,0.1,4,13
0,7,5,9,5,3,3,3.1960576214775642e-18,0.2,4,13
0,7,5,9,5,3,3,3.1960576214775642e-18,0.3,4,13
0,7,5,9,5,3,3,3.1960576214775642e-18,0.4,4,13
0,7,5,9,5,3,3,0.23424169568195508,0.5,4,13
0,7,5,9,5,5,3,0.5210782097610891,1.0,4,13
0,7,5,10,5,2,2,1.755675866925675e-16,0.1,4,13
0,7,5,10,5,2,2,1.755675866925675e-16,0.2,4,13
0,7,5,10,5,2,2,1.755675866925675e-16,0.3,4,13
0,7,5,10,5,2,2,1.755675866925675e-16,0.4,4,13
0,7,5,10,5,2,2,1.755675866925675e-16,0.5,4,13
0,7,5,10,5,5,2,0.5405173244685705,1.0,4,13
0,7,5,11,5,3,3,1.5792654235376239e-16,0.1,4,13
0,7,5,11,5,3,3,1.5792654235376239e-16,0.2,4,13
0,7,5,11,5,3,3,1.5792654235376239e-16,0.3,4,13
0,7,5,11,5,3,3,1.5792654235376239e-16,0.4,4,13
0,7,5,11,5,3,3,1.5792654235376239e-16,0.5,4,13
0,7,5,11,5,3,3,1.5792654235376239e-16,1.0,4,13
0,7,5,12,6,0,1,inf,0.1,4,13
0,7,5,12,6,2,1,0.17618855517669046,0.2,4,13
0,7,5,12,6,2,1,0.17618855517669046,0.3,4,13
0,7,5,12,6,2,1,0.17618855517669046,0.4,4,13
0,7,5,12,6,2,1,0.17618855517669046,0.5,4,13
0,7,5,12,6,4,1,0.4665116149533868,1.0,4,13
0,7,5,13,6,2,0,0.008506753618860219,0.1,4,13
0,7,5,13,6,2,0,0.008506753618860219,0.2,4,13
0,7,5,13,6,2,0,0.008506753618860219,0.3,4,13
0,7,5,13,6,2,0,0.008506753618860219,0.4,4,13
0,7,5,13,6,2,0,0.008506753618860219,0.5,4,13
0,7,5,13,6,3,0,0.10590697957585736,1.0,4,13
0,7,5,14,6,4,4,1.0334739405989236e-15,0.1,4,13
0,7,5,14,6,4,4,1.0678774172994727e-15,0.2,4,13
0,7,5,14,6,4,4,1.0334739405989236e-15,0.3,4,13
0,7,5,14,6,4,4,1.0678774172994727e-15,0.4,4,13
0,7,5,14,6,4,4,1.0678774172994727e-15,0.5,4,13
0,7,5,14,6,5,4,0.4576439606225011,1.0,4,13
0,7,5,15,6,0,0,inf,0.1,4,13
0,7,5,15,6,2,0,0.16350417535384232,0.2,4,13
0,7,5,15,6,2,0,0.16350417535384232,0.3,4,13
0,7,5,15,6,2,0,0.16350417535384232,0.4,4,13
0,7,5,15,6,2,0,0.16350417535384232,0.5,4,13
0,7,5,15,6,4,0,0.44700944459647735,1.0,4,13
0,7,5,16,6,4,4,7.803535288054341e-16,0.1,4,13
0,7,5,16,6,4,4,7.803535288054341e-16,0.2,4,13
0,7,5,16,6,4,4,7.803535288054341e-16,0.3,4,13
0,7,5,16,6,4,4,7.803535288054341e-16,0.4,4,13
0,7,5,16,6,4,4,7.803535288054341e-16,0.5,4,13
0,7,5,16,6,4,4,7.803535288054341e-16,1.0,4,13
0,7,5,17,6,2,0,0.008506753618860219,0.1,4,13
0,7,5,17,6,2,0,0.008506753618860219,0.2,4,13
0,7,5,17,6,2,0,0.008506753618860219,0.3,4,13
0,7,5,17,6,2,0,0.008506753618860219,0.4,4,13
0,7,5,17,6,2,0,0.008506753618860219,0.5,4,13
0,7,5,17,6,3,0,0.10590697957585736,1.0,4,13
0,7,5,18,6,2,0,0.02852477808901066,0.1,4,13
0,7,5,18,6,2,0,0.02852477808901066,0.2,4,13
0,7,5,18,6,2,0,0.02852477808901066,0.3,4,13
0,7,5,18,6,2,0,0.02852477808901066,0.4,4,13
0,7,5,18,6,2,0,0.02852477808901066,0.5,4,13
0,7,5,18,6,3,0,0.5028475284083028,1.0,4,13
0,7,5,19,6,4,4,1.046664160829834e-15,0.1,4,13
0,7,5,19,6,4,4,1.0747164725145141e-15,0.2,4,13
0,7,5,19,6,4,4,1.0747164725145141e-15,0.3,4,13
0,7,5,19,6,4,4,1.046664160829834e-15,0.4,4,13
0,7,5,19,6,4,4,1.0747164725145141e-15,0.5,4,13
0,7,5,19,6,4,4,1.046664160829834e-15,1.0,4,13
0,7,5,20,6,2,2,1.755675866925675e-16,0.1,4,13
0,7,5,20,6,2,2,1.755675866925675e-16,0.2,4,13
0,7,5,20,6,3,2,0.2055127183300649,0.3,4,13
0,7,5,20,6,3,2,0.2055127183300649,0.4,4,13
0,7,5,20,6,3,2,0.2055127183300649,0.5,4,13
0,7,5,20,6,5,2,0.5405173244685705,1.0,4,13
0,7,5,21,6,3,3,1.5700924586837752e-16,0.1,4,13
0,7,5,21,6,3,3,1.5700924586837752e-16,0.2,4,13
0,7,5,21,6,3,3,1.5700924586837752e-16,0.3,4,13
0,7,5,21,6,3,3,1.5700924586837752e-16,0.4,4,13
0,7,5,21,6,3,3,0.13043056115558302,0.5,4,13
0,7,5,21,6,3,3,0.13043056115558302,1.0,4,13
0,7,5,22,7,2,2,0.02852477808901066,0.1,4,13
0,7,5,22,7,2,2,0.17618855517669046,0.2,4,13
0,7,5,22,7,3,2,0.2055127183300654,0.3,4,13
0,7,5,22,7,3,2,0.2055127183300654,0.4,4,13
0,7,5,22,7,3,2,0.2055127183300654,0.5,4,13
0,7,5,22,7,5,2,0.5405173244685708,1.0,4,13
0,7,5,23,7,2,1,0.008506753618860219,0.1,4,13
0,7,5,23,7,2,1,0.008506753618860219,0.2,4,13
0,7,5,23,7,2,1,0.008506753618860219,0.3,4,13
0,7,5,23,7,2,1,0.008506753618860219,0.4,4,13
0,7,5,23,7,2,1,0.008506753618860219,0.5,4,13
0,7,5,23,7,3,1,0.10590697957585736,1.0,4,13
0,7,5,24,7,4,4,5.06828886787659e-16,0.1,4,13
0,7,5,24,7,4,4,5.06828886787659e-16,0.2,4,13
0,7,5,24,7,4,4,5.06828886787659e-16,0.3,4,13
0,7,5,24,7,4,4,7.048050049877965e-16,0.4,4,13
0,7,5,24,7,4,4,7.048050049877965e-16,0.5,4,13
0,7,5,24,7,4,4,0.31693043834687895,1.0,4,13
0,7,5,25,7,2,1,0.008506753618860219,0.1,4,13
0,7,5,25,7,2,1,0.008506753618860219,0.2,4,13
0,7,5,25,7,2,1,0.008506753618860219,0.3,4,13
0,7,5,25,7,2,1,0.008506753618860219,0.4,4,13
0,7,5,25,7,3,1,0.13043056115558302,0.5,4,13
0,7,5,25,7,4,1,0.45790290540459955,1.0,4,13
0,7,5,26,7,2,0,0.008506753618860219,0.1,4,13
0,7,5,26,7,2,0,0.008506753618860219,0.2,4,13
0,7,5,26,7,2,0,0.008506753618860219,0.3,4,13
0,7,5,26,7,2,0,0.008506753618860219,0.4,4,13
0,7,5,26,7,2,0,0.008506753618860219,0.5,4,13
0,7,5,26,7,3,0,0.10590697957585736,1.0,4,13
0,7,5,27,7,5,5,6.805400746545002e-16,0.1,4,13
0,7,5,27,7,5,5,6.805400746545002e-16,0.2,4,13
0,7,5,27,7,5,5,3.132598727477093e-16,0.3,4,13
0,7,5,27,7,5,5,3.132598727477093e-16,0.4,4,13
0,7,5,27,7,5,5,6.805400746545002e-16,0.5,4,13
0,7,5,27,7,5,5,0.4576439606225012,1.0,4,13
0,7,5,28,7,5,5,1.1565244797055769e-15,0.1,4,13
0,7,5,28,7,5,5,1.1565244797055769e-15,0.2,4,13
0,7,5,28,7,5,5,1.1565244797055769e-15,0.3,4,13
0,7,5,28,7,5,5,1.1565244797055769e-15,0.4,4,13
0,7,5,28,7,5,5,1.1565244797055769e-15,0.5,4,13
0,7,5,28,7,5,5,1.1565244797055769e-15,1.0,4,13
0,7,5,29,7,2,1,0.008506753618860219,0.1,4,13
0,7,5,29,7,2,1,0.008506753618860219,0.2,4,13
0,7,5,29,7,2,1,0.008506753618860219,0.3,4,13
0,7,5,29,7,2,1,0.008506753618860219,0.4,4,13
0,7,5,29,7,2,1,0.008506753618860219,0.5,4,13
0,7,5,29,7,4,1,0.624247033560416,1.0,4,13
0,7,5,30,7,2,0,0.008506753618860219,0.1,4,13
0,7,5,30,7,2,0,0.17618855517669046,0.2,4,13
0,7,5,30,7,2,0,0.17618855517669046,0.3,4,13
0,7,5,30,7,2,0,0.17618855517669046,0.4,4,13
0,7,5,30,7,2,0,0.17618855517669046,0.5,4,13
0,7,5,30,7,3,0,0.10590697957585736,1.0,4,13
0,7,5,31,7,3,3,3.1960576214775642e-18,0.1,4,13
0,7,5,31,7,3,3,3.1960576214775642e-18,0.2,4,13
0,7,5,31,7,3,3,3.1960576214775642e-18,0.3,4,13
0,7,5,31,7,3,3,3.1960576214775642e-18,0.4,4,13
0,7,5,31,7,3,3,0.23424169568195508,0.5,4,13
0,7,5,31,7,4,3,0.49380684541637326,1.0,4,13
0,7,5,32,7,3,3,2.8873295390741953e-16,0.1,4,13
0,7,5,32,7,3,3,2.8873295390741953e-16,0.2,4,13
0,7,5,32,7,3,3,2.8873295390741953e-16,0.3,4,13
0,7,5,32,7,3,3,2.8873295390741953e-16,0.4,4,13
0,7,5,32,7,3,3,2.8873295390741953e-16,0.5,4,13
0,7,5,32,7,5,3,0.5405173244685707,1.0,4,13
0,7,5,33,7,4,4,1.0334739405989236e-15,0.1,4,13
0,7,5,33,7,4,4,1.0678774172994727e-15,0.2,4,13
0,7,5,33,7,4,4,1.0334739405989236e-15,0.3,4,13
0,7,5,33,7,4,4,1.0678774172994727e-15,0.4,4,13
0,7,5,33,7,4,4,1.0678774172994727e-15,0.5,4,13
0,7,5,33,7,4,4,1.0678774172994727e-15,1.0,4,13
0,7,5,34,7,3,3,3.1960576214775642e-18,0.1,4,13
0,7,5,34,7,3,3,3.1960576214775642e-18,0.2,4,13
0,7,5,34,7,3,3,3.1960576214775642e-18,0.3,4,13
0,7,5,34,7,3,3,3.1960576214775642e-18,0.4,4,13
0,7,5,34,7,3,3,0.13043056115558302,0.5,4,13
0,7,5,34,7,4,3,0.4938068454163734,1.0,4,13
0,7,5,35,8,2,1,0.008506753618860219,0.1,4,13
0,7,5,35,8,2,1,0.17618855517669046,0.2,4,13
0,7,5,35,8,2,1,0.17618855517669046,0.3,4,13
0,7,5,35,8,2,1,0.17618855517669046,0.4,4,13
0,7,5,35,8,2,1,0.17618855517669046,0.5,4,13
0,7,5,35,8,4,1,0.4665116149533867,1.0,4,13
0,7,5,36,8,2,1,0.008506753618860219,0.1,4,13
0,7,5,36,8,2,1,0.008506753618860219,0.2,4,13
0,7,5,36,8,2,1,0.008506753618860219,0.3,4,13
0,7,5,36,8,2,1,0.008506753618860219,0.4,4,13
0,7,5,36,8,2,1,0.008506753618860219,0.5,4,13
0,7,5,36,8,4,1,0.41664873548608433,1.0,4,13
0,7,5,37,8,4,4,1.0334739405989236e-15,0.1,4,13
0,7,5,37,8,4,4,1.0334739405989236e-15,0.2,4,13
0,7,5,37,8,4,4,1.0334739405989236e-15,0.3,4,13
0,7,5,37,8,4,4,1.0678774172994727e-15,0.4,4,13
0,7,5,37,8,4,4,1.0334739405989236e-15,0.5,4,13
0,7,5,37,8,5,4,0.4576439606225012,1.0,4,13
0,7,5,38,8,2,1,0.008506753618860219,0.1,4,13
0,7,5,38,8,2,1,0.008506753618860219,0.2,4,13
0,7,5,38,8,2,1,0.008506753618860219,0.3,4,13
0,7,5,38,8,2,1,0.008506753618860219,0.4,4,13
0,7,5,38,8,2,1,0.008506753618860219,0.5,4,13
0,7,5,38,8,4,1,0.624247033560416,1.0,4,13
0,7,5,39,8,2,1,0.008506753618860219,0.1,4,13
0,7,5,39,8,2,1,0.008506753618860219,0.2,4,13
0,7,5,39,8,2,1,0.008506753618860219,0.3,4,13
0,7,5,39,8,2,1,0.008506753618860219,0.4,4,13
0,7,5,39,8,2,1,0.008506753618860219,0.5,4,13
0,7,5,39,8,4,1,0.44700944459647723,1.0,4,13
0,7,5,40,8,4,4,1.0334739405989236e-15,0.1,4,13
0,7,5,40,8,4,4,1.0334739405989236e-15,0.2,4,13
0,7,5,40,8,4,4,1.0334739405989236e-15,0.3,4,13
0,7,5,40,8,4,4,1.0334739405989236e-15,0.4,4,13
0,7,5,40,8,4,4,1.0334739405989236e-15,0.5,4,13
0,7,5,40,8,5,4,0.45764396062250123,1.0,4,13
0,7,5,41,8,3,3,2.8873295390741953e-16,0.1,4,13
0,7,5,41,8,3,3,2.8873295390741953e-16,0.2,4,13
0,7,5,41,8,3,3,0.2055127183300649,0.3,4,13
0,7,5,41,8,3,3,0.2055127183300649,0.4,4,13
0,7,5,41,8,3,3,0.2055127183300649,0.5,4,13
0,7,5,41,8,5,3,0.5405173244685704,1.0,4,13
0,7,5,42,8,5,5,1.1565244797055769e-15,0.1,4,13
0,7,5,42,8,5,5,1.1565244797055769e-15,0.2,4,13
0,7,5,42,8,5,5,1.1565244797055769e-15,0.3,4,13
0,7,5,42,8,5,5,1.1565244797055769e-15,0.4,4,13
0,7,5,42,8,5,5,1.1565244797055769e-15,0.5,4,13
0,7,5,42,8,5,5,1.1565244797055769e-15,1.0,4,13
0,7,5,43,8,0,1,inf,0.1,4,13
0,7,5,43,8,2,1,0.17618855517669046,0.2,4,13
0,7,5,43,8,2,1,0.17618855517669046,0.3,4,13
0,7,5,43,8,2,1,0.17618855517669046,0.4,4,13
0,7,5,43,8,2,1,0.17618855517669046,0.5,4,13
0,7,5,43,8,4,1,0.4665116149533867,1.0,4,13
0,7,5,44,8,2,2,1.755675866925675e-16,0.1,4,13
0,7,5,44,8,2,2,1.755675866925675e-16,0.2,4,13
0,7,5,44,8,3,2,0.2055127183300649,0.3,4,13
0,7,5,44,8,3,2,0.2055127183300649,0.4,4,13
0,7,5,44,8,3,2,0.2055127183300649,0.5,4,13
0,7,5,44,8,5,2,0.5405173244685701,1.0,4,13
0,7,5,45,8,2,2,0.008506753618860219,0.1,4,13
0,7,5,45,8,2,2,0.008506753618860219,0.2,4,13
0,7,5,45,8,2,2,0.008506753618860219,0.3,4,13
0,7,5,45,8,2,2,0.008506753618860219,0.4,4,13
0,7,5,45,8,3,2,0.13043056115558302,0.5,4,13
0,7,5,45,8,4,2,0.4579029054045997,1.0,4,13
0,7,5,46,8,4,4,6.895872387655451e-16,0.1,4,13
0,7,5,46,8,4,4,6.895872387655451e-16,0.2,4,13
0,7,5,46,8,4,4,6.895872387655451e-16,0.3,4,13
0,7,5,46,8,4,4,6.895872387655451e-16,0.4,4,13
0,7,5,46,8,4,4,6.895872387655451e-16,0.5,4,13
0,7,5,46,8,4,4,0.45790290540459955,1.0,4,13
0,7,5,47,9,2,2,1.755675866925675e-16,0.1,4,13
0,7,5,47,9,2,2,0.17618855517669046,0.2,4,13
0,7,5,47,9,3,2,0.2055127183300654,0.3,4,13
0,7,5,47,9,3,2,0.2055127183300654,0.4,4,13
0,7,5,47,9,3,2,0.2055127183300654,0.5,4,13
0,7,5,47,9,5,2,0.5405173244685703,1.0,4,13
0,7,5,48,9,2,1,0.008506753618860219,0.1,4,13
0,7,5,48,9,2,1,0.008506753618860219,0.2,4,13
0,7,5,48,9,2,1,0.008506753618860219,0.3,4,13
0,7,5,48,9,2,1,0.008506753618860219,0.4,4,13
0,7,5,48,9,3,1,0.13043056115558302,0.5,4,13
0,7,5,48,9,4,1,0.4579029054045997,1.0,4,13
0,7,5,49,9,5,5,3.132598727477093e-16,0.1,4,13
0,7,5,49,9,5,5,3.132598727477093e-16,0.2,4,13
0,7,5,49,9,5,5,3.132598727477093e-16,0.3,4,13
0,7,5,49,9,5,5,6.805400746545002e-16,0.4,4,13
0,7,5,49,9,5,5,3.132598727477093e-16,0.5,4,13
0,7,5,49,9,5,5,0.4576439606225013,1.0,4,13
0,7,5,50,9,3,3,3.196155081752402e-16,0.1,4,13
0,7,5,50,9,3,3,3.196155081752402e-16,0.2,4,13
0,7,5,50,9,3,3,3.196155081752402e-16,0.3,4,13
0,7,5,50,9,3,3,3.196155081752402e-16,0.4,4,13
0,7,5,50,9,3,3,0.13043056115558302,0.5,4,13
0,7,5,50,9,4,3,0.45790290540459955,1.0,4,13
0,7,5,51,9,2,0,0.008506753618860219,0.1,4,13
0,7,5,51,9,2,0,0.008506753618860219,0.2,4,13
0,7,5,51,9,2,0,0.008506753618860219,0.3,4,13
0,7,5,51,9,2,0,0.008506753618860219,0.4,4,13
0,7,5,51,9,2,0,0.008506753618860219,0.5,4,13
0,7,5,51,9,3,0,0.10590697957585736,1.0,4,13
0,7,5,52,9,2,2,1.755675866925675e-16,0.1,4,13
0,7,5,52,9,2,2,0.17618855517669046,0.2,4,13
0,7,5,52,9,3,2,0.2055127183300649,0.3,4,13
0,7,5,52,9,3,2,0.2055127183300649,0.4,4,13
0,7,5,52,9,3,2,0.2055127183300649,0.5,4,13
0,7,5,52,9,5,2,0.5405173244685708,1.0,4,13
0,7,5,53,9,5,5,1.1565244797055769e-15,0.1,4,13
0,7,5,53,9,5,5,1.1565244797055769e-15,0.2,4,13
0,7,5,53,9,5,5,1.1565244797055769e-15,0.3,4,13
0,7,5,53,9,5,5,1.1565244797055769e-15,0.4,4,13
0,7,5,53,9,5,5,1.1565244797055769e-15,0.5,4,13
0,7,5,53,9,5,5,1.1565244797055769e-15,1.0,4,13
0,7,5,54,9,2,1,0.008506753618860219,0.1,4,13
0,7,5,54,9,2,1,0.17618855517669046,0.2,4,13
0,7,5,54,9,3,1,0.2055127183300654,0.3,4,13
0,7,5,54,9,3,1,0.2055127183300654,0.4,4,13
