,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,9,5,68,11,4,4,1.0282958122499632e-15,0.5,4,9
0,9,5,68,11,5,4,0.3902022860087835,1.0,4,9
0,9,5,69,11,5,5,4.608910543540008e-16,0.1,4,9
0,9,5,69,11,5,5,4.608910543540008e-16,0.2,4,9
0,9,5,69,11,5,5,4.608910543540008e-16,0.3,4,9
0,9,5,69,11,5,5,4.608910543540008e-16,0.4,4,9
0,9,5,69,11,5,5,4.608910543540008e-16,0.5,4,9
0,9,5,69,11,5,5,0.7748699160380975,1.0,4,9
0,9,5,70,11,2,1,0.05771466960249444,0.1,4,9
0,9,5,70,11,3,1,0.10494245605610393,0.2,4,9
0,9,5,70,11,3,1,0.10494245605610393,0.3,4,9
0,9,5,70,11,3,1,0.10494245605610393,0.4,4,9
0,9,5,70,11,3,1,0.10494245605610393,0.5,4,9
0,9,5,70,11,5,1,0.4664050238636428,1.0,4,9
0,9,5,71,11,2,2,0.07047371001892999,0.1,4,9
0,9,5,71,11,3,2,0.18056422172152684,0.2,4,9
0,9,5,71,11,3,2,0.18056422172152684,0.3,4,9
0,9,5,71,11,3,2,0.18056422172152684,0.4,4,9
0,9,5,71,11,4,2,0.34162474887264294,0.5,4,9
0,9,5,71,11,5,2,0.46640502386364346,1.0,4,9
0,9,5,72,11,2,2,0.06719300689772134,0.1,4,9
0,9,5,72,11,3,2,0.10494245605610385,0.2,4,9
0,9,5,72,11,3,2,0.10494245605610385,0.3,4,9
0,9,5,72,11,3,2,0.10494245605610385,0.4,4,9
0,9,5,72,11,3,2,0.250642853091538,0.5,4,9
0,9,5,72,11,4,2,0.5221673283047173,1.0,4,9
0,9,5,73,11,2,2,0.10881018483815191,0.1,4,9
0,9,5,73,11,3,2,0.18056422172152714,0.2,4,9
0,9,5,73,11,3,2,0.18056422172152714,0.3,4,9
0,9,5,73,11,3,2,0.18056422172152714,0.4,4,9
0,9,5,73,11,3,2,0.18056422172152714,0.5,4,9
0,9,5,73,11,4,2,0.5915336968924398,1.0,4,9
0,9,5,74,11,4,4,1.110637327107199e-15,0.1,4,9
0,9,5,74,11,4,4,1.0282958122499632e-15,0.2,4,9
0,9,5,74,11,4,4,1.0282958122499632e-15,0.3,4,9
0,9,5,74,11,4,4,1.110637327107199e-15,0.4,4,9
0,9,5,74,11,4,4,1.110637327107199e-15,0.5,4,9
0,9,5,74,11,5,4,0.8452476401078737,1.0,4,9
0,9,5,75,11,2,3,0.12888392013631728,0.1,4,9
0,9,5,75,11,3,3,0.10494245605610393,0.2,4,9
0,9,5,75,11,3,3,0.22004743400049995,0.3,4,9
0,9,5,75,11,3,3,0.22004743400049995,0.4,4,9
0,9,5,75,11,3,3,0.22004743400049995,0.5,4,9
0,9,5,75,11,4,3,0.5431427005484083,1.0,4,9
0,9,5,76,11,5,5,4.608910543540008e-16,0.1,4,9
0,9,5,76,11,5,5,4.608910543540008e-16,0.2,4,9
0,9,5,76,11,5,5,4.608910543540008e-16,0.3,4,9
0,9,5,76,11,5,5,4.608910543540008e-16,0.4,4,9
0,9,5,76,11,5,5,4.608910543540008e-16,0.5,4,9
0,9,5,76,11,5,5,4.608910543540008e-16,1.0,4,9
0,9,5,77,11,4,4,1.0282958122499632e-15,0.1,4,9
0,9,5,77,11,4,4,1.0282958122499632e-15,0.2,4,9
0,9,5,77,11,4,4,1.110637327107199e-15,0.3,4,9
0,9,5,77,11,4,4,1.0282958122499632e-15,0.4,4,9
0,9,5,77,11,4,4,1.0282958122499632e-15,0.5,4,9
0,9,5,77,11,5,4,0.5406549986358478,1.0,4,9
0,9,5,78,12,4,4,8.382570153271591e-16,0.1,4,9
0,9,5,78,12,4,4,8.382570153271591e-16,0.2,4,9
0,9,5,78,12,4,4,8.382570153271591e-16,0.3,4,9
0,9,5,78,12,4,4,8.382570153271591e-16,0.4,4,9
0,9,5,78,12,4,4,8.382570153271591e-16,0.5,4,9
0,9,5,78,12,5,4,0.5406549986358481,1.0,4,9
0,9,5,79,12,5,5,9.248697469915245e-16,0.1,4,9
0,9,5,79,12,5,5,9.248697469915245e-16,0.2,4,9
0,9,5,79,12,5,5,9.248697469915245e-16,0.3,4,9
0,9,5,79,12,5,5,7.89764867424588e-16,0.4,4,9
0,9,5,79,12,5,5,7.89764867424588e-16,0.5,4,9
0,9,5,79,12,5,5,9.248697469915245e-16,1.0,4,9
0,9,5,80,12,2,3,0.05771466960249444,0.1,4,9
0,9,5,80,12,3,3,0.10494245605610393,0.2,4,9
0,9,5,80,12,3,3,0.10494245605610393,0.3,4,9
0,9,5,80,12,3,3,0.10494245605610393,0.4,4,9
0,9,5,80,12,3,3,0.10494245605610393,0.5,4,9
0,9,5,80,12,5,3,0.831180286574301,1.0,4,9
0,9,5,81,12,2,2,0.07047371001892999,0.1,4,9
0,9,5,81,12,3,2,0.10494245605610393,0.2,4,9
0,9,5,81,12,3,2,0.10494245605610393,0.3,4,9
0,9,5,81,12,3,2,0.10494245605610393,0.4,4,9
0,9,5,81,12,3,2,0.11170581838992434,0.5,4,9
0,9,5,81,12,5,2,0.4664050238636428,1.0,4,9
0,9,5,82,12,2,2,0.07047371001892999,0.1,4,9
0,9,5,82,12,3,2,0.18056422172152684,0.2,4,9
0,9,5,82,12,3,2,0.18056422172152684,0.3,4,9
0,9,5,82,12,3,2,0.18056422172152684,0.4,4,9
0,9,5,82,12,3,2,0.18056422172152684,0.5,4,9
0,9,5,82,12,5,2,0.4664050238636435,1.0,4,9
0,9,5,83,12,4,4,1.0282958122499632e-15,0.1,4,9
0,9,5,83,12,4,4,1.0282958122499632e-15,0.2,4,9
0,9,5,83,12,4,4,1.0282958122499632e-15,0.3,4,9
0,9,5,83,12,4,4,1.0282958122499632e-15,0.4,4,9
0,9,5,83,12,4,4,1.0282958122499632e-15,0.5,4,9
0,9,5,83,12,5,4,0.540654998635848,1.0,4,9
0,9,5,84,13,5,5,7.89764867424588e-16,0.1,4,9
0,9,5,84,13,5,5,7.89764867424588e-16,0.2,4,9
0,9,5,84,13,5,5,7.89764867424588e-16,0.3,4,9
0,9,5,84,13,5,5,7.89764867424588e-16,0.4,4,9
0,9,5,84,13,5,5,7.89764867424588e-16,0.5,4,9
0,9,5,84,13,5,5,0.7748699160380984,1.0,4,9
0,9,5,85,13,5,5,7.89764867424588e-16,0.1,4,9
0,9,5,85,13,5,5,9.248697469915245e-16,0.2,4,9
0,9,5,85,13,5,5,9.248697469915245e-16,0.3,4,9
0,9,5,85,13,5,5,7.89764867424588e-16,0.4,4,9
0,9,5,85,13,5,5,7.89764867424588e-16,0.5,4,9
0,9,5,85,13,5,5,9.248697469915245e-16,1.0,4,9
0,9,5,86,13,2,3,0.05771466960249444,0.1,4,9
0,9,5,86,13,3,3,0.10494245605610393,0.2,4,9
0,9,5,86,13,3,3,0.10494245605610393,0.3,4,9
0,9,5,86,13,3,3,0.10494245605610393,0.4,4,9
0,9,5,86,13,3,3,0.10494245605610393,0.5,4,9
0,9,5,86,13,5,3,0.46640502386364296,1.0,4,9
0,9,5,87,13,4,4,1.110637327107199e-15,0.1,4,9
0,9,5,87,13,4,4,1.0282958122499632e-15,0.2,4,9
0,9,5,87,13,4,4,1.0282958122499632e-15,0.3,4,9
0,9,5,87,13,4,4,1.0282958122499632e-15,0.4,4,9
0,9,5,87,13,4,4,1.0282958122499632e-15,0.5,4,9
0,9,5,87,13,5,4,0.540654998635848,1.0,4,9
0,9,5,88,13,2,3,0.10881018483815191,0.1,4,9
0,9,5,88,13,3,3,0.10494245605610385,0.2,4,9
0,9,5,88,13,3,3,0.10494245605610385,0.3,4,9
0,9,5,88,13,3,3,0.10494245605610385,0.4,4,9
0,9,5,88,13,3,3,0.10494245605610385,0.5,4,9
0,9,5,88,13,5,3,0.5406549986358485,1.0,4,9
0,9,5,89,14,5,5,9.248697469915245e-16,0.1,4,9
0,9,5,89,14,5,5,7.89764867424588e-16,0.2,4,9
0,9,5,89,14,5,5,7.89764867424588e-16,0.3,4,9
0,9,5,89,14,5,5,9.248697469915245e-16,0.4,4,9
0,9,5,89,14,5,5,7.89764867424588e-16,0.5,4,9
0,9,5,89,14,5,5,0.8452476401078736,1.0,4,9
0,9,5,90,14,5,5,4.608910543540008e-16,0.1,4,9
0,9,5,90,14,5,5,4.608910543540008e-16,0.2,4,9
0,9,5,90,14,5,5,4.608910543540008e-16,0.3,4,9
0,9,5,90,14,5,5,4.608910543540008e-16,0.4,4,9
0,9,5,90,14,5,5,4.608910543540008e-16,0.5,4,9
0,9,5,90,14,5,5,0.46443769860882556,1.0,4,9
0,9,5,91,14,4,4,8.382570153271591e-16,0.1,4,9
0,9,5,91,14,4,4,8.382570153271591e-16,0.2,4,9
0,9,5,91,14,4,4,8.382570153271591e-16,0.3,4,9
0,9,5,91,14,4,4,8.382570153271591e-16,0.4,4,9
0,9,5,91,14,4,4,6.463903631829672e-16,0.5,4,9
0,9,5,91,14,5,4,0.5406549986358481,1.0,4,9
0,9,5,92,14,2,4,0.07047371001892999,0.1,4,9
0,9,5,92,14,3,4,0.10494245605610393,0.2,4,9
0,9,5,92,14,3,4,0.10494245605610393,0.3,4,9
0,9,5,92,14,3,4,0.10494245605610393,0.4,4,9
0,9,5,92,14,3,4,0.11170581838992434,0.5,4,9
0,9,5,92,14,5,4,0.5406549986358483,1.0,4,9
0,9,5,93,14,2,4,0.07047371001892999,0.1,4,9
0,9,5,93,14,3,4,0.18056422172152684,0.2,4,9
0,9,5,93,14,3,4,0.18056422172152684,0.3,4,9
0,9,5,93,14,3,4,0.18056422172152684,0.4,4,9
0,9,5,93,14,3,4,0.18056422172152684,0.5,4,9
0,9,5,93,14,5,4,0.4664050238636428,1.0,4,9
0,9,5,94,14,5,5,9.248697469915245e-16,0.1,4,9
0,9,5,94,14,5,5,9.248697469915245e-16,0.2,4,9
0,9,5,94,14,5,5,9.248697469915245e-16,0.3,4,9
0,9,5,94,14,5,5,9.248697469915245e-16,0.4,4,9
0,9,5,94,14,5,5,9.248697469915245e-16,0.5,4,9
0,9,5,94,14,5,5,9.248697469915245e-16,1.0,4,9
0,9,5,95,14,5,5,9.248697469915245e-16,0.1,4,9
0,9,5,95,14,5,5,9.248697469915245e-16,0.2,4,9
0,9,5,95,14,5,5,9.248697469915245e-16,0.3,4,9
0,9,5,95,14,5,5,7.89764867424588e-16,0.4,4,9
0,9,5,95,14,5,5,9.248697469915245e-16,0.5,4,9
0,9,5,95,14,5,5,9.248697469915245e-16,1.0,4,9
0,10,5,10,5,5,5,7.491267350545932e-16,0.1,4,9
0,10,5,10,5,5,5,7.491267350545932e-16,0.2,4,9
0,10,5,10,5,5,5,7.491267350545932e-16,0.3,4,9
0,10,5,10,5,5,5,6.77895781164942e-16,0.4,4,9
0,10,5,10,5,5,5,7.491267350545932e-16,0.5,4,9
0,10,5,10,5,5,5,6.77895781164942e-16,1.0,4,9
0,10,5,11,6,3,3,0.05888578503915317,0.1,4,9
0,10,5,11,6,3,3,0.05888578503915317,0.2,4,9
0,10,5,11,6,3,3,0.05888578503915305,0.3,4,9
0,10,5,11,6,3,3,0.05888578503915317,0.4,4,9
0,10,5,11,6,4,3,0.18341518190456912,0.5,4,9
0,10,5,11,6,4,3,0.38117853994969203,1.0,4,9
0,10,5,12,6,3,3,2.0294793025739255e-16,0.1,4,9
0,10,5,12,6,3,3,2.0294793025739255e-16,0.2,4,9
0,10,5,12,6,3,3,2.0294793025739255e-16,0.3,4,9
0,10,5,12,6,3,3,2.0294793025739255e-16,0.4,4,9
0,10,5,12,6,3,3,2.0294793025739255e-16,0.5,4,9
0,10,5,12,6,5,3,0.6770140146500482,1.0,4,9
0,10,5,13,6,3,2,0.05888578503915317,0.1,4,9
0,10,5,13,6,3,2,0.05888578503915317,0.2,4,9
0,10,5,13,6,3,2,0.058885785039153184,0.3,4,9
0,10,5,13,6,3,2,0.058885785039153184,0.4,4,9
0,10,5,13,6,4,2,0.18341518190456854,0.5,4,9
0,10,5,13,6,4,2,0.5041694099401851,1.0,4,9
0,10,5,14,6,3,2,0.05888578503915317,0.1,4,9
0,10,5,14,6,3,2,0.05888578503915305,0.2,4,9
0,10,5,14,6,3,2,0.05888578503915317,0.3,4,9
0,10,5,14,6,3,2,0.06604054663937613,0.4,4,9
0,10,5,14,6,4,2,0.18341518190456854,0.5,4,9
0,10,5,14,6,5,2,0.6579322402300589,1.0,4,9
0,10,5,15,6,2,2,0.11402001556920471,0.1,4,9
0,10,5,15,6,2,2,0.11402001556920471,0.2,4,9
0,10,5,15,6,2,2,0.11402001556920471,0.3,4,9
0,10,5,15,6,3,2,0.06604054663937613,0.4,4,9
0,10,5,15,6,3,2,0.06604054663937613,0.5,4,9
0,10,5,15,6,4,2,0.7110141594430913,1.0,4,9
0,10,5,16,6,2,1,0.11402001556920471,0.1,4,9
0,10,5,16,6,3,1,0.09061671994014887,0.2,4,9
0,10,5,16,6,3,1,0.09061671994014885,0.3,4,9
0,10,5,16,6,3,1,0.06604054663937589,0.4,4,9
0,10,5,16,6,3,1,0.0660405466393761,0.5,4,9
0,10,5,16,6,4,1,0.7110141594430923,1.0,4,9
0,10,5,17,6,4,4,2.697441700591923e-16,0.1,4,9
0,10,5,17,6,4,4,7.660863406890263e-16,0.2,4,9
0,10,5,17,6,4,4,7.660863406890263e-16,0.3,4,9
0,10,5,17,6,4,4,7.660863406890263e-16,0.4,4,9
0,10,5,17,6,4,4,2.697441700591923e-16,0.5,4,9
0,10,5,17,6,4,4,7.660863406890263e-16,1.0,4,9
0,10,5,18,6,4,4,3.3837064742024014e-16,0.1,4,9
0,10,5,18,6,4,4,3.3837064742024014e-16,0.2,4,9
0,10,5,18,6,4,4,4.561082163500784e-16,0.3,4,9
0,10,5,18,6,4,4,4.561082163500784e-16,0.4,4,9
0,10,5,18,6,4,4,3.3837064742024014e-16,0.5,4,9
0,10,5,18,6,4,4,3.3837064742024014e-16,1.0,4,9
0,10,5,19,6,3,3,3.557803796033888e-16,0.1,4,9
0,10,5,19,6,3,3,3.557803796033888e-16,0.2,4,9
0,10,5,19,6,3,3,0.15779079365672227,0.3,4,9
0,10,5,19,6,3,3,0.1577907936567219,0.4,4,9
0,10,5,19,6,3,3,0.15779079365672227,0.5,4,9
0,10,5,19,6,5,3,0.719951899211288,1.0,4,9
0,10,5,20,6,3,3,1.5032490816276442e-16,0.1,4,9
0,10,5,20,6,3,3,1.5032490816276442e-16,0.2,4,9
0,10,5,20,6,3,3,1.5032490816276442e-16,0.3,4,9
0,10,5,20,6,3,3,1.5032490816276442e-16,0.4,4,9
0,10,5,20,6,3,3,1.5032490816276442e-16,0.5,4,9
0,10,5,20,6,4,3,0.5687317866701874,1.0,4,9
0,10,5,21,6,4,4,1.2287099455299747e-15,0.1,4,9
0,10,5,21,6,4,4,1.2130792268615628e-15,0.2,4,9
0,10,5,21,6,4,4,1.2130792268615628e-15,0.3,4,9
0,10,5,21,6,4,4,1.2287099455299747e-15,0.4,4,9
0,10,5,21,6,4,4,1.2287099455299747e-15,0.5,4,9
0,10,5,21,6,5,4,0.4827897331972742,1.0,4,9
0,10,5,22,6,2,2,0.04354630555027472,0.1,4,9
0,10,5,22,6,2,2,0.04354630555027472,0.2,4,9
0,10,5,22,6,2,2,0.04354630555027472,0.3,4,9
0,10,5,22,6,3,2,0.14342573028382433,0.4,4,9
0,10,5,22,6,3,2,0.23502530694270735,0.5,4,9
0,10,5,22,6,4,2,0.6008459325600465,1.0,4,9
0,10,5,23,6,4,4,7.638759955715997e-16,0.1,4,9
0,10,5,23,6,4,4,1.2130792268615628e-15,0.2,4,9
0,10,5,23,6,4,4,7.638759955715997e-16,0.3,4,9
0,10,5,23,6,4,4,1.2130792268615628e-15,0.4,4,9
0,10,5,23,6,4,4,1.2130792268615628e-15,0.5,4,9
0,10,5,23,6,5,4,0.49543445881214176,1.0,4,9
0,10,5,24,7,3,3,0.05888578503915305,0.1,4,9
0,10,5,24,7,3,3,0.058885785039153184,0.2,4,9
0,10,5,24,7,3,3,0.05888578503915317,0.3,4,9
0,10,5,24,7,3,3,0.058885785039153184,0.4,4,9
0,10,5,24,7,3,3,0.04757199294420331,0.5,4,9
0,10,5,24,7,5,3,0.6875705592469925,1.0,4,9
0,10,5,25,7,4,4,1.2287099455299747e-15,0.1,4,9
0,10,5,25,7,4,4,1.2130792268615628e-15,0.2,4,9
0,10,5,25,7,4,4,1.2130792268615628e-15,0.3,4,9
0,10,5,25,7,4,4,1.2130792268615628e-15,0.4,4,9
0,10,5,25,7,4,4,1.2287099455299747e-15,0.5,4,9
0,10,5,25,7,5,4,0.4827897331972742,1.0,4,9
0,10,5,26,7,2,1,0.020073735298165363,0.1,4,9
0,10,5,26,7,2,1,0.020073735298165363,0.2,4,9
0,10,5,26,7,2,1,0.020073735298165363,0.3,4,9
0,10,5,26,7,3,1,0.20148059088055023,0.4,4,9
0,10,5,26,7,3,1,0.20148059088055023,0.5,4,9
0,10,5,26,7,4,1,0.504169409940185,1.0,4,9
0,10,5,27,7,3,3,0.05888578503915317,0.1,4,9
0,10,5,27,7,3,3,0.05888578503915305,0.2,4,9
0,10,5,27,7,3,3,0.058885785039153184,0.3,4,9
0,10,5,27,7,3,3,0.06604054663937613,0.4,4,9
0,10,5,27,7,3,3,0.06604054663937613,0.5,4,9
0,10,5,27,7,5,3,0.6953983190012581,1.0,4,9
0,10,5,28,7,3,2,0.05888578503915305,0.1,4,9
0,10,5,28,7,3,2,0.10352151208838556,0.2,4,9
0,10,5,28,7,3,2,0.10352151208838556,0.3,4,9
0,10,5,28,7,3,2,0.10912176502954937,0.4,4,9
0,10,5,28,7,3,2,0.10352151208838559,0.5,4,9
0,10,5,28,7,5,2,0.652429518486876,1.0,4,9
0,10,5,29,7,3,3,1.5032490816276442e-16,0.1,4,9
0,10,5,29,7,3,3,0.10352151208838556,0.2,4,9
0,10,5,29,7,3,3,0.10352151208838556,0.3,4,9
0,10,5,29,7,3,3,0.10352151208838556,0.4,4,9
0,10,5,29,7,3,3,0.10352151208838556,0.5,4,9
0,10,5,29,7,5,3,0.6560292772839059,1.0,4,9
0,10,5,30,7,3,3,1.5032490816276442e-16,0.1,4,9
0,10,5,30,7,3,3,1.5032490816276442e-16,0.2,4,9
0,10,5,30,7,3,3,1.5032490816276442e-16,0.3,4,9
0,10,5,30,7,3,3,0.03619102821804574,0.4,4,9
0,10,5,30,7,3,3,0.036191028218045734,0.5,4,9
0,10,5,30,7,5,3,0.6720598553635548,1.0,4,9
0,10,5,31,7,2,2,9.565176944523748e-18,0.1,4,9
0,10,5,31,7,2,2,0.14838699012829942,0.2,4,9
0,10,5,31,7,2,2,0.14838699012829942,0.3,4,9
0,10,5,31,7,3,2,0.06604054663937613,0.4,4,9
0,10,5,31,7,3,2,0.06604054663937613,0.5,4,9
0,10,5,31,7,5,2,0.6881822412276738,1.0,4,9
0,10,5,32,7,4,4,4.0471653748063483e-16,0.1,4,9
0,10,5,32,7,4,4,4.0471653748063483e-16,0.2,4,9
0,10,5,32,7,4,4,4.0471653748063483e-16,0.3,4,9
0,10,5,32,7,4,4,4.0471653748063483e-16,0.4,4,9
0,10,5,32,7,4,4,4.0471653748063483e-16,0.5,4,9
0,10,5,32,7,5,4,0.672059855363555,1.0,4,9
0,10,5,33,7,3,3,3.7303167524875266e-16,0.1,4,9
0,10,5,33,7,3,3,3.7303167524875266e-16,0.2,4,9
0,10,5,33,7,3,3,3.7303167524875266e-16,0.3,4,9
0,10,5,33,7,3,3,3.7303167524875266e-16,0.4,4,9
0,10,5,33,7,3,3,3.7303167524875266e-16,0.5,4,9
0,10,5,33,7,5,3,0.6576603894675056,1.0,4,9
0,10,5,34,7,3,3,2.0294793025739255e-16,0.1,4,9
0,10,5,34,7,3,3,2.0294793025739255e-16,0.2,4,9
0,10,5,34,7,3,3,2.0294793025739255e-16,0.3,4,9
0,10,5,34,7,3,3,2.0294793025739255e-16,0.4,4,9
0,10,5,34,7,3,3,2.0294793025739255e-16,0.5,4,9
0,10,5,34,7,5,3,0.6770140146500482,1.0,4,9
0,10,5,35,7,5,5,7.491267350545932e-16,0.1,4,9
0,10,5,35,7,5,5,7.491267350545932e-16,0.2,4,9
0,10,5,35,7,5,5,6.77895781164942e-16,0.3,4,9
0,10,5,35,7,5,5,6.77895781164942e-16,0.4,4,9
0,10,5,35,7,5,5,7.491267350545932e-16,0.5,4,9
0,10,5,35,7,5,5,7.491267350545932e-16,1.0,4,9
0,10,5,36,8,3,3,0.05888578503915317,0.1,4,9
0,10,5,36,8,3,3,0.05888578503915317,0.2,4,9
0,10,5,36,8,3,3,0.05888578503915317,0.3,4,9
0,10,5,36,8,3,3,0.06604054663937613,0.4,4,9
0,10,5,36,8,4,3,0.18341518190456912,0.5,4,9
0,10,5,36,8,5,3,0.6953983190012583,1.0,4,9
0,10,5,37,8,4,4,1.7607423224953278e-15,0.1,4,9
0,10,5,37,8,4,4,1.7607423224953278e-15,0.2,4,9
0,10,5,37,8,4,4,1.7607423224953278e-15,0.3,4,9
0,10,5,37,8,4,4,1.7607423224953278e-15,0.4,4,9
0,10,5,37,8,4,4,1.7607423224953278e-15,0.5,4,9
0,10,5,37,8,5,4,0.4512177958294518,1.0,4,9
0,10,5,38,8,3,3,0.05888578503915305,0.1,4,9
0,10,5,38,8,3,3,0.058885785039153184,0.2,4,9
0,10,5,38,8,3,3,0.05888578503915317,0.3,4,9
0,10,5,38,8,3,3,0.05888578503915317,0.4,4,9
0,10,5,38,8,3,3,0.047571992944203306,0.5,4,9
0,10,5,38,8,5,3,0.6875705592469926,1.0,4,9
0,10,5,39,8,3,3,0.05888578503915317,0.1,4,9
0,10,5,39,8,3,3,0.05888578503915305,0.2,4,9
0,10,5,39,8,3,3,0.05888578503915305,0.3,4,9
0,10,5,39,8,3,3,0.06604054663937613,0.4,4,9
0,10,5,39,8,3,3,0.06604054663937613,0.5,4,9
0,10,5,39,8,5,3,0.657932240230059,1.0,4,9
0,10,5,40,8,3,3,3.557803796033888e-16,0.1,4,9
0,10,5,40,8,3,3,3.557803796033888e-16,0.2,4,9
0,10,5,40,8,3,3,0.15779079365672222,0.3,4,9
0,10,5,40,8,3,3,0.15779079365672247,0.4,4,9
0,10,5,40,8,3,3,0.15779079365672247,0.5,4,9
0,10,5,40,8,5,3,0.7675160774986363,1.0,4,9
0,10,5,41,8,4,4,7.660863406890263e-16,0.1,4,9
0,10,5,41,8,4,4,2.0487725393895434e-16,0.2,4,9
0,10,5,41,8,4,4,7.660863406890263e-16,0.3,4,9
0,10,5,41,8,4,4,7.660863406890263e-16,0.4,4,9
0,10,5,41,8,4,4,7.660863406890263e-16,0.5,4,9
0,10,5,41,8,5,4,0.6579322402300589,1.0,4,9
0,10,5,42,8,4,4,4.561082163500784e-16,0.1,4,9
0,10,5,42,8,4,4,3.3837064742024014e-16,0.2,4,9
0,10,5,42,8,4,4,3.3837064742024014e-16,0.3,4,9
0,10,5,42,8,4,4,3.3837064742024014e-16,0.4,4,9
0,10,5,42,8,4,4,3.3837064742024014e-16,0.5,4,9
0,10,5,42,8,5,4,0.672059855363555,1.0,4,9
0,10,5,43,8,2,2,0.11402001556920471,0.1,4,9
0,10,5,43,8,2,2,0.11402001556920471,0.2,4,9
0,10,5,43,8,2,2,0.11402001556920471,0.3,4,9
0,10,5,43,8,3,2,0.06604054663937613,0.4,4,9
0,10,5,43,8,3,2,0.06604054663937613,0.5,4,9
0,10,5,43,8,5,2,0.6584333978257316,1.0,4,9
0,10,5,44,8,5,5,6.77895781164942e-16,0.1,4,9
0,10,5,44,8,5,5,6.77895781164942e-16,0.2,4,9
0,10,5,44,8,5,5,7.491267350545932e-16,0.3,4,9
0,10,5,44,8,5,5,6.77895781164942e-16,0.4,4,9
0,10,5,44,8,5,5,6.77895781164942e-16,0.5,4,9
0,10,5,44,8,5,5,6.77895781164942e-16,1.0,4,9
0,10,5,45,8,3,3,8.554842949272357e-17,0.1,4,9
0,10,5,45,8,3,3,8.554842949272357e-17,0.2,4,9
0,10,5,45,8,3,3,8.554842949272357e-17,0.3,4,9
0,10,5,45,8,3,3,8.554842949272357e-17,0.4,4,9
0,10,5,45,8,3,3,0.23502530694270735,0.5,4,9
0,10,5,45,8,5,3,0.6496892698692932,1.0,4,9
0,10,5,46,8,5,5,7.491267350545932e-16,0.1,4,9
0,10,5,46,8,5,5,6.77895781164942e-16,0.2,4,9
0,10,5,46,8,5,5,7.491267350545932e-16,0.3,4,9
0,10,5,46,8,5,5,7.491267350545932e-16,0.4,4,9
0,10,5,46,8,5,5,7.491267350545932e-16,0.5,4,9
0,10,5,46,8,5,5,6.77895781164942e-16,1.0,4,9
0,10,5,47,9,4,4,3.3837064742024014e-16,0.1,4,9
0,10,5,47,9,4,4,3.3837064742024014e-16,0.2,4,9
0,10,5,47,9,4,4,4.1008286378881317e-16,0.3,4,9
0,10,5,47,9,4,4,3.3837064742024014e-16,0.4,4,9
0,10,5,47,9,4,4,3.3837064742024014e-16,0.5,4,9
0,10,5,47,9,5,4,0.7452643486823711,1.0,4,9
0,10,5,48,9,5,5,6.77895781164942e-16,0.1,4,9
0,10,5,48,9,5,5,7.491267350545932e-16,0.2,4,9
0,10,5,48,9,5,5,7.491267350545932e-16,0.3,4,9
0,10,5,48,9,5,5,6.77895781164942e-16,0.4,4,9
0,10,5,48,9,5,5,7.491267350545932e-16,0.5,4,9
0,10,5,48,9,5,5,7.491267350545932e-16,1.0,4,9
0,10,5,49,9,3,2,0.05888578503915317,0.1,4,9
0,10,5,49,9,3,2,0.05888578503915305,0.2,4,9
0,10,5,49,9,3,2,0.05888578503915317,0.3,4,9
0,10,5,49,9,3,2,0.06604054663937613,0.4,4,9
0,10,5,49,9,4,2,0.18341518190456912,0.5,4,9
0,10,5,49,9,5,2,0.7452643486823709,1.0,4,9
0,10,5,50,9,4,4,2.697441700591923e-16,0.1,4,9
0,10,5,50,9,4,4,2.697441700591923e-16,0.2,4,9
0,10,5,50,9,4,4,7.660863406890263e-16,0.3,4,9
0,10,5,50,9,4,4,7.660863406890263e-16,0.4,4,9
0,10,5,50,9,4,4,7.660863406890263e-16,0.5,4,9
0,10,5,50,9,5,4,0.6579322402300586,1.0,4,9
0,10,5,51,9,4,4,2.697441700591923e-16,0.1,4,9
0,10,5,51,9,4,4,2.697441700591923e-16,0.2,4,9
0,10,5,51,9,4,4,2.697441700591923e-16,0.3,4,9
0,10,5,51,9,4,4,7.660863406890263e-16,0.4,4,9
0,10,5,51,9,4,4,7.660863406890263e-16,0.5,4,9
0,10,5,51,9,5,4,0.6524295184868758,1.0,4,9
0,10,5,52,9,4,4,5.109256039690868e-16,0.1,4,9
0,10,5,52,9,4,4,2.697441700591923e-16,0.2,4,9
0,10,5,52,9,4,4,2.697441700591923e-16,0.3,4,9
0,10,5,52,9,4,4,7.660863406890263e-16,0.4,4,9
0,10,5,52,9,4,4,2.697441700591923e-16,0.5,4,9
0,10,5,52,9,5,4,0.6720598553635548,1.0,4,9
0,10,5,53,9,4,4,1.2287099455299747e-15,0.1,4,9
0,10,5,53,9,4,4,1.2287099455299747e-15,0.2,4,9
0,10,5,53,9,4,4,1.2287099455299747e-15,0.3,4,9
0,10,5,53,9,4,4,1.2287099455299747e-15,0.4,4,9
0,10,5,53,9,4,4,1.2130792268615628e-15,0.5,4,9
0,10,5,53,9,5,4,0.6134629712259894,1.0,4,9
0,10,5,54,9,4,4,3.840249226785765e-16,0.1,4,9
0,10,5,54,9,4,4,3.3837064742024014e-16,0.2,4,9
0,10,5,54,9,4,4,3.3837064742024014e-16,0.3,4,9
0,10,5,54,9,4,4,4.561082163500784e-16,0.4,4,9
0,10,5,54,9,4,4,3.3837064742024014e-16,0.5,4,9
