,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,13,6,18,7,4,4,0.2732174432154179,0.5,4,6
0,13,6,18,7,6,4,0.5889818669838317,1.0,4,6
0,13,6,19,8,5,5,7.884250291872622e-16,0.1,4,6
0,13,6,19,8,5,5,7.884250291872622e-16,0.2,4,6
0,13,6,19,8,5,5,7.884250291872622e-16,0.3,4,6
0,13,6,19,8,5,5,7.884250291872622e-16,0.4,4,6
0,13,6,19,8,5,5,7.884250291872622e-16,0.5,4,6
0,13,6,19,8,6,5,0.6953543611387629,1.0,4,6
0,13,6,20,8,2,4,0.06303533139451567,0.1,4,6
0,13,6,20,8,2,4,0.06303533139451567,0.2,4,6
0,13,6,20,8,3,4,0.0966790198101952,0.3,4,6
0,13,6,20,8,3,4,0.0966790198101952,0.4,4,6
0,13,6,20,8,3,4,0.15298423906507158,0.5,4,6
0,13,6,20,8,6,4,0.676504886805677,1.0,4,6
0,13,6,21,8,6,6,6.568171583069671e-16,0.1,4,6
0,13,6,21,8,6,6,4.785680045480182e-16,0.2,4,6
0,13,6,21,8,6,6,4.132200646927049e-16,0.3,4,6
0,13,6,21,8,6,6,6.568171583069671e-16,0.4,4,6
0,13,6,21,8,6,6,6.568171583069671e-16,0.5,4,6
0,13,6,21,8,6,6,0.4937107594644071,1.0,4,6
0,13,6,22,8,4,4,4.325272888584206e-16,0.1,4,6
0,13,6,22,8,4,4,4.325272888584206e-16,0.2,4,6
0,13,6,22,8,4,4,4.325272888584206e-16,0.3,4,6
0,13,6,22,8,4,4,2.718457581787643e-16,0.4,4,6
0,13,6,22,8,4,4,0.27321744321541847,0.5,4,6
0,13,6,22,8,6,4,0.5889818669838319,1.0,4,6
0,13,6,23,8,4,4,3.1718085352952753e-16,0.1,4,6
0,13,6,23,8,4,4,3.056982462676955e-16,0.2,4,6
0,13,6,23,8,4,4,3.056982462676955e-16,0.3,4,6
0,13,6,23,8,4,4,0.23271607549475798,0.4,4,6
0,13,6,23,8,4,4,0.23271607549475806,0.5,4,6
0,13,6,23,8,5,4,0.6566424930444095,1.0,4,6
0,13,6,24,8,6,6,9.670631761660715e-16,0.1,4,6
0,13,6,24,8,6,6,9.670631761660715e-16,0.2,4,6
0,13,6,24,8,6,6,9.670631761660715e-16,0.3,4,6
0,13,6,24,8,6,6,9.670631761660715e-16,0.4,4,6
0,13,6,24,8,6,6,3.166188769269231e-16,0.5,4,6
0,13,6,24,8,6,6,5.440566235244472e-16,1.0,4,6
0,13,6,25,8,6,6,9.613123134658072e-16,0.1,4,6
0,13,6,25,8,6,6,6.550428289556118e-16,0.2,4,6
0,13,6,25,8,6,6,6.550428289556118e-16,0.3,4,6
0,13,6,25,8,6,6,6.550428289556118e-16,0.4,4,6
0,13,6,25,8,6,6,9.613123134658072e-16,0.5,4,6
0,13,6,25,8,6,6,8.946100004672719e-16,1.0,4,6
0,13,6,26,9,6,6,9.670631761660715e-16,0.1,4,6
0,13,6,26,9,6,6,9.670631761660715e-16,0.2,4,6
0,13,6,26,9,6,6,9.670631761660715e-16,0.3,4,6
0,13,6,26,9,6,6,9.670631761660715e-16,0.4,4,6
0,13,6,26,9,6,6,5.863785937783421e-16,0.5,4,6
0,13,6,26,9,6,6,0.6953543611387625,1.0,4,6
0,13,6,27,9,5,5,7.419910187990677e-16,0.1,4,6
0,13,6,27,9,5,5,5.801447557583513e-16,0.2,4,6
0,13,6,27,9,5,5,7.419910187990677e-16,0.3,4,6
0,13,6,27,9,5,5,5.801447557583513e-16,0.4,4,6
0,13,6,27,9,5,5,7.419910187990677e-16,0.5,4,6
0,13,6,27,9,6,5,0.5947835195123616,1.0,4,6
0,13,6,28,9,5,5,4.657454123129376e-16,0.1,4,6
0,13,6,28,9,5,5,4.657454123129376e-16,0.2,4,6
0,13,6,28,9,5,5,4.657454123129376e-16,0.3,4,6
0,13,6,28,9,5,5,1.3600857363439e-16,0.4,4,6
0,13,6,28,9,5,5,1.3600857363439e-16,0.5,4,6
0,13,6,28,9,6,5,0.45086950190133745,1.0,4,6
0,13,6,29,9,6,6,4.132200646927049e-16,0.1,4,6
0,13,6,29,9,6,6,6.568171583069671e-16,0.2,4,6
0,13,6,29,9,6,6,4.132200646927049e-16,0.3,4,6
0,13,6,29,9,6,6,4.785680045480182e-16,0.4,4,6
0,13,6,29,9,6,6,4.132200646927049e-16,0.5,4,6
0,13,6,29,9,6,6,0.5947835195123616,1.0,4,6
0,13,6,30,10,6,6,9.670631761660715e-16,0.1,4,6
0,13,6,30,10,6,6,9.670631761660715e-16,0.2,4,6
0,13,6,30,10,6,6,9.670631761660715e-16,0.3,4,6
0,13,6,30,10,6,6,4.72051855400139e-16,0.4,4,6
0,13,6,30,10,6,6,4.72051855400139e-16,0.5,4,6
0,13,6,30,10,6,6,0.6953543611387629,1.0,4,6
0,13,6,31,10,5,5,1.3600857363439e-16,0.1,4,6
0,13,6,31,10,5,5,1.3600857363439e-16,0.2,4,6
0,13,6,31,10,5,5,4.657454123129376e-16,0.3,4,6
0,13,6,31,10,5,5,4.657454123129376e-16,0.4,4,6
0,13,6,31,10,5,5,1.3600857363439e-16,0.5,4,6
0,13,6,31,10,6,5,0.45086950190133745,1.0,4,6
0,13,6,32,10,6,6,4.785680045480182e-16,0.1,4,6
0,13,6,32,10,6,6,3.7557136262633406e-16,0.2,4,6
0,13,6,32,10,6,6,6.568171583069671e-16,0.3,4,6
0,13,6,32,10,6,6,4.785680045480182e-16,0.4,4,6
0,13,6,32,10,6,6,6.568171583069671e-16,0.5,4,6
0,13,6,32,10,6,6,0.4937107594644071,1.0,4,6
0,14,7,14,7,7,7,1.4485205121824823e-15,0.1,4,6
0,14,7,14,7,7,7,1.4485205121824823e-15,0.2,4,6
0,14,7,14,7,7,7,1.4485205121824823e-15,0.3,4,6
0,14,7,14,7,7,7,1.0886870793708387e-15,0.4,4,6
0,14,7,14,7,7,7,1.0886870793708387e-15,0.5,4,6
0,14,7,14,7,7,7,1.0886870793708387e-15,1.0,4,6
0,14,7,15,7,6,6,4.925218178329855e-16,0.1,4,6
0,14,7,15,7,6,6,2.77943893642896e-16,0.2,4,6
0,14,7,15,7,6,6,4.925218178329855e-16,0.3,4,6
0,14,7,15,7,6,6,4.925218178329855e-16,0.4,4,6
0,14,7,15,7,6,6,4.925218178329855e-16,0.5,4,6
0,14,7,15,7,6,6,2.77943893642896e-16,1.0,4,6
0,14,7,16,7,4,4,6.741323014710704e-16,0.1,4,6
0,14,7,16,7,4,4,6.741323014710704e-16,0.2,4,6
0,14,7,16,7,4,4,6.741323014710704e-16,0.3,4,6
0,14,7,16,7,4,4,6.741323014710704e-16,0.4,4,6
0,14,7,16,7,4,4,6.741323014710704e-16,0.5,4,6
0,14,7,16,7,6,4,0.655199923011426,1.0,4,6
0,14,7,17,7,6,6,7.272955554538865e-16,0.1,4,6
0,14,7,17,7,6,6,3.797507615899906e-16,0.2,4,6
0,14,7,17,7,6,6,3.797507615899906e-16,0.3,4,6
0,14,7,17,7,6,6,7.272955554538865e-16,0.4,4,6
0,14,7,17,7,6,6,3.797507615899906e-16,0.5,4,6
0,14,7,17,7,7,6,0.428231802559218,1.0,4,6
0,14,7,18,7,5,5,5.817191406615186e-16,0.1,4,6
0,14,7,18,7,5,5,5.817191406615186e-16,0.2,4,6
0,14,7,18,7,5,5,5.817191406615186e-16,0.3,4,6
0,14,7,18,7,5,5,5.817191406615186e-16,0.4,4,6
0,14,7,18,7,5,5,5.817191406615186e-16,0.5,4,6
0,14,7,18,7,7,5,0.5654708267584783,1.0,4,6
0,14,7,19,8,6,6,3.9070311445199085e-16,0.1,4,6
0,14,7,19,8,6,6,4.885797495737347e-16,0.2,4,6
0,14,7,19,8,6,6,4.885797495737347e-16,0.3,4,6
0,14,7,19,8,6,6,4.885797495737347e-16,0.4,4,6
0,14,7,19,8,6,6,3.9070311445199085e-16,0.5,4,6
0,14,7,19,8,7,6,0.6277746644513522,1.0,4,6
0,14,7,20,8,5,5,1.3534424483264672e-15,0.1,4,6
0,14,7,20,8,5,5,8.070204238017387e-16,0.2,4,6
0,14,7,20,8,5,5,8.070204238017387e-16,0.3,4,6
0,14,7,20,8,5,5,1.3534424483264672e-15,0.4,4,6
0,14,7,20,8,5,5,8.070204238017387e-16,0.5,4,6
0,14,7,20,8,7,5,0.6868492158233135,1.0,4,6
0,14,7,21,8,7,7,8.777474405756007e-16,0.1,4,6
0,14,7,21,8,7,7,4.09510151108038e-16,0.2,4,6
0,14,7,21,8,7,7,4.09510151108038e-16,0.3,4,6
0,14,7,21,8,7,7,5.057980662357892e-16,0.4,4,6
0,14,7,21,8,7,7,4.09510151108038e-16,0.5,4,6
0,14,7,21,8,7,7,0.5582570324843283,1.0,4,6
0,14,7,22,8,5,5,5.827131138159472e-16,0.1,4,6
0,14,7,22,8,5,5,5.817191406615186e-16,0.2,4,6
0,14,7,22,8,5,5,5.827131138159472e-16,0.3,4,6
0,14,7,22,8,5,5,5.849718472329514e-16,0.4,4,6
0,14,7,22,8,5,5,5.817191406615186e-16,0.5,4,6
0,14,7,22,8,7,5,0.5654708267584783,1.0,4,6
0,14,7,23,8,5,5,9.745900884261319e-16,0.1,4,6
0,14,7,23,8,5,5,9.745900884261319e-16,0.2,4,6
0,14,7,23,8,5,5,9.745900884261319e-16,0.3,4,6
0,14,7,23,8,5,5,9.745900884261319e-16,0.4,4,6
0,14,7,23,8,5,5,9.745900884261319e-16,0.5,4,6
0,14,7,23,8,6,5,0.6983195967890933,1.0,4,6
0,14,7,24,8,7,7,1.0886870793708387e-15,0.1,4,6
0,14,7,24,8,7,7,1.0886870793708387e-15,0.2,4,6
0,14,7,24,8,7,7,1.0886870793708387e-15,0.3,4,6
0,14,7,24,8,7,7,1.0886870793708387e-15,0.4,4,6
0,14,7,24,8,7,7,1.0886870793708387e-15,0.5,4,6
0,14,7,24,8,7,7,1.0886870793708387e-15,1.0,4,6
0,14,7,25,8,6,6,5.05360529707964e-16,0.1,4,6
0,14,7,25,8,6,6,5.05360529707964e-16,0.2,4,6
0,14,7,25,8,6,6,9.178768900664142e-16,0.3,4,6
0,14,7,25,8,6,6,5.05360529707964e-16,0.4,4,6
0,14,7,25,8,6,6,5.05360529707964e-16,0.5,4,6
0,14,7,25,8,6,6,0.8103388859293419,1.0,4,6
0,14,7,26,9,7,7,1.0886870793708387e-15,0.1,4,6
0,14,7,26,9,7,7,1.0886870793708387e-15,0.2,4,6
0,14,7,26,9,7,7,1.0886870793708387e-15,0.3,4,6
0,14,7,26,9,7,7,1.0886870793708387e-15,0.4,4,6
0,14,7,26,9,7,7,1.0886870793708387e-15,0.5,4,6
0,14,7,26,9,7,7,1.0886870793708387e-15,1.0,4,6
0,14,7,27,9,6,6,6.288391415977873e-16,0.1,4,6
0,14,7,27,9,6,6,1.0292242070952542e-15,0.2,4,6
0,14,7,27,9,6,6,6.288391415977873e-16,0.3,4,6
0,14,7,27,9,6,6,1.0292242070952542e-15,0.4,4,6
0,14,7,27,9,6,6,1.0292242070952542e-15,0.5,4,6
0,14,7,27,9,7,6,0.43427341981025247,1.0,4,6
0,14,7,28,9,6,6,3.797507615899906e-16,0.1,4,6
0,14,7,28,9,6,6,7.272955554538865e-16,0.2,4,6
0,14,7,28,9,6,6,3.797507615899906e-16,0.3,4,6
0,14,7,28,9,6,6,3.797507615899906e-16,0.4,4,6
0,14,7,28,9,6,6,3.797507615899906e-16,0.5,4,6
0,14,7,28,9,7,6,0.428231802559218,1.0,4,6
0,14,7,29,9,7,7,8.871627230327526e-16,0.1,4,6
0,14,7,29,9,7,7,8.871627230327526e-16,0.2,4,6
0,14,7,29,9,7,7,8.871627230327526e-16,0.3,4,6
0,14,7,29,9,7,7,8.871627230327526e-16,0.4,4,6
0,14,7,29,9,7,7,8.871627230327526e-16,0.5,4,6
0,14,7,29,9,7,7,9.542149942571219e-16,1.0,4,6
0,14,7,30,10,7,7,1.0886870793708387e-15,0.1,4,6
0,14,7,30,10,7,7,1.4485205121824823e-15,0.2,4,6
0,14,7,30,10,7,7,1.0886870793708387e-15,0.3,4,6
0,14,7,30,10,7,7,1.0886870793708387e-15,0.4,4,6
0,14,7,30,10,7,7,1.1735750872314184e-15,0.5,4,6
0,14,7,30,10,7,7,1.0886870793708387e-15,1.0,4,6
0,14,7,31,10,6,6,7.032775478056865e-16,0.1,4,6
0,14,7,31,10,6,6,7.032775478056865e-16,0.2,4,6
0,14,7,31,10,6,6,5.214088818426043e-16,0.3,4,6
0,14,7,31,10,6,6,7.032775478056865e-16,0.4,4,6
0,14,7,31,10,6,6,7.032775478056865e-16,0.5,4,6
0,14,7,31,10,7,6,0.4282318025592185,1.0,4,6
0,14,7,32,10,7,7,8.777474405756007e-16,0.1,4,6
0,14,7,32,10,7,7,4.09510151108038e-16,0.2,4,6
0,14,7,32,10,7,7,4.09510151108038e-16,0.3,4,6
0,14,7,32,10,7,7,7.918220662812311e-16,0.4,4,6
0,14,7,32,10,7,7,8.777474405756007e-16,0.5,4,6
0,14,7,32,10,7,7,0.5582570324843283,1.0,4,6
0,15,7,15,7,7,7,9.58006019466519e-16,0.1,4,6
0,15,7,15,7,7,7,9.58006019466519e-16,0.2,4,6
0,15,7,15,7,7,7,1.0020146821204814e-15,0.3,4,6
0,15,7,15,7,7,7,9.58006019466519e-16,0.4,4,6
0,15,7,15,7,7,7,9.58006019466519e-16,0.5,4,6
0,15,7,15,7,7,7,1.0020146821204814e-15,1.0,4,6
0,15,7,16,7,3,3,3.3613671336335435e-16,0.1,4,6
0,15,7,16,7,3,3,3.3613671336335435e-16,0.2,4,6
0,15,7,16,7,3,3,0.16395671091637348,0.3,4,6
0,15,7,16,7,3,3,0.16395671091637348,0.4,4,6
0,15,7,16,7,4,3,0.27321744321541847,0.5,4,6
0,15,7,16,7,6,3,0.6713938357001576,1.0,4,6
0,15,7,17,7,5,5,1.3600857363439e-16,0.1,4,6
0,15,7,17,7,5,5,3.853958775712286e-16,0.2,4,6
0,15,7,17,7,5,5,3.853958775712286e-16,0.3,4,6
0,15,7,17,7,5,5,3.853958775712286e-16,0.4,4,6
0,15,7,17,7,5,5,3.853958775712286e-16,0.5,4,6
0,15,7,17,7,7,5,0.6360131054578256,1.0,4,6
0,15,7,18,7,4,4,2.718457581787643e-16,0.1,4,6
0,15,7,18,7,4,4,2.1602610021660648e-16,0.2,4,6
0,15,7,18,7,4,4,2.1602610021660648e-16,0.3,4,6
0,15,7,18,7,4,4,3.181633633416108e-16,0.4,4,6
0,15,7,18,7,4,4,0.27321744321541847,0.5,4,6
0,15,7,18,7,7,4,0.7030354592962841,1.0,4,6
0,15,7,19,8,6,6,2.5218897864321767e-16,0.1,4,6
0,15,7,19,8,6,6,4.211239006177883e-16,0.2,4,6
0,15,7,19,8,6,6,4.211239006177883e-16,0.3,4,6
0,15,7,19,8,6,6,2.5218897864321767e-16,0.4,4,6
0,15,7,19,8,6,6,4.211239006177883e-16,0.5,4,6
0,15,7,19,8,7,6,0.6286632188114882,1.0,4,6
0,15,7,20,8,2,4,0.03919073143258045,0.1,4,6
0,15,7,20,8,2,4,0.03919073143258045,0.2,4,6
0,15,7,20,8,3,4,0.16395671091637348,0.3,4,6
0,15,7,20,8,3,4,0.16395671091637348,0.4,4,6
0,15,7,20,8,4,4,0.22308759930222688,0.5,4,6
0,15,7,20,8,6,4,0.7395013021834346,1.0,4,6
0,15,7,21,8,6,6,4.2791079723641267e-16,0.1,4,6
0,15,7,21,8,6,6,4.2791079723641267e-16,0.2,4,6
0,15,7,21,8,6,6,4.2791079723641267e-16,0.3,4,6
0,15,7,21,8,6,6,4.2791079723641267e-16,0.4,4,6
0,15,7,21,8,6,6,4.2791079723641267e-16,0.5,4,6
0,15,7,21,8,7,6,0.7025288799305899,1.0,4,6
0,15,7,22,8,4,4,3.181633633416108e-16,0.1,4,6
0,15,7,22,8,4,4,3.181633633416108e-16,0.2,4,6
0,15,7,22,8,4,4,3.181633633416108e-16,0.3,4,6
0,15,7,22,8,4,4,2.1602610021660648e-16,0.4,4,6
0,15,7,22,8,4,4,0.27321744321541847,0.5,4,6
0,15,7,22,8,7,4,0.7030354592962839,1.0,4,6
0,15,7,23,8,4,4,3.1718085352952753e-16,0.1,4,6
0,15,7,23,8,4,4,3.1718085352952753e-16,0.2,4,6
0,15,7,23,8,4,4,3.1718085352952753e-16,0.3,4,6
0,15,7,23,8,4,4,0.23271607549475826,0.4,4,6
0,15,7,23,8,4,4,0.27321744321541847,0.5,4,6
0,15,7,23,8,7,4,0.7025288799305899,1.0,4,6
0,15,7,24,8,6,6,4.864321005002822e-16,0.1,4,6
0,15,7,24,8,6,6,4.864321005002822e-16,0.2,4,6
0,15,7,24,8,6,6,4.72051855400139e-16,0.3,4,6
0,15,7,24,8,6,6,4.864321005002822e-16,0.4,4,6
0,15,7,24,8,6,6,4.864321005002822e-16,0.5,4,6
0,15,7,24,8,6,6,4.864321005002822e-16,1.0,4,6
0,15,7,25,8,7,7,7.587160968433062e-16,0.1,4,6
0,15,7,25,8,7,7,7.587160968433062e-16,0.2,4,6
0,15,7,25,8,7,7,7.587160968433062e-16,0.3,4,6
0,15,7,25,8,7,7,3.9366047532760795e-16,0.4,4,6
0,15,7,25,8,7,7,9.797715376554652e-16,0.5,4,6
0,15,7,25,8,7,7,7.587160968433062e-16,1.0,4,6
0,15,7,26,9,7,7,5.20077974387121e-16,0.1,4,6
0,15,7,26,9,7,7,5.20077974387121e-16,0.2,4,6
0,15,7,26,9,7,7,5.20077974387121e-16,0.3,4,6
0,15,7,26,9,7,7,5.20077974387121e-16,0.4,4,6
0,15,7,26,9,7,7,5.20077974387121e-16,0.5,4,6
0,15,7,26,9,7,7,4.877971217524442e-16,1.0,4,6
0,15,7,27,9,5,5,5.259818233721553e-16,0.1,4,6
0,15,7,27,9,5,5,5.259818233721553e-16,0.2,4,6
0,15,7,27,9,5,5,5.259818233721553e-16,0.3,4,6
0,15,7,27,9,5,5,5.259818233721553e-16,0.4,4,6
0,15,7,27,9,5,5,5.259818233721553e-16,0.5,4,6
0,15,7,27,9,7,5,0.7025288799305897,1.0,4,6
0,15,7,28,9,6,6,5.780026013824385e-16,0.1,4,6
0,15,7,28,9,6,6,5.780026013824385e-16,0.2,4,6
0,15,7,28,9,6,6,5.780026013824385e-16,0.3,4,6
0,15,7,28,9,6,6,5.780026013824385e-16,0.4,4,6
0,15,7,28,9,6,6,5.780026013824385e-16,0.5,4,6
0,15,7,28,9,7,6,0.7025288799305898,1.0,4,6
0,15,7,29,9,6,6,4.2791079723641267e-16,0.1,4,6
0,15,7,29,9,6,6,4.2791079723641267e-16,0.2,4,6
0,15,7,29,9,6,6,4.1190264999981503e-16,0.3,4,6
0,15,7,29,9,6,6,4.2791079723641267e-16,0.4,4,6
0,15,7,29,9,6,6,4.2791079723641267e-16,0.5,4,6
0,15,7,29,9,7,6,0.7025288799305898,1.0,4,6
0,15,7,30,10,7,7,5.20077974387121e-16,0.1,4,6
0,15,7,30,10,7,7,5.20077974387121e-16,0.2,4,6
0,15,7,30,10,7,7,4.877971217524442e-16,0.3,4,6
0,15,7,30,10,7,7,5.20077974387121e-16,0.4,4,6
0,15,7,30,10,7,7,4.877971217524442e-16,0.5,4,6
0,15,7,30,10,7,7,5.20077974387121e-16,1.0,4,6
0,15,7,31,10,6,6,5.780026013824385e-16,0.1,4,6
0,15,7,31,10,6,6,5.780026013824385e-16,0.2,4,6
0,15,7,31,10,6,6,5.780026013824385e-16,0.3,4,6
0,15,7,31,10,6,6,5.780026013824385e-16,0.4,4,6
0,15,7,31,10,6,6,5.780026013824385e-16,0.5,4,6
0,15,7,31,10,7,6,0.7025288799305899,1.0,4,6
0,15,7,32,10,6,6,4.2791079723641267e-16,0.1,4,6
0,15,7,32,10,6,6,4.2791079723641267e-16,0.2,4,6
0,15,7,32,10,6,6,4.2791079723641267e-16,0.3,4,6
0,15,7,32,10,6,6,4.2791079723641267e-16,0.4,4,6
0,15,7,32,10,6,6,4.2791079723641267e-16,0.5,4,6
0,15,7,32,10,7,6,0.7025288799305899,1.0,4,6
0,16,7,16,7,7,7,1.1370553156530497e-15,0.1,4,6
0,16,7,16,7,7,7,1.1370553156530497e-15,0.2,4,6
0,16,7,16,7,7,7,1.1370553156530497e-15,0.3,4,6
0,16,7,16,7,7,7,7.315682310387254e-16,0.4,4,6
0,16,7,16,7,7,7,7.315682310387254e-16,0.5,4,6
0,16,7,16,7,7,7,8.37801991856304e-16,1.0,4,6
0,16,7,17,7,5,5,4.3624749545165057e-16,0.1,4,6
0,16,7,17,7,5,5,4.3624749545165057e-16,0.2,4,6
0,16,7,17,7,5,5,4.3624749545165057e-16,0.3,4,6
0,16,7,17,7,5,5,4.3624749545165057e-16,0.4,4,6
0,16,7,17,7,5,5,8.065547687952031e-16,0.5,4,6
0,16,7,17,7,6,5,0.6510036952090622,1.0,4,6
0,16,7,18,7,6,6,3.53016640788714e-16,0.1,4,6
0,16,7,18,7,6,6,3.53016640788714e-16,0.2,4,6
0,16,7,18,7,6,6,3.53016640788714e-16,0.3,4,6
0,16,7,18,7,6,6,3.53016640788714e-16,0.4,4,6
0,16,7,18,7,6,6,3.53016640788714e-16,0.5,4,6
0,16,7,18,7,6,6,3.53016640788714e-16,1.0,4,6
0,16,7,19,8,4,4,7.985277629090653e-16,0.1,4,6
0,16,7,19,8,4,4,7.985277629090653e-16,0.2,4,6
0,16,7,19,8,4,4,7.985277629090653e-16,0.3,4,6
0,16,7,19,8,4,4,7.985277629090653e-16,0.4,4,6
0,16,7,19,8,4,4,0.27321744321541686,0.5,4,6
0,16,7,19,8,6,4,0.6422928861793691,1.0,4,6
0,16,7,20,8,6,6,1.0168053725340976e-15,0.1,4,6
0,16,7,20,8,6,6,1.0168053725340976e-15,0.2,4,6
0,16,7,20,8,6,6,1.0168053725340976e-15,0.3,4,6
0,16,7,20,8,6,6,1.0168053725340976e-15,0.4,4,6
0,16,7,20,8,6,6,1.0168053725340976e-15,0.5,4,6
0,16,7,20,8,7,6,0.47362160770862916,1.0,4,6
0,16,7,21,8,5,5,3.9837349583455347e-16,0.1,4,6
0,16,7,21,8,5,5,3.9837349583455347e-16,0.2,4,6
0,16,7,21,8,5,5,3.9837349583455347e-16,0.3,4,6
0,16,7,21,8,5,5,3.9837349583455347e-16,0.4,4,6
0,16,7,21,8,5,5,3.9837349583455347e-16,0.5,4,6
0,16,7,21,8,6,5,0.5304894115735548,1.0,4,6
0,16,7,22,8,7,7,5.010419964021972e-16,0.1,4,6
0,16,7,22,8,7,7,9.949834141338566e-16,0.2,4,6
0,16,7,22,8,7,7,5.010419964021972e-16,0.3,4,6
0,16,7,22,8,7,7,5.010419964021972e-16,0.4,4,6
0,16,7,22,8,7,7,9.949834141338566e-16,0.5,4,6
0,16,7,22,8,7,7,5.010419964021973e-16,1.0,4,6
0,16,7,23,8,7,7,8.404931007748539e-16,0.1,4,6
0,16,7,23,8,7,7,4.2007766544822657e-16,0.2,4,6
0,16,7,23,8,7,7,4.2622158895489973e-16,0.3,4,6
0,16,7,23,8,7,7,4.794946756592555e-16,0.4,4,6
0,16,7,23,8,7,7,4.2007766544822657e-16,0.5,4,6
0,16,7,23,8,7,7,4.2007766544822657e-16,1.0,4,6
0,16,7,24,8,5,5,4.3624749545165057e-16,0.1,4,6
0,16,7,24,8,5,5,8.065547687952031e-16,0.2,4,6
0,16,7,24,8,5,5,4.3624749545165057e-16,0.3,4,6
0,16,7,24,8,5,5,8.065547687952031e-16,0.4,4,6
0,16,7,24,8,5,5,4.3624749545165057e-16,0.5,4,6
0,16,7,24,8,6,5,0.6510036952090622,1.0,4,6
0,16,7,25,8,4,4,1.682089685896973e-15,0.1,4,6
0,16,7,25,8,4,4,1.682089685896973e-15,0.2,4,6
0,16,7,25,8,4,4,1.682089685896973e-15,0.3,4,6
0,16,7,25,8,4,4,1.682089685896973e-15,0.4,4,6
0,16,7,25,8,4,4,0.273217443215417,0.5,4,6
0,16,7,25,8,6,4,0.6422928861793695,1.0,4,6
0,16,7,26,9,5,5,3.9837349583455347e-16,0.1,4,6
0,16,7,26,9,5,5,3.9837349583455347e-16,0.2,4,6
0,16,7,26,9,5,5,3.9837349583455347e-16,0.3,4,6
0,16,7,26,9,5,5,3.9837349583455347e-16,0.4,4,6
0,16,7,26,9,5,5,3.9837349583455347e-16,0.5,4,6
0,16,7,26,9,6,5,0.6510036952090619,1.0,4,6
0,16,7,27,9,7,7,7.315682310387254e-16,0.1,4,6
0,16,7,27,9,7,7,7.315682310387254e-16,0.2,4,6
0,16,7,27,9,7,7,1.1370553156530497e-15,0.3,4,6
0,16,7,27,9,7,7,1.1370553156530497e-15,0.4,4,6
0,16,7,27,9,7,7,7.315682310387254e-16,0.5,4,6
0,16,7,27,9,7,7,8.37801991856304e-16,1.0,4,6
0,16,7,28,9,6,6,3.6098816365207427e-16,0.1,4,6
0,16,7,28,9,6,6,2.7645710193987556e-16,0.2,4,6
0,16,7,28,9,6,6,3.6098816365207427e-16,0.3,4,6
0,16,7,28,9,6,6,3.6098816365207427e-16,0.4,4,6
0,16,7,28,9,6,6,4.158731396773886e-16,0.5,4,6
0,16,7,28,9,6,6,3.6098816365207427e-16,1.0,4,6
0,16,7,29,9,6,6,3.53016640788714e-16,0.1,4,6
0,16,7,29,9,6,6,3.53016640788714e-16,0.2,4,6
0,16,7,29,9,6,6,3.53016640788714e-16,0.3,4,6
0,16,7,29,9,6,6,3.524189183895729e-16,0.4,4,6
0,16,7,29,9,6,6,3.53016640788714e-16,0.5,4,6
0,16,7,29,9,6,6,3.53016640788714e-16,1.0,4,6
0,16,7,30,10,6,6,5.287504975182443e-16,0.1,4,6
0,16,7,30,10,6,6,5.009289825969521e-16,0.2,4,6
0,16,7,30,10,6,6,5.009289825969521e-16,0.3,4,6
0,16,7,30,10,6,6,5.009289825969521e-16,0.4,4,6
0,16,7,30,10,6,6,5.009289825969521e-16,0.5,4,6
0,16,7,30,10,6,6,0.6510036952090619,1.0,4,6
0,16,7,31,10,7,7,1.1370553156530497e-15,0.1,4,6
0,16,7,31,10,7,7,1.1370553156530497e-15,0.2,4,6
0,16,7,31,10,7,7,8.37801991856304e-16,0.3,4,6
0,16,7,31,10,7,7,1.1370553156530497e-15,0.4,4,6
0,16,7,31,10,7,7,1.1370553156530497e-15,0.5,4,6
0,16,7,31,10,7,7,1.1370553156530497e-15,1.0,4,6
0,16,7,32,10,7,7,6.627113110901289e-16,0.1,4,6
0,16,7,32,10,7,7,6.627113110901289e-16,0.2,4,6
0,16,7,32,10,7,7,6.627113110901289e-16,0.3,4,6
0,16,7,32,10,7,7,6.627113110901289e-16,0.4,4,6
0,16,7,32,10,7,7,6.627113110901289e-16,0.5,4,6
0,16,7,32,10,7,7,6.627113110901289e-16,1.0,4,6
0,17,7,17,7,7,7,1.2910668623572105e-15,0.1,4,6
0,17,7,17,7,7,7,1.2910668623572105e-15,0.2,4,6
0,17,7,17,7,7,7,1.2910668623572105e-15,0.3,4,6
0,17,7,17,7,7,7,1.2910668623572105e-15,0.4,4,6
0,17,7,17,7,7,7,1.2910668623572105e-15,0.5,4,6
0,17,7,17,7,7,7,1.2910668623572105e-15,1.0,4,6
0,17,7,18,7,6,6,1.1522241506840223e-15,0.1,4,6
0,17,7,18,7,6,6,8.227053043849655e-16,0.2,4,6
0,17,7,18,7,6,6,8.227053043849655e-16,0.3,4,6
0,17,7,18,7,6,6,1.1522241506840223e-15,0.4,4,6
0,17,7,18,7,6,6,1.1522241506840223e-15,0.5,4,6
0,17,7,18,7,6,6,8.227053043849655e-16,1.0,4,6
0,17,7,19,8,6,6,5.079756223430715e-16,0.1,4,6
