,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,38,7,72,10,7,7,2.0547555831927027e-17,0.5,4,8
0,38,7,72,10,7,7,2.085792062156523e-17,1.0,4,8
0,38,7,73,10,6,6,2.1095025426633976e-17,0.1,4,8
0,38,7,73,10,6,6,2.1095025426633976e-17,0.2,4,8
0,38,7,73,10,6,6,2.1095025426633976e-17,0.3,4,8
0,38,7,73,10,6,6,2.1095025426633976e-17,0.4,4,8
0,38,7,73,10,6,6,2.1095025426633976e-17,0.5,4,8
0,38,7,73,10,7,6,0.030087273908301005,1.0,4,8
0,38,7,74,10,6,6,4.54426146381844e-17,0.1,4,8
0,38,7,74,10,6,6,4.54426146381844e-17,0.2,4,8
0,38,7,74,10,6,6,4.54426146381844e-17,0.3,4,8
0,38,7,74,10,6,6,4.54426146381844e-17,0.4,4,8
0,38,7,74,10,6,6,4.54426146381844e-17,0.5,4,8
0,38,7,74,10,7,6,0.028038286692600035,1.0,4,8
0,38,7,75,10,7,7,2.389744834149979e-17,0.1,4,8
0,38,7,75,10,7,7,4.074908452254246e-17,0.2,4,8
0,38,7,75,10,7,7,3.741307753040003e-17,0.3,4,8
0,38,7,75,10,7,7,3.741307753040003e-17,0.4,4,8
0,38,7,75,10,7,7,3.741307753040003e-17,0.5,4,8
0,38,7,75,10,7,7,3.741307753040003e-17,1.0,4,8
0,38,7,76,10,7,7,4.1125172977648963e-17,0.1,4,8
0,38,7,76,10,7,7,5.483538337778707e-17,0.2,4,8
0,38,7,76,10,7,7,4.1125172977648963e-17,0.3,4,8
0,38,7,76,10,7,7,5.483538337778707e-17,0.4,4,8
0,38,7,76,10,7,7,5.483538337778707e-17,0.5,4,8
0,38,7,76,10,7,7,5.483538337778707e-17,1.0,4,8
0,38,7,77,11,4,4,2.5840299636309666e-17,0.1,4,8
0,38,7,77,11,4,4,2.7524942706512534e-17,0.2,4,8
0,38,7,77,11,4,4,2.5840299636309666e-17,0.3,4,8
0,38,7,77,11,4,4,2.5840299636309666e-17,0.4,4,8
0,38,7,77,11,4,4,2.5840299636309666e-17,0.5,4,8
0,38,7,77,11,7,4,0.03008727390830101,1.0,4,8
0,38,7,78,11,5,5,2.506949817738398e-17,0.1,4,8
0,38,7,78,11,5,5,2.506949817738398e-17,0.2,4,8
0,38,7,78,11,5,5,2.506949817738398e-17,0.3,4,8
0,38,7,78,11,5,5,2.506949817738398e-17,0.4,4,8
0,38,7,78,11,5,5,2.506949817738398e-17,0.5,4,8
0,38,7,78,11,7,5,0.02769086976795108,1.0,4,8
0,38,7,79,11,6,6,1.9198738437273713e-17,0.1,4,8
0,38,7,79,11,6,6,2.0797367531854157e-17,0.2,4,8
0,38,7,79,11,6,6,1.9198738437273713e-17,0.3,4,8
0,38,7,79,11,6,6,2.0797367531854157e-17,0.4,4,8
0,38,7,79,11,6,6,2.0797367531854157e-17,0.5,4,8
0,38,7,79,11,7,6,0.027690869767951078,1.0,4,8
0,38,7,80,11,5,5,2.506949817738398e-17,0.1,4,8
0,38,7,80,11,5,5,2.506949817738398e-17,0.2,4,8
0,38,7,80,11,5,5,2.506949817738398e-17,0.3,4,8
0,38,7,80,11,5,5,2.506949817738398e-17,0.4,4,8
0,38,7,80,11,5,5,2.506949817738398e-17,0.5,4,8
0,38,7,80,11,7,5,0.027690869767951078,1.0,4,8
0,38,7,81,11,5,5,5.742708430030606e-17,0.1,4,8
0,38,7,81,11,5,5,5.742708430030606e-17,0.2,4,8
0,38,7,81,11,5,5,5.742708430030606e-17,0.3,4,8
0,38,7,81,11,5,5,5.742708430030606e-17,0.4,4,8
0,38,7,81,11,5,5,5.742708430030606e-17,0.5,4,8
0,38,7,81,11,7,5,0.024833617655079562,1.0,4,8
0,38,7,82,11,7,7,1.8507577234124622e-17,0.1,4,8
0,38,7,82,11,7,7,2.085792062156523e-17,0.2,4,8
0,38,7,82,11,7,7,2.0547555831927027e-17,0.3,4,8
0,38,7,82,11,7,7,2.0547555831927027e-17,0.4,4,8
0,38,7,82,11,7,7,1.8507577234124622e-17,0.5,4,8
0,38,7,82,11,7,7,2.085792062156523e-17,1.0,4,8
0,38,7,83,11,5,5,1.8048144660719257e-17,0.1,4,8
0,38,7,83,11,5,5,3.3276716226216905e-17,0.2,4,8
0,38,7,83,11,5,5,3.3276716226216905e-17,0.3,4,8
0,38,7,83,11,5,5,1.8048144660719257e-17,0.4,4,8
0,38,7,83,11,5,5,1.8048144660719257e-17,0.5,4,8
0,38,7,83,11,7,5,0.030087273908300998,1.0,4,8
0,38,7,84,11,7,7,4.074908452254246e-17,0.1,4,8
0,38,7,84,11,7,7,3.741307753040003e-17,0.2,4,8
0,38,7,84,11,7,7,3.741307753040003e-17,0.3,4,8
0,38,7,84,11,7,7,3.741307753040003e-17,0.4,4,8
0,38,7,84,11,7,7,4.074908452254246e-17,0.5,4,8
0,38,7,84,11,7,7,4.074908452254246e-17,1.0,4,8
0,38,7,85,11,6,6,2.9079803832597965e-17,0.1,4,8
0,38,7,85,11,6,6,3.6250779809935334e-17,0.2,4,8
0,38,7,85,11,6,6,3.457443811972514e-17,0.3,4,8
0,38,7,85,11,6,6,2.9079803832597965e-17,0.4,4,8
0,38,7,85,11,6,6,3.6250779809935334e-17,0.5,4,8
0,38,7,85,11,6,6,0.021817169454886442,1.0,4,8
0,38,7,86,12,6,6,2.1294359185257722e-17,0.1,4,8
0,38,7,86,12,6,6,2.1294359185257722e-17,0.2,4,8
0,38,7,86,12,6,6,2.1294359185257722e-17,0.3,4,8
0,38,7,86,12,6,6,2.1294359185257722e-17,0.4,4,8
0,38,7,86,12,6,6,2.1095025426633976e-17,0.5,4,8
0,38,7,86,12,7,6,0.030087273908300998,1.0,4,8
0,38,7,87,12,5,5,2.75547190922882e-17,0.1,4,8
0,38,7,87,12,5,5,9.648128614239405e-18,0.2,4,8
0,38,7,87,12,5,5,1.5273524282672105e-17,0.3,4,8
0,38,7,87,12,5,5,2.75547190922882e-17,0.4,4,8
0,38,7,87,12,5,5,2.75547190922882e-17,0.5,4,8
0,38,7,87,12,7,5,0.030087273908300998,1.0,4,8
0,38,7,88,12,5,5,2.483615396733993e-17,0.1,4,8
0,38,7,88,12,5,5,2.483615396733993e-17,0.2,4,8
0,38,7,88,12,5,5,2.483615396733993e-17,0.3,4,8
0,38,7,88,12,5,5,2.483615396733993e-17,0.4,4,8
0,38,7,88,12,5,5,2.556002210342614e-17,0.5,4,8
0,38,7,88,12,7,5,0.027690869767951078,1.0,4,8
0,38,7,89,12,7,7,3.3274707111548163e-17,0.1,4,8
0,38,7,89,12,7,7,5.045455709322741e-17,0.2,4,8
0,38,7,89,12,7,7,3.3274707111548163e-17,0.3,4,8
0,38,7,89,12,7,7,3.3274707111548163e-17,0.4,4,8
0,38,7,89,12,7,7,5.045455709322741e-17,0.5,4,8
0,38,7,89,12,7,7,3.3274707111548163e-17,1.0,4,8
0,38,7,90,12,6,6,3.2044911422188314e-17,0.1,4,8
0,38,7,90,12,6,6,2.3392094526865506e-17,0.2,4,8
0,38,7,90,12,6,6,3.231047850050816e-17,0.3,4,8
0,38,7,90,12,6,6,3.2044911422188314e-17,0.4,4,8
0,38,7,90,12,6,6,3.2044911422188314e-17,0.5,4,8
0,38,7,90,12,7,6,0.027690869767951064,1.0,4,8
0,38,7,91,12,7,7,2.085792062156523e-17,0.1,4,8
0,38,7,91,12,7,7,2.0547555831927027e-17,0.2,4,8
0,38,7,91,12,7,7,2.0547555831927027e-17,0.3,4,8
0,38,7,91,12,7,7,2.0547555831927027e-17,0.4,4,8
0,38,7,91,12,7,7,2.085792062156523e-17,0.5,4,8
0,38,7,91,12,7,7,2.0547555831927027e-17,1.0,4,8
0,38,7,92,12,7,7,2.0547555831927027e-17,0.1,4,8
0,38,7,92,12,7,7,2.0547555831927027e-17,0.2,4,8
0,38,7,92,12,7,7,2.085792062156523e-17,0.3,4,8
0,38,7,92,12,7,7,2.0547555831927027e-17,0.4,4,8
0,38,7,92,12,7,7,2.085792062156523e-17,0.5,4,8
0,38,7,92,12,7,7,2.085792062156523e-17,1.0,4,8
0,38,7,93,12,7,7,3.741307753040003e-17,0.1,4,8
0,38,7,93,12,7,7,3.741307753040003e-17,0.2,4,8
0,38,7,93,12,7,7,4.074908452254246e-17,0.3,4,8
0,38,7,93,12,7,7,3.741307753040003e-17,0.4,4,8
0,38,7,93,12,7,7,3.741307753040003e-17,0.5,4,8
0,38,7,93,12,7,7,3.741307753040003e-17,1.0,4,8
0,38,7,94,12,6,6,4.54426146381844e-17,0.1,4,8
0,38,7,94,12,6,6,4.54426146381844e-17,0.2,4,8
0,38,7,94,12,6,6,4.54426146381844e-17,0.3,4,8
0,38,7,94,12,6,6,4.54426146381844e-17,0.4,4,8
0,38,7,94,12,6,6,4.54426146381844e-17,0.5,4,8
0,38,7,94,12,7,6,0.027690869767951078,1.0,4,8
0,38,7,95,13,6,6,4.798848844151288e-17,0.1,4,8
0,38,7,95,13,6,6,5.25144332944637e-17,0.2,4,8
0,38,7,95,13,6,6,5.25144332944637e-17,0.3,4,8
0,38,7,95,13,6,6,5.25144332944637e-17,0.4,4,8
0,38,7,95,13,6,6,5.25144332944637e-17,0.5,4,8
0,38,7,95,13,7,6,0.030087273908300998,1.0,4,8
0,38,7,96,13,6,6,2.1294359185257722e-17,0.1,4,8
0,38,7,96,13,6,6,2.1095025426633976e-17,0.2,4,8
0,38,7,96,13,6,6,2.1095025426633976e-17,0.3,4,8
0,38,7,96,13,6,6,2.1095025426633976e-17,0.4,4,8
0,38,7,96,13,6,6,2.1095025426633976e-17,0.5,4,8
0,38,7,96,13,7,6,0.030087273908301005,1.0,4,8
0,38,7,97,13,7,7,5.05771349177368e-17,0.1,4,8
0,38,7,97,13,7,7,5.045455709322741e-17,0.2,4,8
0,38,7,97,13,7,7,5.358633714709956e-17,0.3,4,8
0,38,7,97,13,7,7,5.358633714709956e-17,0.4,4,8
0,38,7,97,13,7,7,5.358633714709956e-17,0.5,4,8
0,38,7,97,13,7,7,5.358633714709956e-17,1.0,4,8
0,38,7,98,13,5,5,2.506949817738398e-17,0.1,4,8
0,38,7,98,13,5,5,4.7785070122450616e-17,0.2,4,8
0,38,7,98,13,5,5,2.506949817738398e-17,0.3,4,8
0,38,7,98,13,5,5,2.506949817738398e-17,0.4,4,8
0,38,7,98,13,5,5,2.506949817738398e-17,0.5,4,8
0,38,7,98,13,7,5,0.027690869767951078,1.0,4,8
0,38,7,99,13,7,7,2.0547555831927027e-17,0.1,4,8
0,38,7,99,13,7,7,2.0547555831927027e-17,0.2,4,8
0,38,7,99,13,7,7,2.0547555831927027e-17,0.3,4,8
0,38,7,99,13,7,7,2.0547555831927027e-17,0.4,4,8
0,38,7,99,13,7,7,2.0547555831927027e-17,0.5,4,8
0,38,7,99,13,7,7,2.0547555831927027e-17,1.0,4,8
0,38,7,100,13,7,7,2.085792062156523e-17,0.1,4,8
0,38,7,100,13,7,7,2.0547555831927027e-17,0.2,4,8
0,38,7,100,13,7,7,2.085792062156523e-17,0.3,4,8
0,38,7,100,13,7,7,1.8507577234124622e-17,0.4,4,8
0,38,7,100,13,7,7,1.8507577234124622e-17,0.5,4,8
0,38,7,100,13,7,7,2.0547555831927027e-17,1.0,4,8
0,38,7,101,13,7,7,2.085792062156523e-17,0.1,4,8
0,38,7,101,13,7,7,2.085792062156523e-17,0.2,4,8
0,38,7,101,13,7,7,2.085792062156523e-17,0.3,4,8
0,38,7,101,13,7,7,2.085792062156523e-17,0.4,4,8
0,38,7,101,13,7,7,2.085792062156523e-17,0.5,4,8
0,38,7,101,13,7,7,2.085792062156523e-17,1.0,4,8
0,38,7,102,14,6,6,2.1294359185257722e-17,0.1,4,8
0,38,7,102,14,6,6,2.1294359185257722e-17,0.2,4,8
0,38,7,102,14,6,6,2.1095025426633976e-17,0.3,4,8
0,38,7,102,14,6,6,2.1095025426633976e-17,0.4,4,8
0,38,7,102,14,6,6,2.1095025426633976e-17,0.5,4,8
0,38,7,102,14,7,6,0.030087273908301015,1.0,4,8
0,38,7,103,14,6,6,4.54426146381844e-17,0.1,4,8
0,38,7,103,14,6,6,4.54426146381844e-17,0.2,4,8
0,38,7,103,14,6,6,4.54426146381844e-17,0.3,4,8
0,38,7,103,14,6,6,4.54426146381844e-17,0.4,4,8
0,38,7,103,14,6,6,4.54426146381844e-17,0.5,4,8
0,38,7,103,14,7,6,0.030087273908300998,1.0,4,8
0,38,7,104,14,6,6,1.834680165006847e-17,0.1,4,8
0,38,7,104,14,6,6,1.834680165006847e-17,0.2,4,8
0,38,7,104,14,6,6,1.834680165006847e-17,0.3,4,8
0,38,7,104,14,6,6,1.834680165006847e-17,0.4,4,8
0,38,7,104,14,6,6,1.834680165006847e-17,0.5,4,8
0,38,7,104,14,7,6,0.027690869767951064,1.0,4,8
0,38,7,105,14,7,7,3.3274707111548163e-17,0.1,4,8
0,38,7,105,14,7,7,3.3274707111548163e-17,0.2,4,8
0,38,7,105,14,7,7,3.3274707111548163e-17,0.3,4,8
0,38,7,105,14,7,7,3.3274707111548163e-17,0.4,4,8
0,38,7,105,14,7,7,5.045455709322741e-17,0.5,4,8
0,38,7,105,14,7,7,5.045455709322741e-17,1.0,4,8
0,38,7,106,14,7,7,2.0547555831927027e-17,0.1,4,8
0,38,7,106,14,7,7,2.0547555831927027e-17,0.2,4,8
0,38,7,106,14,7,7,2.0547555831927027e-17,0.3,4,8
0,38,7,106,14,7,7,2.0547555831927027e-17,0.4,4,8
0,38,7,106,14,7,7,2.085792062156523e-17,0.5,4,8
0,38,7,106,14,7,7,2.085792062156523e-17,1.0,4,8
0,38,7,107,14,6,6,2.1294359185257722e-17,0.1,4,8
0,38,7,107,14,6,6,2.1294359185257722e-17,0.2,4,8
0,38,7,107,14,6,6,2.1095025426633976e-17,0.3,4,8
0,38,7,107,14,6,6,2.1095025426633976e-17,0.4,4,8
0,38,7,107,14,6,6,2.1294359185257722e-17,0.5,4,8
0,38,7,107,14,7,6,0.030087273908301005,1.0,4,8
0,38,7,108,14,7,7,2.085792062156523e-17,0.1,4,8
0,38,7,108,14,7,7,2.0547555831927027e-17,0.2,4,8
0,38,7,108,14,7,7,2.0547555831927027e-17,0.3,4,8
0,38,7,108,14,7,7,2.085792062156523e-17,0.4,4,8
0,38,7,108,14,7,7,2.0547555831927027e-17,0.5,4,8
0,38,7,108,14,7,7,2.0547555831927027e-17,1.0,4,8
0,38,7,109,14,7,7,3.741307753040003e-17,0.1,4,8
0,38,7,109,14,7,7,3.741307753040003e-17,0.2,4,8
0,38,7,109,14,7,7,3.741307753040003e-17,0.3,4,8
0,38,7,109,14,7,7,3.741307753040003e-17,0.4,4,8
0,38,7,109,14,7,7,4.074908452254246e-17,0.5,4,8
0,38,7,109,14,7,7,3.741307753040003e-17,1.0,4,8
0,38,7,110,14,7,7,5.483538337778707e-17,0.1,4,8
0,38,7,110,14,7,7,3.882029555505666e-17,0.2,4,8
0,38,7,110,14,7,7,5.483538337778707e-17,0.3,4,8
0,38,7,110,14,7,7,5.483538337778707e-17,0.4,4,8
0,38,7,110,14,7,7,5.483538337778707e-17,0.5,4,8
0,38,7,110,14,7,7,4.1125172977648963e-17,1.0,4,8
0,38,7,111,15,7,7,2.0547555831927027e-17,0.1,4,8
0,38,7,111,15,7,7,2.0547555831927027e-17,0.2,4,8
0,38,7,111,15,7,7,2.085792062156523e-17,0.3,4,8
0,38,7,111,15,7,7,2.085792062156523e-17,0.4,4,8
0,38,7,111,15,7,7,2.0547555831927027e-17,0.5,4,8
0,38,7,111,15,7,7,0.030087273908300998,1.0,4,8
0,38,7,112,15,7,7,5.358633714709956e-17,0.1,4,8
0,38,7,112,15,7,7,5.358633714709956e-17,0.2,4,8
0,38,7,112,15,7,7,5.045455709322741e-17,0.3,4,8
0,38,7,112,15,7,7,5.358633714709956e-17,0.4,4,8
0,38,7,112,15,7,7,5.358633714709956e-17,0.5,4,8
0,38,7,112,15,7,7,5.358633714709956e-17,1.0,4,8
0,38,7,113,15,7,7,3.3274707111548163e-17,0.1,4,8
0,38,7,113,15,7,7,3.3274707111548163e-17,0.2,4,8
0,38,7,113,15,7,7,3.3274707111548163e-17,0.3,4,8
0,38,7,113,15,7,7,3.3274707111548163e-17,0.4,4,8
0,38,7,113,15,7,7,3.3274707111548163e-17,0.5,4,8
0,38,7,113,15,7,7,5.045455709322741e-17,1.0,4,8
0,38,7,114,15,6,6,1.834680165006847e-17,0.1,4,8
0,38,7,114,15,6,6,1.834680165006847e-17,0.2,4,8
0,38,7,114,15,6,6,1.834680165006847e-17,0.3,4,8
0,38,7,114,15,6,6,2.459555599477258e-17,0.4,4,8
0,38,7,114,15,6,6,2.459555599477258e-17,0.5,4,8
0,38,7,114,15,7,6,0.027690869767951064,1.0,4,8
0,38,7,115,15,7,7,2.0547555831927027e-17,0.1,4,8
0,38,7,115,15,7,7,2.085792062156523e-17,0.2,4,8
0,38,7,115,15,7,7,2.0547555831927027e-17,0.3,4,8
0,38,7,115,15,7,7,2.0547555831927027e-17,0.4,4,8
0,38,7,115,15,7,7,2.085792062156523e-17,0.5,4,8
0,38,7,115,15,7,7,2.0547555831927027e-17,1.0,4,8
0,38,7,116,15,7,7,4.074908452254246e-17,0.1,4,8
0,38,7,116,15,7,7,4.074908452254246e-17,0.2,4,8
0,38,7,116,15,7,7,3.741307753040003e-17,0.3,4,8
0,38,7,116,15,7,7,3.741307753040003e-17,0.4,4,8
0,38,7,116,15,7,7,3.741307753040003e-17,0.5,4,8
0,38,7,116,15,7,7,2.389744834149979e-17,1.0,4,8
0,38,7,117,15,7,7,2.0547555831927027e-17,0.1,4,8
0,38,7,117,15,7,7,2.085792062156523e-17,0.2,4,8
0,38,7,117,15,7,7,2.085792062156523e-17,0.3,4,8
0,38,7,117,15,7,7,1.8507577234124622e-17,0.4,4,8
0,38,7,117,15,7,7,2.0547555831927027e-17,0.5,4,8
0,38,7,117,15,7,7,0.027690869767951078,1.0,4,8
0,38,7,118,16,7,7,2.0547555831927027e-17,0.1,4,8
0,38,7,118,16,7,7,2.0547555831927027e-17,0.2,4,8
0,38,7,118,16,7,7,2.0547555831927027e-17,0.3,4,8
0,38,7,118,16,7,7,2.085792062156523e-17,0.4,4,8
0,38,7,118,16,7,7,2.085792062156523e-17,0.5,4,8
0,38,7,118,16,7,7,0.03008727390830101,1.0,4,8
0,38,7,119,16,7,7,5.358633714709956e-17,0.1,4,8
0,38,7,119,16,7,7,5.045455709322741e-17,0.2,4,8
0,38,7,119,16,7,7,5.358633714709956e-17,0.3,4,8
0,38,7,119,16,7,7,5.358633714709956e-17,0.4,4,8
0,38,7,119,16,7,7,5.358633714709956e-17,0.5,4,8
0,38,7,119,16,7,7,5.358633714709956e-17,1.0,4,8
0,38,7,120,16,7,7,2.085792062156523e-17,0.1,4,8
0,38,7,120,16,7,7,2.085792062156523e-17,0.2,4,8
0,38,7,120,16,7,7,2.0547555831927027e-17,0.3,4,8
0,38,7,120,16,7,7,2.0547555831927027e-17,0.4,4,8
0,38,7,120,16,7,7,2.0547555831927027e-17,0.5,4,8
0,38,7,120,16,7,7,2.0547555831927027e-17,1.0,4,8
0,38,7,121,16,7,7,2.085792062156523e-17,0.1,4,8
0,38,7,121,16,7,7,2.0547555831927027e-17,0.2,4,8
0,38,7,121,16,7,7,2.085792062156523e-17,0.3,4,8
0,38,7,121,16,7,7,2.0547555831927027e-17,0.4,4,8
0,38,7,121,16,7,7,2.085792062156523e-17,0.5,4,8
0,38,7,121,16,7,7,0.027690869767951078,1.0,4,8
0,38,7,122,17,7,7,2.0547555831927027e-17,0.1,4,8
0,38,7,122,17,7,7,2.085792062156523e-17,0.2,4,8
0,38,7,122,17,7,7,2.085792062156523e-17,0.3,4,8
0,38,7,122,17,7,7,2.085792062156523e-17,0.4,4,8
0,38,7,122,17,7,7,2.085792062156523e-17,0.5,4,8
0,38,7,122,17,7,7,0.03008727390830101,1.0,4,8
0,38,7,123,17,7,7,3.1056093892145543e-17,0.1,4,8
0,38,7,123,17,7,7,5.358633714709956e-17,0.2,4,8
0,38,7,123,17,7,7,5.358633714709956e-17,0.3,4,8
0,38,7,123,17,7,7,5.358633714709956e-17,0.4,4,8
0,38,7,123,17,7,7,5.045455709322741e-17,0.5,4,8
0,38,7,123,17,7,7,5.045455709322741e-17,1.0,4,8
0,38,7,124,17,7,7,5.045455709322741e-17,0.1,4,8
0,38,7,124,17,7,7,5.045455709322741e-17,0.2,4,8
0,38,7,124,17,7,7,5.045455709322741e-17,0.3,4,8
0,38,7,124,17,7,7,5.045455709322741e-17,0.4,4,8
0,38,7,124,17,7,7,5.045455709322741e-17,0.5,4,8
0,38,7,124,17,7,7,3.3274707111548163e-17,1.0,4,8
0,38,7,125,17,7,7,2.085792062156523e-17,0.1,4,8
0,38,7,125,17,7,7,2.0547555831927027e-17,0.2,4,8
0,38,7,125,17,7,7,2.0547555831927027e-17,0.3,4,8
0,38,7,125,17,7,7,2.085792062156523e-17,0.4,4,8
0,38,7,125,17,7,7,2.0547555831927027e-17,0.5,4,8
0,38,7,125,17,7,7,2.0547555831927027e-17,1.0,4,8
0,39,7,39,7,7,7,2.3901726738023555e-17,0.1,4,8
0,39,7,39,7,7,7,2.3901726738023555e-17,0.2,4,8
0,39,7,39,7,7,7,1.646901164500814e-17,0.3,4,8
0,39,7,39,7,7,7,1.646901164500814e-17,0.4,4,8
0,39,7,39,7,7,7,1.646901164500814e-17,0.5,4,8
0,39,7,39,7,7,7,2.822413548578533e-17,1.0,4,8
0,39,7,40,7,3,3,9.813599142493037e-18,0.1,4,8
0,39,7,40,7,3,3,9.813599142493037e-18,0.2,4,8
0,39,7,40,7,3,3,9.813599142493037e-18,0.3,4,8
0,39,7,40,7,3,3,9.813599142493037e-18,0.4,4,8
0,39,7,40,7,4,3,0.014122416638393255,0.5,4,8
0,39,7,40,7,6,3,0.028372412799674795,1.0,4,8
0,39,7,41,8,2,2,0.004860803891461166,0.1,4,8
0,39,7,41,8,2,2,0.004860803891461166,0.2,4,8
0,39,7,41,8,3,2,0.006504693857623207,0.3,4,8
0,39,7,41,8,4,2,0.009444322440225429,0.4,4,8
0,39,7,41,8,4,2,0.009444322440225429,0.5,4,8
0,39,7,41,8,6,2,0.026774666574544526,1.0,4,8
0,39,7,42,8,4,4,2.4377253940917743e-17,0.1,4,8
0,39,7,42,8,4,4,2.4377253940917743e-17,0.2,4,8
0,39,7,42,8,4,4,2.4377253940917743e-17,0.3,4,8
0,39,7,42,8,4,4,2.4377253940917743e-17,0.4,4,8
0,39,7,42,8,4,4,2.4377253940917743e-17,0.5,4,8
0,39,7,42,8,6,4,0.03233287195330652,1.0,4,8
0,39,7,43,8,4,4,1.360149430520971e-17,0.1,4,8
0,39,7,43,8,4,4,1.360149430520971e-17,0.2,4,8
0,39,7,43,8,4,4,0.007471516052927235,0.3,4,8
0,39,7,43,8,4,4,0.007471516052927219,0.4,4,8
0,39,7,43,8,4,4,0.011919846153226232,0.5,4,8
0,39,7,43,8,6,4,0.02465918178131461,1.0,4,8
0,39,7,44,8,5,5,1.8335393687837455e-17,0.1,4,8
0,39,7,44,8,5,5,1.8335393687837455e-17,0.2,4,8
0,39,7,44,8,5,5,1.8335393687837455e-17,0.3,4,8
0,39,7,44,8,5,5,1.8335393687837455e-17,0.4,4,8
0,39,7,44,8,5,5,1.8335393687837455e-17,0.5,4,8
0,39,7,44,8,7,5,0.025801665440196127,1.0,4,8
0,39,7,45,8,6,6,1.5438049199602837e-17,0.1,4,8
0,39,7,45,8,6,6,1.5438049199602837e-17,0.2,4,8
0,39,7,45,8,6,6,2.667523613438447e-17,0.3,4,8
0,39,7,45,8,6,6,2.6675236134384466e-17,0.4,4,8
0,39,7,45,8,6,6,1.5438049199602837e-17,0.5,4,8
0,39,7,45,8,7,6,0.020603731741563314,1.0,4,8
0,39,7,46,8,5,5,1.2116483064108949e-17,0.1,4,8
0,39,7,46,8,5,5,1.2936590489621903e-17,0.2,4,8
0,39,7,46,8,5,5,1.2936590489621903e-17,0.3,4,8
0,39,7,46,8,5,5,1.2936590489621903e-17,0.4,4,8
0,39,7,46,8,5,5,1.2936590489621903e-17,0.5,4,8
0,39,7,46,8,6,5,0.027144317606764293,1.0,4,8
0,39,7,47,8,3,3,4.006172263299091e-18,0.1,4,8
0,39,7,47,8,3,3,4.006172263299091e-18,0.2,4,8
0,39,7,47,8,3,3,4.006172263299091e-18,0.3,4,8
0,39,7,47,8,3,3,0.00628696939579462,0.4,4,8
0,39,7,47,8,3,3,0.00628696939579462,0.5,4,8
0,39,7,47,8,6,3,0.030064523586799324,1.0,4,8
0,39,7,48,8,3,3,4.006172263299091e-18,0.1,4,8
0,39,7,48,8,3,3,4.006172263299091e-18,0.2,4,8
0,39,7,48,8,3,3,0.006504693857623194,0.3,4,8
0,39,7,48,8,4,3,0.009444322440225429,0.4,4,8
0,39,7,48,8,4,3,0.009444322440225429,0.5,4,8
0,39,7,48,8,6,3,0.026774666574544533,1.0,4,8
0,39,7,49,8,5,5,6.666519221376993e-17,0.1,4,8
0,39,7,49,8,5,5,6.666519221376993e-17,0.2,4,8
0,39,7,49,8,5,5,6.666519221376993e-17,0.3,4,8
0,39,7,49,8,5,5,5.789356783489664e-17,0.4,4,8
0,39,7,49,8,5,5,6.666519221376993e-17,0.5,4,8
0,39,7,49,8,6,5,0.02839275169829687,1.0,4,8
0,39,7,50,8,4,4,4.270020024252198e-18,0.1,4,8
0,39,7,50,8,4,4,2.872796739379089e-17,0.2,4,8
0,39,7,50,8,4,4,2.872796739379089e-17,0.3,4,8
0,39,7,50,8,4,4,2.872796739379089e-17,0.4,4,8
0,39,7,50,8,4,4,4.270020024252198e-18,0.5,4,8
0,39,7,50,8,6,4,0.029250470891984317,1.0,4,8
0,39,7,51,8,5,5,1.839827631178657e-17,0.1,4,8
0,39,7,51,8,5,5,1.839827631178657e-17,0.2,4,8
0,39,7,51,8,5,5,1.839827631178657e-17,0.3,4,8
0,39,7,51,8,5,5,1.839827631178657e-17,0.4,4,8
0,39,7,51,8,5,5,1.839827631178657e-17,0.5,4,8
0,39,7,51,8,7,5,0.02580166544019613,1.0,4,8
0,39,7,52,8,6,6,1.9072665225301974e-17,0.1,4,8
0,39,7,52,8,6,6,1.9072665225301974e-17,0.2,4,8
0,39,7,52,8,6,6,1.9072665225301974e-17,0.3,4,8
0,39,7,52,8,6,6,1.9072665225301974e-17,0.4,4,8
0,39,7,52,8,6,6,1.9072665225301974e-17,0.5,4,8
0,39,7,52,8,7,6,0.015591553406240011,1.0,4,8
0,39,7,53,8,4,4,2.091744358426161e-17,0.1,4,8
0,39,7,53,8,4,4,2.091744358426161e-17,0.2,4,8
0,39,7,53,8,4,4,2.091744358426161e-17,0.3,4,8
0,39,7,53,8,4,4,2.091744358426161e-17,0.4,4,8
0,39,7,53,8,4,4,2.091744358426161e-17,0.5,4,8
0,39,7,53,8,6,4,0.029250470891984317,1.0,4,8
0,39,7,54,9,4,4,2.4377253940917743e-17,0.1,4,8
0,39,7,54,9,4,4,2.4377253940917743e-17,0.2,4,8
0,39,7,54,9,4,4,2.4377253940917743e-17,0.3,4,8
0,39,7,54,9,4,4,0.009444322440225434,0.4,4,8
0,39,7,54,9,4,4,0.009444322440225429,0.5,4,8
0,39,7,54,9,6,4,0.026774666574544533,1.0,4,8
0,39,7,55,9,5,5,3.075266802952641e-17,0.1,4,8
0,39,7,55,9,5,5,1.7597288531226e-17,0.2,4,8
0,39,7,55,9,5,5,3.075266802952641e-17,0.3,4,8
0,39,7,55,9,5,5,3.075266802952641e-17,0.4,4,8
0,39,7,55,9,5,5,3.075266802952641e-17,0.5,4,8
