,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,26,7,44,8,4,4,0.10950455260634932,0.4,4,10
0,26,7,44,8,4,4,0.2750067519555769,0.5,4,10
0,26,7,44,8,7,4,0.6506979773823346,1.0,4,10
0,26,7,45,8,3,3,1.1771654691208664e-17,0.1,4,10
0,26,7,45,8,3,3,0.09959012623370618,0.2,4,10
0,26,7,45,8,3,3,0.1605698961712988,0.3,4,10
0,26,7,45,8,3,3,0.1605698961712988,0.4,4,10
0,26,7,45,8,4,3,0.21432312348823837,0.5,4,10
0,26,7,45,8,7,3,0.8914452106803962,1.0,4,10
0,26,7,46,8,6,6,8.697910542600428e-16,0.1,4,10
0,26,7,46,8,6,6,8.697910542600428e-16,0.2,4,10
0,26,7,46,8,6,6,8.697910542600428e-16,0.3,4,10
0,26,7,46,8,6,6,8.697910542600428e-16,0.4,4,10
0,26,7,46,8,6,6,8.697910542600428e-16,0.5,4,10
0,26,7,46,8,7,6,0.6506979773823354,1.0,4,10
0,26,7,47,9,7,7,7.173978990791701e-16,0.1,4,10
0,26,7,47,9,7,7,1.0239658481309821e-15,0.2,4,10
0,26,7,47,9,7,7,8.271541526228946e-16,0.3,4,10
0,26,7,47,9,7,7,8.271541526228946e-16,0.4,4,10
0,26,7,47,9,7,7,8.271541526228946e-16,0.5,4,10
0,26,7,47,9,7,7,8.271541526228946e-16,1.0,4,10
0,26,7,48,9,6,6,6.299989612137078e-16,0.1,4,10
0,26,7,48,9,6,6,6.299989612137078e-16,0.2,4,10
0,26,7,48,9,6,6,6.299989612137078e-16,0.3,4,10
0,26,7,48,9,6,6,6.299989612137078e-16,0.4,4,10
0,26,7,48,9,6,6,6.299989612137078e-16,0.5,4,10
0,26,7,48,9,7,6,0.8570063697269651,1.0,4,10
0,26,7,49,9,7,7,5.642792243346411e-16,0.1,4,10
0,26,7,49,9,7,7,5.642792243346411e-16,0.2,4,10
0,26,7,49,9,7,7,6.669349464424703e-16,0.3,4,10
0,26,7,49,9,7,7,5.642792243346411e-16,0.4,4,10
0,26,7,49,9,7,7,5.642792243346411e-16,0.5,4,10
0,26,7,49,9,7,7,6.669349464424703e-16,1.0,4,10
0,26,7,50,9,3,3,4.2066993390001196e-16,0.1,4,10
0,26,7,50,9,3,3,0.064483625852194,0.2,4,10
0,26,7,50,9,3,3,0.064483625852194,0.3,4,10
0,26,7,50,9,3,3,0.18483614376554325,0.4,4,10
0,26,7,50,9,4,3,0.2855832756970577,0.5,4,10
0,26,7,50,9,7,3,0.7765175721331272,1.0,4,10
0,26,7,51,9,3,3,4.970931133752519e-16,0.1,4,10
0,26,7,51,9,3,3,0.09959012623370571,0.2,4,10
0,26,7,51,9,4,3,0.10950455260634925,0.3,4,10
0,26,7,51,9,4,3,0.10950455260634913,0.4,4,10
0,26,7,51,9,4,3,0.2750067519555769,0.5,4,10
0,26,7,51,9,7,3,0.8914452106803962,1.0,4,10
0,26,7,52,9,6,6,1.5199832184967006e-15,0.1,4,10
0,26,7,52,9,6,6,1.5199832184967006e-15,0.2,4,10
0,26,7,52,9,6,6,1.5199832184967006e-15,0.3,4,10
0,26,7,52,9,6,6,6.423441908939782e-16,0.4,4,10
0,26,7,52,9,6,6,1.5199832184967006e-15,0.5,4,10
0,26,7,52,9,6,6,1.5199832184967006e-15,1.0,4,10
0,26,7,53,9,6,6,8.697910542600428e-16,0.1,4,10
0,26,7,53,9,6,6,8.697910542600428e-16,0.2,4,10
0,26,7,53,9,6,6,8.697910542600428e-16,0.3,4,10
0,26,7,53,9,6,6,8.697910542600428e-16,0.4,4,10
0,26,7,53,9,6,6,9.78436228214662e-16,0.5,4,10
0,26,7,53,9,7,6,0.6506979773823354,1.0,4,10
0,26,7,54,9,5,5,1.0479410685688703e-15,0.1,4,10
0,26,7,54,9,5,5,1.0479410685688703e-15,0.2,4,10
0,26,7,54,9,5,5,1.0479410685688703e-15,0.3,4,10
0,26,7,54,9,5,5,9.694130067979575e-16,0.4,4,10
0,26,7,54,9,5,5,9.694130067979573e-16,0.5,4,10
0,26,7,54,9,6,5,0.8069907248161811,1.0,4,10
0,26,7,55,9,5,5,9.694130067979575e-16,0.1,4,10
0,26,7,55,9,5,5,9.694130067979575e-16,0.2,4,10
0,26,7,55,9,5,5,9.694130067979575e-16,0.3,4,10
0,26,7,55,9,5,5,1.0479410685688703e-15,0.4,4,10
0,26,7,55,9,5,5,1.0479410685688703e-15,0.5,4,10
0,26,7,55,9,7,5,0.6506979773823353,1.0,4,10
0,26,7,56,9,3,3,5.264444019439392e-17,0.1,4,10
0,26,7,56,9,3,3,0.064483625852194,0.2,4,10
0,26,7,56,9,3,3,0.064483625852194,0.3,4,10
0,26,7,56,9,3,3,0.18483614376554325,0.4,4,10
0,26,7,56,9,4,3,0.2855832756970577,0.5,4,10
0,26,7,56,9,7,3,0.7765175721331271,1.0,4,10
0,26,7,57,10,7,7,1.0239658481309821e-15,0.1,4,10
0,26,7,57,10,7,7,1.0239658481309821e-15,0.2,4,10
0,26,7,57,10,7,7,1.0239658481309821e-15,0.3,4,10
0,26,7,57,10,7,7,8.271541526228946e-16,0.4,4,10
0,26,7,57,10,7,7,8.271541526228946e-16,0.5,4,10
0,26,7,57,10,7,7,8.271541526228946e-16,1.0,4,10
0,26,7,58,10,4,4,1.3095310203810786e-15,0.1,4,10
0,26,7,58,10,4,4,1.3095310203810786e-15,0.2,4,10
0,26,7,58,10,4,4,1.1939049679184146e-15,0.3,4,10
0,26,7,58,10,4,4,1.1939049679184146e-15,0.4,4,10
0,26,7,58,10,4,4,0.2855832756970577,0.5,4,10
0,26,7,58,10,7,4,0.7765175721331271,1.0,4,10
0,26,7,59,10,4,4,5.169198096891081e-16,0.1,4,10
0,26,7,59,10,4,4,5.734013027506823e-16,0.2,4,10
0,26,7,59,10,4,4,5.734013027506823e-16,0.3,4,10
0,26,7,59,10,4,4,5.734013027506823e-16,0.4,4,10
0,26,7,59,10,4,4,0.2855832756970577,0.5,4,10
0,26,7,59,10,7,4,0.7765175721331274,1.0,4,10
0,26,7,60,10,7,7,1.486100922382849e-15,0.1,4,10
0,26,7,60,10,7,7,9.51758334802997e-16,0.2,4,10
0,26,7,60,10,7,7,1.0012420847747848e-15,0.3,4,10
0,26,7,60,10,7,7,1.0012420847747848e-15,0.4,4,10
0,26,7,60,10,7,7,9.51758334802997e-16,0.5,4,10
0,26,7,60,10,7,7,1.0012420847747848e-15,1.0,4,10
0,26,7,61,10,6,6,8.697910542600428e-16,0.1,4,10
0,26,7,61,10,6,6,9.78436228214662e-16,0.2,4,10
0,26,7,61,10,6,6,8.697910542600428e-16,0.3,4,10
0,26,7,61,10,6,6,8.697910542600428e-16,0.4,4,10
0,26,7,61,10,6,6,8.697910542600428e-16,0.5,4,10
0,26,7,61,10,7,6,0.6506979773823344,1.0,4,10
0,26,7,62,10,7,7,2.5572229559020246e-15,0.1,4,10
0,26,7,62,10,7,7,2.7194971822510483e-15,0.2,4,10
0,26,7,62,10,7,7,2.5572229559020246e-15,0.3,4,10
0,26,7,62,10,7,7,2.5572229559020246e-15,0.4,4,10
0,26,7,62,10,7,7,2.7194971822510483e-15,0.5,4,10
0,26,7,62,10,7,7,2.5572229559020242e-15,1.0,4,10
0,26,7,63,10,5,5,9.470543126946138e-16,0.1,4,10
0,26,7,63,10,5,5,9.94552878945283e-16,0.2,4,10
0,26,7,63,10,5,5,9.94552878945283e-16,0.3,4,10
0,26,7,63,10,5,5,9.94552878945283e-16,0.4,4,10
0,26,7,63,10,5,5,0.28613987689009124,0.5,4,10
0,26,7,63,10,7,5,0.8914452106803963,1.0,4,10
0,26,7,64,10,5,5,1.0479410685688703e-15,0.1,4,10
0,26,7,64,10,5,5,9.694130067979575e-16,0.2,4,10
0,26,7,64,10,5,5,1.0479410685688703e-15,0.3,4,10
0,26,7,64,10,5,5,1.0479410685688703e-15,0.4,4,10
0,26,7,64,10,5,5,9.694130067979575e-16,0.5,4,10
0,26,7,64,10,7,5,0.891445210680396,1.0,4,10
0,26,7,65,10,6,6,8.697910542600428e-16,0.1,4,10
0,26,7,65,10,6,6,8.697910542600428e-16,0.2,4,10
0,26,7,65,10,6,6,8.697910542600428e-16,0.3,4,10
0,26,7,65,10,6,6,8.697910542600428e-16,0.4,4,10
0,26,7,65,10,6,6,8.697910542600428e-16,0.5,4,10
0,26,7,65,10,7,6,0.6506979773823351,1.0,4,10
0,26,7,66,11,7,7,1.0239658481309821e-15,0.1,4,10
0,26,7,66,11,7,7,1.0239658481309821e-15,0.2,4,10
0,26,7,66,11,7,7,1.0239658481309821e-15,0.3,4,10
0,26,7,66,11,7,7,7.173978990791699e-16,0.4,4,10
0,26,7,66,11,7,7,7.173978990791699e-16,0.5,4,10
0,26,7,66,11,7,7,7.173978990791699e-16,1.0,4,10
0,26,7,67,11,7,7,6.736114500925996e-16,0.1,4,10
0,26,7,67,11,7,7,6.736114500925996e-16,0.2,4,10
0,26,7,67,11,7,7,6.736114500925996e-16,0.3,4,10
0,26,7,67,11,7,7,6.669349464424703e-16,0.4,4,10
0,26,7,67,11,7,7,6.736114500925996e-16,0.5,4,10
0,26,7,67,11,7,7,6.736114500925996e-16,1.0,4,10
0,26,7,68,11,5,5,4.296901509843086e-16,0.1,4,10
0,26,7,68,11,5,5,4.296901509843086e-16,0.2,4,10
0,26,7,68,11,5,5,1.0512356705747752e-15,0.3,4,10
0,26,7,68,11,5,5,4.296901509843086e-16,0.4,4,10
0,26,7,68,11,5,5,4.296901509843086e-16,0.5,4,10
0,26,7,68,11,7,5,0.7765175721331274,1.0,4,10
0,26,7,69,11,4,4,6.55217650101288e-16,0.1,4,10
0,26,7,69,11,4,4,6.55217650101288e-16,0.2,4,10
0,26,7,69,11,4,4,0.10950455260634932,0.3,4,10
0,26,7,69,11,4,4,0.10950455260634927,0.4,4,10
0,26,7,69,11,4,4,0.27500675195557667,0.5,4,10
0,26,7,69,11,7,4,0.8914452106803957,1.0,4,10
0,26,7,70,11,6,6,9.78436228214662e-16,0.1,4,10
0,26,7,70,11,6,6,9.78436228214662e-16,0.2,4,10
0,26,7,70,11,6,6,9.78436228214662e-16,0.3,4,10
0,26,7,70,11,6,6,9.78436228214662e-16,0.4,4,10
0,26,7,70,11,6,6,9.78436228214662e-16,0.5,4,10
0,26,7,70,11,7,6,0.6506979773823348,1.0,4,10
0,26,7,71,11,5,5,1.0951444905748264e-15,0.1,4,10
0,26,7,71,11,5,5,1.0951444905748264e-15,0.2,4,10
0,26,7,71,11,5,5,1.0479410685688703e-15,0.3,4,10
0,26,7,71,11,5,5,9.67370308665309e-16,0.4,4,10
0,26,7,71,11,5,5,1.0951444905748264e-15,0.5,4,10
0,26,7,71,11,7,5,0.6506979773823343,1.0,4,10
0,26,7,72,11,5,5,8.629459648758846e-16,0.1,4,10
0,26,7,72,11,5,5,8.629459648758846e-16,0.2,4,10
0,26,7,72,11,5,5,8.629459648758846e-16,0.3,4,10
0,26,7,72,11,5,5,8.629459648758846e-16,0.4,4,10
0,26,7,72,11,5,5,8.629459648758846e-16,0.5,4,10
0,26,7,72,11,7,5,0.7765175721331271,1.0,4,10
0,26,7,73,12,7,7,1.0239658481309821e-15,0.1,4,10
0,26,7,73,12,7,7,7.173978990791699e-16,0.2,4,10
0,26,7,73,12,7,7,1.0239658481309821e-15,0.3,4,10
0,26,7,73,12,7,7,7.173978990791699e-16,0.4,4,10
0,26,7,73,12,7,7,1.0239658481309821e-15,0.5,4,10
0,26,7,73,12,7,7,8.527274382801744e-16,1.0,4,10
0,26,7,74,12,5,5,1.4740453269973584e-15,0.1,4,10
0,26,7,74,12,5,5,1.4740453269973584e-15,0.2,4,10
0,26,7,74,12,5,5,1.4740453269973584e-15,0.3,4,10
0,26,7,74,12,5,5,1.7494316130635701e-15,0.4,4,10
0,26,7,74,12,5,5,0.28613987689009096,0.5,4,10
0,26,7,74,12,7,5,0.7765175721331274,1.0,4,10
0,26,7,75,12,7,7,1.0012420847747848e-15,0.1,4,10
0,26,7,75,12,7,7,1.923993232153675e-15,0.2,4,10
0,26,7,75,12,7,7,1.0012420847747848e-15,0.3,4,10
0,26,7,75,12,7,7,1.923993232153675e-15,0.4,4,10
0,26,7,75,12,7,7,1.0012420847747848e-15,0.5,4,10
0,26,7,75,12,7,7,1.0012420847747848e-15,1.0,4,10
0,26,7,76,12,7,7,1.5761906848816235e-15,0.1,4,10
0,26,7,76,12,7,7,1.5082861798425645e-15,0.2,4,10
0,26,7,76,12,7,7,1.5082861798425645e-15,0.3,4,10
0,26,7,76,12,7,7,1.5082861798425645e-15,0.4,4,10
0,26,7,76,12,7,7,1.5761906848816235e-15,0.5,4,10
0,26,7,76,12,7,7,1.5761906848816235e-15,1.0,4,10
0,26,7,77,12,6,6,7.659044793801774e-16,0.1,4,10
0,26,7,77,12,6,6,7.659044793801774e-16,0.2,4,10
0,26,7,77,12,6,6,7.659044793801774e-16,0.3,4,10
0,26,7,77,12,6,6,7.659044793801774e-16,0.4,4,10
0,26,7,77,12,6,6,7.659044793801774e-16,0.5,4,10
0,26,7,77,12,7,6,0.891445210680396,1.0,4,10
0,26,7,78,12,6,6,8.329533754161414e-16,0.1,4,10
0,26,7,78,12,6,6,7.659044793801774e-16,0.2,4,10
0,26,7,78,12,6,6,7.659044793801774e-16,0.3,4,10
0,26,7,78,12,6,6,7.659044793801774e-16,0.4,4,10
0,26,7,78,12,6,6,8.329533754161414e-16,0.5,4,10
0,26,7,78,12,7,6,0.8914452106803961,1.0,4,10
0,26,7,79,13,7,7,7.173978990791701e-16,0.1,4,10
0,26,7,79,13,7,7,7.173978990791699e-16,0.2,4,10
0,26,7,79,13,7,7,7.173978990791699e-16,0.3,4,10
0,26,7,79,13,7,7,7.173978990791699e-16,0.4,4,10
0,26,7,79,13,7,7,1.0239658481309821e-15,0.5,4,10
0,26,7,79,13,7,7,1.0239658481309821e-15,1.0,4,10
0,26,7,80,13,7,7,6.736114500925996e-16,0.1,4,10
0,26,7,80,13,7,7,6.736114500925996e-16,0.2,4,10
0,26,7,80,13,7,7,6.736114500925996e-16,0.3,4,10
0,26,7,80,13,7,7,6.669349464424703e-16,0.4,4,10
0,26,7,80,13,7,7,6.736114500925996e-16,0.5,4,10
0,26,7,80,13,7,7,6.736114500925996e-16,1.0,4,10
0,26,7,81,13,7,7,1.5082861798425645e-15,0.1,4,10
0,26,7,81,13,7,7,1.5082861798425645e-15,0.2,4,10
0,26,7,81,13,7,7,1.5082861798425645e-15,0.3,4,10
0,26,7,81,13,7,7,1.751188238821961e-15,0.4,4,10
0,26,7,81,13,7,7,1.5082861798425645e-15,0.5,4,10
0,26,7,81,13,7,7,0.7765175721331271,1.0,4,10
0,26,7,82,13,6,6,9.113455249689393e-16,0.1,4,10
0,26,7,82,13,6,6,9.113455249689393e-16,0.2,4,10
0,26,7,82,13,6,6,9.113455249689393e-16,0.3,4,10
0,26,7,82,13,6,6,9.113455249689393e-16,0.4,4,10
0,26,7,82,13,6,6,9.113455249689393e-16,0.5,4,10
0,26,7,82,13,7,6,0.8914452106803961,1.0,4,10
0,26,7,83,13,6,6,9.78436228214662e-16,0.1,4,10
0,26,7,83,13,6,6,9.78436228214662e-16,0.2,4,10
0,26,7,83,13,6,6,8.697910542600428e-16,0.3,4,10
0,26,7,83,13,6,6,8.697910542600428e-16,0.4,4,10
0,26,7,83,13,6,6,8.697910542600428e-16,0.5,4,10
0,26,7,83,13,7,6,0.6506979773823343,1.0,4,10
0,27,7,27,7,7,7,5.109400372905577e-16,0.1,4,10
0,27,7,27,7,7,7,5.109400372905577e-16,0.2,4,10
0,27,7,27,7,7,7,5.109400372905577e-16,0.3,4,10
0,27,7,27,7,7,7,5.109400372905577e-16,0.4,4,10
0,27,7,27,7,7,7,1.4203401079187784e-15,0.5,4,10
0,27,7,27,7,7,7,5.109400372905577e-16,1.0,4,10
0,27,7,28,7,4,4,8.207031025836307e-16,0.1,4,10
0,27,7,28,7,4,4,8.207031025836307e-16,0.2,4,10
0,27,7,28,7,4,4,8.207031025836308e-16,0.3,4,10
0,27,7,28,7,4,4,8.207031025836307e-16,0.4,4,10
0,27,7,28,7,4,4,8.207031025836307e-16,0.5,4,10
0,27,7,28,7,6,4,1.0434603710468922,1.0,4,10
0,27,7,29,7,6,6,2.180695372466889e-15,0.1,4,10
0,27,7,29,7,6,6,1.6626043191745108e-15,0.2,4,10
0,27,7,29,7,6,6,2.180695372466889e-15,0.3,4,10
0,27,7,29,7,6,6,2.180695372466889e-15,0.4,4,10
0,27,7,29,7,6,6,1.6626043191745108e-15,0.5,4,10
0,27,7,29,7,6,6,2.180695372466889e-15,1.0,4,10
0,27,7,30,7,4,4,6.157249731035019e-16,0.1,4,10
0,27,7,30,7,4,4,6.157249731035019e-16,0.2,4,10
0,27,7,30,7,4,4,6.157249731035019e-16,0.3,4,10
0,27,7,30,7,4,4,0.2981423535756716,0.4,4,10
0,27,7,30,7,4,4,0.2981423535756716,0.5,4,10
0,27,7,30,7,7,4,1.0378787011221586,1.0,4,10
0,27,7,31,7,2,2,0.11402774438517982,0.1,4,10
0,27,7,31,7,3,2,0.18423539331978758,0.2,4,10
0,27,7,31,7,4,2,0.2226753932904253,0.3,4,10
0,27,7,31,7,4,2,0.22267539329042532,0.4,4,10
0,27,7,31,7,4,2,0.49229104503675236,0.5,4,10
0,27,7,31,7,6,2,0.6633403576890098,1.0,4,10
0,27,7,32,7,5,5,1.6669317235512285e-15,0.1,4,10
0,27,7,32,7,5,5,1.6669317235512285e-15,0.2,4,10
0,27,7,32,7,5,5,1.6669317235512285e-15,0.3,4,10
0,27,7,32,7,5,5,1.6702393993165045e-15,0.4,4,10
0,27,7,32,7,5,5,1.6702393993165045e-15,0.5,4,10
0,27,7,32,7,6,5,0.9149224084053276,1.0,4,10
0,27,7,33,7,6,6,8.358816999347059e-16,0.1,4,10
0,27,7,33,7,6,6,1.306074722927686e-15,0.2,4,10
0,27,7,33,7,6,6,6.494406305177425e-16,0.3,4,10
0,27,7,33,7,6,6,6.494406305177425e-16,0.4,4,10
0,27,7,33,7,6,6,6.494406305177425e-16,0.5,4,10
0,27,7,33,7,6,6,1.1239610419846297e-15,1.0,4,10
0,27,7,34,7,4,4,4.685220208819977e-16,0.1,4,10
0,27,7,34,7,4,4,3.3403369225580066e-16,0.2,4,10
0,27,7,34,7,4,4,3.3403369225580066e-16,0.3,4,10
0,27,7,34,7,4,4,4.685220208819977e-16,0.4,4,10
0,27,7,34,7,4,4,3.3403369225580066e-16,0.5,4,10
0,27,7,34,7,6,4,1.000816847562678,1.0,4,10
0,27,7,35,8,2,2,0.1432798587176809,0.1,4,10
0,27,7,35,8,2,2,0.19775701401735035,0.2,4,10
0,27,7,35,8,3,2,0.1741076449402353,0.3,4,10
0,27,7,35,8,4,2,0.28558327569705705,0.4,4,10
0,27,7,35,8,4,2,0.28558327569705705,0.5,4,10
0,27,7,35,8,6,2,0.6354255815884594,1.0,4,10
0,27,7,36,8,3,3,2.3046443701277524e-16,0.1,4,10
0,27,7,36,8,3,3,2.3046443701277524e-16,0.2,4,10
0,27,7,36,8,3,3,0.23247164141285523,0.3,4,10
0,27,7,36,8,3,3,0.22754209003469605,0.4,4,10
0,27,7,36,8,4,3,0.46078449165210184,0.5,4,10
0,27,7,36,8,6,3,1.0798943508949195,1.0,4,10
0,27,7,37,8,3,3,7.953489935073155e-17,0.1,4,10
0,27,7,37,8,3,3,0.12598275959188013,0.2,4,10
0,27,7,37,8,3,3,0.19914387279894882,0.3,4,10
0,27,7,37,8,4,3,0.28558327569705705,0.4,4,10
0,27,7,37,8,4,3,0.24895748818865,0.5,4,10
0,27,7,37,8,6,3,0.82577595914621,1.0,4,10
0,27,7,38,8,6,6,5.825433816564761e-16,0.1,4,10
0,27,7,38,8,6,6,5.825433816564761e-16,0.2,4,10
0,27,7,38,8,6,6,4.512852437815547e-16,0.3,4,10
0,27,7,38,8,6,6,5.825433816564761e-16,0.4,4,10
0,27,7,38,8,6,6,4.512852437815547e-16,0.5,4,10
0,27,7,38,8,6,6,4.512852437815547e-16,1.0,4,10
0,27,7,39,8,2,2,0.1651515952144621,0.1,4,10
0,27,7,39,8,2,2,0.1651515952144621,0.2,4,10
0,27,7,39,8,3,2,0.1991438727989494,0.3,4,10
0,27,7,39,8,4,2,0.28558327569705705,0.4,4,10
0,27,7,39,8,4,2,0.24895748818865,0.5,4,10
0,27,7,39,8,6,2,1.091341917345229,1.0,4,10
0,27,7,40,8,6,6,1.5338049910237356e-15,0.1,4,10
0,27,7,40,8,6,6,1.5338049910237356e-15,0.2,4,10
0,27,7,40,8,6,6,1.2530596240750369e-15,0.3,4,10
0,27,7,40,8,6,6,1.3924945851310342e-15,0.4,4,10
0,27,7,40,8,6,6,1.5338049910237356e-15,0.5,4,10
0,27,7,40,8,6,6,0.7673438218982059,1.0,4,10
0,27,7,41,8,7,7,7.365061613985833e-16,0.1,4,10
0,27,7,41,8,7,7,9.492519503912802e-16,0.2,4,10
0,27,7,41,8,7,7,7.365061613985833e-16,0.3,4,10
0,27,7,41,8,7,7,9.492519503912802e-16,0.4,4,10
0,27,7,41,8,7,7,7.365061613985833e-16,0.5,4,10
0,27,7,41,8,7,7,9.492519503912802e-16,1.0,4,10
0,27,7,42,8,4,4,6.157249731035019e-16,0.1,4,10
0,27,7,42,8,4,4,6.157249731035019e-16,0.2,4,10
0,27,7,42,8,4,4,6.157249731035019e-16,0.3,4,10
0,27,7,42,8,4,4,0.29814235357567154,0.4,4,10
0,27,7,42,8,4,4,0.391992054418579,0.5,4,10
0,27,7,42,8,6,4,0.7390672445202534,1.0,4,10
0,27,7,43,8,2,2,0.11402774438517982,0.1,4,10
0,27,7,43,8,3,2,0.18423539331978792,0.2,4,10
0,27,7,43,8,3,2,0.23247164141285503,0.3,4,10
0,27,7,43,8,3,2,0.22754209003469605,0.4,4,10
0,27,7,43,8,4,2,0.4922910450367518,0.5,4,10
0,27,7,43,8,6,2,1.1210590913977423,1.0,4,10
0,27,7,44,8,5,5,9.338078366856704e-16,0.1,4,10
0,27,7,44,8,5,5,7.694105519346457e-16,0.2,4,10
0,27,7,44,8,5,5,9.338078366856704e-16,0.3,4,10
0,27,7,44,8,5,5,7.694105519346457e-16,0.4,4,10
0,27,7,44,8,5,5,7.694105519346457e-16,0.5,4,10
0,27,7,44,8,6,5,0.914922408405329,1.0,4,10
0,27,7,45,8,6,6,5.535116326448266e-16,0.1,4,10
0,27,7,45,8,6,6,6.01918731743163e-16,0.2,4,10
0,27,7,45,8,6,6,6.01918731743163e-16,0.3,4,10
0,27,7,45,8,6,6,5.535116326448267e-16,0.4,4,10
0,27,7,45,8,6,6,6.01918731743163e-16,0.5,4,10
0,27,7,45,8,6,6,0.7626355427945433,1.0,4,10
0,27,7,46,8,4,4,3.3403369225580066e-16,0.1,4,10
0,27,7,46,8,4,4,3.3403369225580066e-16,0.2,4,10
0,27,7,46,8,4,4,4.685220208819977e-16,0.3,4,10
0,27,7,46,8,4,4,4.685220208819977e-16,0.4,4,10
0,27,7,46,8,4,4,4.685220208819977e-16,0.5,4,10
0,27,7,46,8,6,4,0.7756310355392879,1.0,4,10
0,27,7,47,9,2,2,0.1432798587176809,0.1,4,10
0,27,7,47,9,2,2,0.19775701401735035,0.2,4,10
0,27,7,47,9,5,2,0.23520449264829532,0.3,4,10
0,27,7,47,9,5,2,0.23520449264829538,0.4,4,10
0,27,7,47,9,6,2,0.3554109462843834,0.5,4,10
0,27,7,47,9,7,2,0.6437201097909995,1.0,4,10
0,27,7,48,9,2,2,0.11402774438517982,0.1,4,10
0,27,7,48,9,3,2,0.18423539331978792,0.2,4,10
0,27,7,48,9,3,2,0.23247164141285523,0.3,4,10
0,27,7,48,9,4,2,0.28558327569705705,0.4,4,10
0,27,7,48,9,4,2,0.37972871752038856,0.5,4,10
0,27,7,48,9,6,2,1.091341917345229,1.0,4,10
0,27,7,49,9,3,3,0.047357943787504256,0.1,4,10
0,27,7,49,9,3,3,0.047357943787504256,0.2,4,10
0,27,7,49,9,3,3,0.19914387279894882,0.3,4,10
0,27,7,49,9,4,3,0.28558327569705705,0.4,4,10
0,27,7,49,9,4,3,0.24895748818865016,0.5,4,10
0,27,7,49,9,7,3,0.79940732726906,1.0,4,10
0,27,7,50,9,7,7,1.4203401079187784e-15,0.1,4,10
0,27,7,50,9,7,7,6.106211123607937e-16,0.2,4,10
0,27,7,50,9,7,7,5.109400372905577e-16,0.3,4,10
0,27,7,50,9,7,7,1.4203401079187784e-15,0.4,4,10
0,27,7,50,9,7,7,5.109400372905577e-16,0.5,4,10
0,27,7,50,9,7,7,1.4203401079187784e-15,1.0,4,10
0,27,7,51,9,5,5,1.3057555466241015e-15,0.1,4,10
0,27,7,51,9,5,5,1.3057555466241015e-15,0.2,4,10
0,27,7,51,9,5,5,1.3057555466241015e-15,0.3,4,10
0,27,7,51,9,5,5,1.3057555466241015e-15,0.4,4,10
0,27,7,51,9,5,5,1.3057555466241015e-15,0.5,4,10
0,27,7,51,9,6,5,0.7626355427945428,1.0,4,10
0,27,7,52,9,2,2,0.11402774438517982,0.1,4,10
0,27,7,52,9,3,2,0.18423539331978758,0.2,4,10
0,27,7,52,9,3,2,0.23247164141285503,0.3,4,10
0,27,7,52,9,4,2,0.28558327569705705,0.4,4,10
0,27,7,52,9,4,2,0.37972871752038867,0.5,4,10
0,27,7,52,9,6,2,0.8131063068820796,1.0,4,10
0,27,7,53,9,4,4,2.6868994525641874e-16,0.1,4,10
0,27,7,53,9,4,4,2.6868994525641874e-16,0.2,4,10
0,27,7,53,9,4,4,6.157249731035019e-16,0.3,4,10
0,27,7,53,9,4,4,0.29814235357567154,0.4,4,10
0,27,7,53,9,4,4,0.2981423535756715,0.5,4,10
0,27,7,53,9,6,4,0.5437654017917665,1.0,4,10
0,27,7,54,9,4,4,4.111582847471178e-16,0.1,4,10
0,27,7,54,9,4,4,4.111582847471178e-16,0.2,4,10
0,27,7,54,9,4,4,4.111582847471178e-16,0.3,4,10
0,27,7,54,9,4,4,4.111582847471178e-16,0.4,4,10
0,27,7,54,9,4,4,0.460784491652101,0.5,4,10
0,27,7,54,9,7,4,0.6437201097909989,1.0,4,10
0,27,7,55,9,5,5,1.6669317235512285e-15,0.1,4,10
0,27,7,55,9,5,5,1.6702393993165045e-15,0.2,4,10
0,27,7,55,9,5,5,1.6669317235512285e-15,0.3,4,10
0,27,7,55,9,5,5,1.6669317235512285e-15,0.4,4,10
0,27,7,55,9,5,5,1.6669317235512285e-15,0.5,4,10
0,27,7,55,9,6,5,0.9149224084053289,1.0,4,10
0,27,7,56,9,7,7,9.471812115319307e-16,0.1,4,10
0,27,7,56,9,7,7,9.471812115319307e-16,0.2,4,10
0,27,7,56,9,7,7,8.446818313732494e-16,0.3,4,10
0,27,7,56,9,7,7,8.446818313732494e-16,0.4,4,10
0,27,7,56,9,7,7,9.471812115319307e-16,0.5,4,10
0,27,7,56,9,7,7,8.446818313732494e-16,1.0,4,10
0,27,7,57,10,4,4,6.157249731035019e-16,0.1,4,10
0,27,7,57,10,4,4,6.157249731035019e-16,0.2,4,10
0,27,7,57,10,4,4,6.157249731035019e-16,0.3,4,10
0,27,7,57,10,4,4,0.28558327569705705,0.4,4,10
0,27,7,57,10,4,4,0.20968099636493562,0.5,4,10
0,27,7,57,10,6,4,0.8883270622657709,1.0,4,10
0,27,7,58,10,7,7,5.109400372905577e-16,0.1,4,10
0,27,7,58,10,7,7,5.109400372905577e-16,0.2,4,10
0,27,7,58,10,7,7,5.109400372905577e-16,0.3,4,10
0,27,7,58,10,7,7,1.4203401079187784e-15,0.4,4,10
0,27,7,58,10,7,7,6.106211123607937e-16,0.5,4,10
