,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,26,7,61,12,6,6,6.993434597177146e-16,0.3,4,31
0,26,7,61,12,6,6,6.993434597177146e-16,0.4,4,31
0,26,7,61,12,6,6,6.993434597177146e-16,0.5,4,31
0,26,7,61,12,7,6,0.7502046081600471,1.0,4,31
0,26,7,62,12,5,5,5.311441395566404e-16,0.1,4,31
0,26,7,62,12,5,5,5.311441395566404e-16,0.2,4,31
0,26,7,62,12,5,5,5.810060817977027e-16,0.3,4,31
0,26,7,62,12,5,5,5.311441395566404e-16,0.4,4,31
0,26,7,62,12,5,5,5.311441395566404e-16,0.5,4,31
0,26,7,62,12,7,5,0.7502046081600471,1.0,4,31
0,26,7,63,13,6,6,6.993434597177146e-16,0.1,4,31
0,26,7,63,13,6,6,6.993434597177146e-16,0.2,4,31
0,26,7,63,13,6,6,6.993434597177146e-16,0.3,4,31
0,26,7,63,13,6,6,6.993434597177146e-16,0.4,4,31
0,26,7,63,13,6,6,6.993434597177146e-16,0.5,4,31
0,26,7,63,13,7,6,0.7502046081600471,1.0,4,31
0,26,7,64,13,7,7,2.467480785968574e-16,0.1,4,31
0,26,7,64,13,7,7,2.467480785968574e-16,0.2,4,31
0,26,7,64,13,7,7,2.467480785968574e-16,0.3,4,31
0,26,7,64,13,7,7,8.94390463379557e-16,0.4,4,31
0,26,7,64,13,7,7,2.467480785968574e-16,0.5,4,31
0,26,7,64,13,7,7,2.467480785968574e-16,1.0,4,31
0,26,7,65,13,7,7,1.699720803046088e-15,0.1,4,31
0,26,7,65,13,7,7,8.031173063439095e-16,0.2,4,31
0,26,7,65,13,7,7,8.031173063439095e-16,0.3,4,31
0,26,7,65,13,7,7,8.031173063439095e-16,0.4,4,31
0,26,7,65,13,7,7,8.031173063439095e-16,0.5,4,31
0,26,7,65,13,7,7,8.031173063439095e-16,1.0,4,31
0,27,7,27,7,7,7,9.426383975809552e-16,0.1,4,31
0,27,7,27,7,7,7,1.0490309952497599e-15,0.2,4,31
0,27,7,27,7,7,7,1.0490309952497599e-15,0.3,4,31
0,27,7,27,7,7,7,1.0490309952497599e-15,0.4,4,31
0,27,7,27,7,7,7,1.0490309952497599e-15,0.5,4,31
0,27,7,27,7,7,7,1.0490309952497599e-15,1.0,4,31
0,27,7,28,7,2,1,0.07718218539453625,0.1,4,31
0,27,7,28,7,2,1,0.11703745993168801,0.2,4,31
0,27,7,28,7,2,1,0.11703745993168801,0.3,4,31
0,27,7,28,7,3,1,0.1807856801349449,0.4,4,31
0,27,7,28,7,3,1,0.1893689280242124,0.5,4,31
0,27,7,28,7,4,1,0.3834048771499499,1.0,4,31
0,27,7,29,7,2,1,0.04807613682736944,0.1,4,31
0,27,7,29,7,3,1,0.0317598504931935,0.2,4,31
0,27,7,29,7,3,1,0.0317598504931935,0.3,4,31
0,27,7,29,7,3,1,0.0317598504931935,0.4,4,31
0,27,7,29,7,3,1,0.0317598504931935,0.5,4,31
0,27,7,29,7,4,1,0.5222457410323881,1.0,4,31
0,27,7,30,8,2,2,0.07718218539453625,0.1,4,31
0,27,7,30,8,3,2,0.0317598504931935,0.2,4,31
0,27,7,30,8,3,2,0.0317598504931935,0.3,4,31
0,27,7,30,8,3,2,0.1961668520641204,0.4,4,31
0,27,7,30,8,3,2,0.1961668520641204,0.5,4,31
0,27,7,30,8,4,2,0.454180328241693,1.0,4,31
0,27,7,31,8,5,5,4.4339477750989475e-16,0.1,4,31
0,27,7,31,8,5,5,4.4339477750989475e-16,0.2,4,31
0,27,7,31,8,5,5,4.441824132436044e-16,0.3,4,31
0,27,7,31,8,5,5,4.4339477750989475e-16,0.4,4,31
0,27,7,31,8,5,5,4.4339477750989475e-16,0.5,4,31
0,27,7,31,8,6,5,0.5783296358791766,1.0,4,31
0,27,7,32,8,2,2,0.07718218539453625,0.1,4,31
0,27,7,32,8,3,2,0.0317598504931935,0.2,4,31
0,27,7,32,8,3,2,0.0317598504931935,0.3,4,31
0,27,7,32,8,3,2,0.0317598504931935,0.4,4,31
0,27,7,32,8,3,2,0.1893689280242124,0.5,4,31
0,27,7,32,8,4,2,0.3834048771499499,1.0,4,31
0,27,7,33,8,7,7,7.76828719861857e-16,0.1,4,31
0,27,7,33,8,7,7,3.8865251372960943e-16,0.2,4,31
0,27,7,33,8,7,7,7.76828719861857e-16,0.3,4,31
0,27,7,33,8,7,7,4.1728445842965106e-16,0.4,4,31
0,27,7,33,8,7,7,7.76828719861857e-16,0.5,4,31
0,27,7,33,8,7,7,7.76828719861857e-16,1.0,4,31
0,27,7,34,8,4,4,4.468546607617973e-16,0.1,4,31
0,27,7,34,8,4,4,4.468546607617973e-16,0.2,4,31
0,27,7,34,8,4,4,4.680069069807992e-16,0.3,4,31
0,27,7,34,8,4,4,4.680069069807992e-16,0.4,4,31
0,27,7,34,8,4,4,4.680069069807992e-16,0.5,4,31
0,27,7,34,8,4,4,0.5222457410323881,1.0,4,31
0,27,7,35,8,6,6,9.939025781115888e-16,0.1,4,31
0,27,7,35,8,6,6,9.939025781115888e-16,0.2,4,31
0,27,7,35,8,6,6,9.939025781115888e-16,0.3,4,31
0,27,7,35,8,6,6,9.939025781115888e-16,0.4,4,31
0,27,7,35,8,6,6,9.939025781115888e-16,0.5,4,31
0,27,7,35,8,6,6,0.3216061214880636,1.0,4,31
0,27,7,36,8,6,6,9.758674910617505e-16,0.1,4,31
0,27,7,36,8,6,6,4.610605911900287e-16,0.2,4,31
0,27,7,36,8,6,6,9.229846869938972e-16,0.3,4,31
0,27,7,36,8,6,6,9.229846869938972e-16,0.4,4,31
0,27,7,36,8,6,6,9.229846869938972e-16,0.5,4,31
0,27,7,36,8,7,6,0.25360662718882093,1.0,4,31
0,27,7,37,9,3,3,3.497854474841887e-16,0.1,4,31
0,27,7,37,9,3,3,0.1225365386222879,0.2,4,31
0,27,7,37,9,3,3,0.1225365386222879,0.3,4,31
0,27,7,37,9,3,3,0.1225365386222879,0.4,4,31
0,27,7,37,9,3,3,0.1225365386222879,0.5,4,31
0,27,7,37,9,4,3,0.454180328241693,1.0,4,31
0,27,7,38,9,5,5,7.15010373835538e-16,0.1,4,31
0,27,7,38,9,5,5,7.15010373835538e-16,0.2,4,31
0,27,7,38,9,5,5,7.15010373835538e-16,0.3,4,31
0,27,7,38,9,5,5,5.564498815057806e-16,0.4,4,31
0,27,7,38,9,5,5,5.564498815057806e-16,0.5,4,31
0,27,7,38,9,5,5,5.564498815057807e-16,1.0,4,31
0,27,7,39,9,2,2,0.07718218539453625,0.1,4,31
0,27,7,39,9,3,2,0.0317598504931935,0.2,4,31
0,27,7,39,9,3,2,0.0317598504931935,0.3,4,31
0,27,7,39,9,3,2,0.0317598504931935,0.4,4,31
0,27,7,39,9,3,2,0.1893689280242124,0.5,4,31
0,27,7,39,9,4,2,0.3834048771499499,1.0,4,31
0,27,7,40,9,2,2,0.07718218539453625,0.1,4,31
0,27,7,40,9,3,2,0.0317598504931935,0.2,4,31
0,27,7,40,9,3,2,0.0317598504931935,0.3,4,31
0,27,7,40,9,3,2,0.0317598504931935,0.4,4,31
0,27,7,40,9,3,2,0.1893689280242124,0.5,4,31
0,27,7,40,9,4,2,0.3834048771499499,1.0,4,31
0,27,7,41,9,6,6,5.636506034675815e-16,0.1,4,31
0,27,7,41,9,6,6,5.636506034675815e-16,0.2,4,31
0,27,7,41,9,6,6,5.636506034675815e-16,0.3,4,31
0,27,7,41,9,6,6,5.636506034675815e-16,0.4,4,31
0,27,7,41,9,6,6,5.636506034675815e-16,0.5,4,31
0,27,7,41,9,6,6,5.636506034675815e-16,1.0,4,31
0,27,7,42,9,5,5,4.441824132436044e-16,0.1,4,31
0,27,7,42,9,5,5,4.4339477750989475e-16,0.2,4,31
0,27,7,42,9,5,5,4.4339477750989475e-16,0.3,4,31
0,27,7,42,9,5,5,4.4339477750989475e-16,0.4,4,31
0,27,7,42,9,5,5,4.4339477750989475e-16,0.5,4,31
0,27,7,42,9,5,5,4.4339477750989475e-16,1.0,4,31
0,27,7,43,9,6,6,9.939025781115888e-16,0.1,4,31
0,27,7,43,9,6,6,9.939025781115888e-16,0.2,4,31
0,27,7,43,9,6,6,4.844242042002252e-16,0.3,4,31
0,27,7,43,9,6,6,4.844242042002252e-16,0.4,4,31
0,27,7,43,9,6,6,9.939025781115888e-16,0.5,4,31
0,27,7,43,9,6,6,0.3216061214880633,1.0,4,31
0,27,7,44,9,7,7,5.750098305656438e-16,0.1,4,31
0,27,7,44,9,7,7,5.750098305656438e-16,0.2,4,31
0,27,7,44,9,7,7,1.1261722966857781e-15,0.3,4,31
0,27,7,44,9,7,7,1.1261722966857781e-15,0.4,4,31
0,27,7,44,9,7,7,5.21652439567791e-16,0.5,4,31
0,27,7,44,9,7,7,1.1261722966857781e-15,1.0,4,31
0,27,7,45,10,4,4,8.694896248702425e-16,0.1,4,31
0,27,7,45,10,4,4,8.694896248702425e-16,0.2,4,31
0,27,7,45,10,4,4,8.694896248702425e-16,0.3,4,31
0,27,7,45,10,4,4,8.694896248702425e-16,0.4,4,31
0,27,7,45,10,4,4,8.694896248702425e-16,0.5,4,31
0,27,7,45,10,6,4,0.4206725225105916,1.0,4,31
0,27,7,46,10,5,5,4.4339477750989475e-16,0.1,4,31
0,27,7,46,10,5,5,4.4339477750989475e-16,0.2,4,31
0,27,7,46,10,5,5,4.4339477750989475e-16,0.3,4,31
0,27,7,46,10,5,5,4.4339477750989475e-16,0.4,4,31
0,27,7,46,10,5,5,4.441824132436044e-16,0.5,4,31
0,27,7,46,10,5,5,4.4339477750989475e-16,1.0,4,31
0,27,7,47,10,2,3,0.07718218539453625,0.1,4,31
0,27,7,47,10,3,3,0.0317598504931935,0.2,4,31
0,27,7,47,10,3,3,0.0317598504931935,0.3,4,31
0,27,7,47,10,3,3,0.0317598504931935,0.4,4,31
0,27,7,47,10,3,3,0.1893689280242124,0.5,4,31
0,27,7,47,10,4,3,0.3834048771499499,1.0,4,31
0,27,7,48,10,7,7,3.8865251372960943e-16,0.1,4,31
0,27,7,48,10,7,7,3.8865251372960943e-16,0.2,4,31
0,27,7,48,10,7,7,7.76828719861857e-16,0.3,4,31
0,27,7,48,10,7,7,7.76828719861857e-16,0.4,4,31
0,27,7,48,10,7,7,7.76828719861857e-16,0.5,4,31
0,27,7,48,10,7,7,3.8865251372960943e-16,1.0,4,31
0,27,7,49,10,5,5,7.492983609003785e-16,0.1,4,31
0,27,7,49,10,5,5,7.389455961658447e-16,0.2,4,31
0,27,7,49,10,5,5,7.492983609003785e-16,0.3,4,31
0,27,7,49,10,5,5,7.492983609003785e-16,0.4,4,31
0,27,7,49,10,5,5,6.900625125662102e-16,0.5,4,31
0,27,7,49,10,6,5,0.4206725225105916,1.0,4,31
0,27,7,50,10,7,7,1.4104438686348095e-15,0.1,4,31
0,27,7,50,10,7,7,1.4104438686348095e-15,0.2,4,31
0,27,7,50,10,7,7,1.4104438686348095e-15,0.3,4,31
0,27,7,50,10,7,7,1.4171919584924804e-15,0.4,4,31
0,27,7,50,10,7,7,1.4104438686348095e-15,0.5,4,31
0,27,7,50,10,7,7,1.4104438686348095e-15,1.0,4,31
0,27,7,51,11,4,4,8.467411867895164e-16,0.1,4,31
0,27,7,51,11,4,4,8.467411867895164e-16,0.2,4,31
0,27,7,51,11,4,4,8.467411867895164e-16,0.3,4,31
0,27,7,51,11,4,4,8.467411867895164e-16,0.4,4,31
0,27,7,51,11,4,4,0.16881532085703338,0.5,4,31
0,27,7,51,11,5,4,0.3149222615781882,1.0,4,31
0,27,7,52,11,6,6,4.0108127482968303e-16,0.1,4,31
0,27,7,52,11,6,6,3.556439468242363e-16,0.2,4,31
0,27,7,52,11,6,6,4.0108127482968303e-16,0.3,4,31
0,27,7,52,11,6,6,4.0108127482968303e-16,0.4,4,31
0,27,7,52,11,6,6,4.0108127482968303e-16,0.5,4,31
0,27,7,52,11,6,6,3.556439468242363e-16,1.0,4,31
0,27,7,53,11,4,4,7.217842289602628e-16,0.1,4,31
0,27,7,53,11,4,4,7.217842289602628e-16,0.2,4,31
0,27,7,53,11,4,4,7.478907379514114e-16,0.3,4,31
0,27,7,53,11,4,4,7.478907379514114e-16,0.4,4,31
0,27,7,53,11,4,4,7.478907379514114e-16,0.5,4,31
0,27,7,53,11,5,4,0.3821482949451868,1.0,4,31
0,27,7,54,11,4,4,5.018498968882762e-16,0.1,4,31
0,27,7,54,11,4,4,5.018498968882762e-16,0.2,4,31
0,27,7,54,11,4,4,5.018498968882762e-16,0.3,4,31
0,27,7,54,11,4,4,5.018498968882762e-16,0.4,4,31
0,27,7,54,11,4,4,5.018498968882762e-16,0.5,4,31
0,27,7,54,11,5,4,0.5366085149404569,1.0,4,31
0,27,7,55,11,7,7,3.8865251372960943e-16,0.1,4,31
0,27,7,55,11,7,7,3.8865251372960943e-16,0.2,4,31
0,27,7,55,11,7,7,3.8865251372960943e-16,0.3,4,31
0,27,7,55,11,7,7,7.76828719861857e-16,0.4,4,31
0,27,7,55,11,7,7,3.8865251372960943e-16,0.5,4,31
0,27,7,55,11,7,7,7.76828719861857e-16,1.0,4,31
0,27,7,56,11,6,6,9.939025781115888e-16,0.1,4,31
0,27,7,56,11,6,6,4.844242042002252e-16,0.2,4,31
0,27,7,56,11,6,6,4.844242042002252e-16,0.3,4,31
0,27,7,56,11,6,6,4.844242042002252e-16,0.4,4,31
0,27,7,56,11,6,6,4.844242042002252e-16,0.5,4,31
0,27,7,56,11,6,6,0.3216061214880636,1.0,4,31
0,27,7,57,11,7,7,1.1160406412481217e-15,0.1,4,31
0,27,7,57,11,7,7,1.1160406412481217e-15,0.2,4,31
0,27,7,57,11,7,7,1.1160406412481217e-15,0.3,4,31
0,27,7,57,11,7,7,8.964256644648281e-16,0.4,4,31
0,27,7,57,11,7,7,1.1160406412481217e-15,0.5,4,31
0,27,7,57,11,7,7,1.1160406412481217e-15,1.0,4,31
0,27,7,58,12,5,5,7.493099020648444e-16,0.1,4,31
0,27,7,58,12,5,5,6.446045945679641e-16,0.2,4,31
0,27,7,58,12,5,5,7.493099020648444e-16,0.3,4,31
0,27,7,58,12,5,5,7.493099020648444e-16,0.4,4,31
0,27,7,58,12,5,5,7.493099020648444e-16,0.5,4,31
0,27,7,58,12,6,5,0.42067252251059173,1.0,4,31
0,27,7,59,12,7,7,1.1261722966857781e-15,0.1,4,31
0,27,7,59,12,7,7,1.1261722966857781e-15,0.2,4,31
0,27,7,59,12,7,7,1.1261722966857781e-15,0.3,4,31
0,27,7,59,12,7,7,5.750098305656438e-16,0.4,4,31
0,27,7,59,12,7,7,5.750098305656438e-16,0.5,4,31
0,27,7,59,12,7,7,5.750098305656438e-16,1.0,4,31
0,27,7,60,12,5,5,1.1866607490014095e-15,0.1,4,31
0,27,7,60,12,5,5,1.1866607490014095e-15,0.2,4,31
0,27,7,60,12,5,5,1.1866607490014095e-15,0.3,4,31
0,27,7,60,12,5,5,1.1866607490014095e-15,0.4,4,31
0,27,7,60,12,5,5,0.23433712947969465,0.5,4,31
0,27,7,60,12,6,5,0.3216061214880633,1.0,4,31
0,27,7,61,12,6,6,3.556439468242363e-16,0.1,4,31
0,27,7,61,12,6,6,4.0108127482968303e-16,0.2,4,31
0,27,7,61,12,6,6,3.556439468242363e-16,0.3,4,31
0,27,7,61,12,6,6,3.556439468242363e-16,0.4,4,31
0,27,7,61,12,6,6,4.0108127482968303e-16,0.5,4,31
0,27,7,61,12,6,6,4.0098795262077244e-16,1.0,4,31
0,27,7,62,12,5,5,4.4339477750989475e-16,0.1,4,31
0,27,7,62,12,5,5,4.4339477750989475e-16,0.2,4,31
0,27,7,62,12,5,5,4.4339477750989475e-16,0.3,4,31
0,27,7,62,12,5,5,4.4339477750989475e-16,0.4,4,31
0,27,7,62,12,5,5,4.441824132436044e-16,0.5,4,31
0,27,7,62,12,5,5,4.427863360132084e-16,1.0,4,31
0,27,7,63,13,6,6,7.48843032288263e-16,0.1,4,31
0,27,7,63,13,6,6,9.570225574480837e-16,0.2,4,31
0,27,7,63,13,6,6,9.570225574480837e-16,0.3,4,31
0,27,7,63,13,6,6,7.48843032288263e-16,0.4,4,31
0,27,7,63,13,6,6,7.48843032288263e-16,0.5,4,31
0,27,7,63,13,6,6,0.32160612148806345,1.0,4,31
0,27,7,64,13,7,7,7.76828719861857e-16,0.1,4,31
0,27,7,64,13,7,7,3.8865251372960943e-16,0.2,4,31
0,27,7,64,13,7,7,3.8865251372960943e-16,0.3,4,31
0,27,7,64,13,7,7,3.8865251372960943e-16,0.4,4,31
0,27,7,64,13,7,7,7.76828719861857e-16,0.5,4,31
0,27,7,64,13,7,7,7.76828719861857e-16,1.0,4,31
0,27,7,65,13,7,7,1.4104438686348095e-15,0.1,4,31
0,27,7,65,13,7,7,1.4104438686348095e-15,0.2,4,31
0,27,7,65,13,7,7,1.4171919584924804e-15,0.3,4,31
0,27,7,65,13,7,7,1.4104438686348095e-15,0.4,4,31
0,27,7,65,13,7,7,1.4171919584924804e-15,0.5,4,31
0,27,7,65,13,7,7,1.4171919584924804e-15,1.0,4,31
0,28,7,28,7,7,7,5.083832572895599e-16,0.1,4,31
0,28,7,28,7,7,7,5.083832572895599e-16,0.2,4,31
0,28,7,28,7,7,7,5.083832572895599e-16,0.3,4,31
0,28,7,28,7,7,7,4.614836968065895e-16,0.4,4,31
0,28,7,28,7,7,7,5.083832572895599e-16,0.5,4,31
0,28,7,28,7,7,7,4.670486761463273e-16,1.0,4,31
0,28,7,29,7,5,5,5.458007236428914e-16,0.1,4,31
0,28,7,29,7,5,5,5.458007236428914e-16,0.2,4,31
0,28,7,29,7,5,5,5.458007236428914e-16,0.3,4,31
0,28,7,29,7,5,5,5.458007236428914e-16,0.4,4,31
0,28,7,29,7,5,5,5.458007236428914e-16,0.5,4,31
0,28,7,29,7,6,5,0.4407436461957395,1.0,4,31
0,28,7,30,8,6,6,4.723387235048644e-16,0.1,4,31
0,28,7,30,8,6,6,4.723387235048644e-16,0.2,4,31
0,28,7,30,8,6,6,4.723387235048644e-16,0.3,4,31
0,28,7,30,8,6,6,4.723387235048644e-16,0.4,4,31
0,28,7,30,8,6,6,4.723387235048644e-16,0.5,4,31
0,28,7,30,8,6,6,4.723387235048644e-16,1.0,4,31
0,28,7,31,8,3,3,6.349498681195717e-16,0.1,4,31
0,28,7,31,8,3,3,6.349498681195717e-16,0.2,4,31
0,28,7,31,8,3,3,6.349498681195717e-16,0.3,4,31
0,28,7,31,8,3,3,0.13488421711142537,0.4,4,31
0,28,7,31,8,3,3,0.13488421711142537,0.5,4,31
0,28,7,31,8,5,3,0.7112528954857466,1.0,4,31
0,28,7,32,8,7,7,5.349284984125488e-16,0.1,4,31
0,28,7,32,8,7,7,5.349284984125488e-16,0.2,4,31
0,28,7,32,8,7,7,7.426534345404311e-16,0.3,4,31
0,28,7,32,8,7,7,7.426534345404311e-16,0.4,4,31
0,28,7,32,8,7,7,5.349284984125488e-16,0.5,4,31
0,28,7,32,8,7,7,5.349284984125488e-16,1.0,4,31
0,28,7,33,8,2,1,0.11703745993168807,0.1,4,31
0,28,7,33,8,2,1,0.11703745993168807,0.2,4,31
0,28,7,33,8,2,1,0.11703745993168807,0.3,4,31
0,28,7,33,8,3,1,0.1893689280242126,0.4,4,31
0,28,7,33,8,3,1,0.18049385654893102,0.5,4,31
0,28,7,33,8,7,1,0.7595223868104531,1.0,4,31
0,28,7,34,8,3,3,1.827095665330967e-16,0.1,4,31
0,28,7,34,8,3,3,1.827095665330967e-16,0.2,4,31
0,28,7,34,8,3,3,1.827095665330967e-16,0.3,4,31
0,28,7,34,8,3,3,0.13488421711142537,0.4,4,31
0,28,7,34,8,3,3,0.13488421711142537,0.5,4,31
0,28,7,34,8,6,3,0.590394718587256,1.0,4,31
0,28,7,35,8,2,2,0.10343743033419457,0.1,4,31
0,28,7,35,8,2,2,0.10343743033419457,0.2,4,31
0,28,7,35,8,3,2,0.1890017722892778,0.3,4,31
0,28,7,35,8,4,2,0.15697860911481948,0.4,4,31
0,28,7,35,8,4,2,0.15697860911481984,0.5,4,31
0,28,7,35,8,7,2,0.7595223868104536,1.0,4,31
0,28,7,36,8,2,2,0.10343743033419457,0.1,4,31
0,28,7,36,8,2,2,0.10343743033419457,0.2,4,31
0,28,7,36,8,3,2,0.1890017722892778,0.3,4,31
0,28,7,36,8,4,2,0.1569786091148196,0.4,4,31
0,28,7,36,8,4,2,0.15697860911481978,0.5,4,31
0,28,7,36,8,7,2,0.7595223868104536,1.0,4,31
0,28,7,37,9,7,7,8.212932177548278e-16,0.1,4,31
0,28,7,37,9,7,7,8.212932177548278e-16,0.2,4,31
0,28,7,37,9,7,7,8.212932177548278e-16,0.3,4,31
0,28,7,37,9,7,7,8.212932177548278e-16,0.4,4,31
0,28,7,37,9,7,7,8.212932177548278e-16,0.5,4,31
0,28,7,37,9,7,7,8.212932177548278e-16,1.0,4,31
0,28,7,38,9,3,3,1.827095665330967e-16,0.1,4,31
0,28,7,38,9,3,3,1.827095665330967e-16,0.2,4,31
0,28,7,38,9,3,3,1.827095665330967e-16,0.3,4,31
0,28,7,38,9,3,3,0.13488421711142537,0.4,4,31
0,28,7,38,9,3,3,0.13488421711142537,0.5,4,31
0,28,7,38,9,6,3,0.590394718587256,1.0,4,31
0,28,7,39,9,6,6,4.4309471012039024e-16,0.1,4,31
0,28,7,39,9,6,6,4.4309471012039024e-16,0.2,4,31
0,28,7,39,9,6,6,4.4309471012039024e-16,0.3,4,31
0,28,7,39,9,6,6,2.489688589194696e-16,0.4,4,31
0,28,7,39,9,6,6,2.489688589194696e-16,0.5,4,31
0,28,7,39,9,6,6,2.489688589194696e-16,1.0,4,31
0,28,7,40,9,6,6,8.798932412918453e-16,0.1,4,31
0,28,7,40,9,6,6,8.798932412918453e-16,0.2,4,31
0,28,7,40,9,6,6,8.798932412918453e-16,0.3,4,31
0,28,7,40,9,6,6,8.798932412918453e-16,0.4,4,31
0,28,7,40,9,6,6,1.0690470840381583e-15,0.5,4,31
0,28,7,40,9,6,6,8.798932412918453e-16,1.0,4,31
0,28,7,41,9,3,3,2.429911811029672e-16,0.1,4,31
0,28,7,41,9,3,3,2.429911811029672e-16,0.2,4,31
0,28,7,41,9,3,3,2.429911811029672e-16,0.3,4,31
0,28,7,41,9,4,3,0.15697860911481948,0.4,4,31
0,28,7,41,9,4,3,0.15697860911481937,0.5,4,31
0,28,7,41,9,7,3,0.7027973227408262,1.0,4,31
0,28,7,42,9,4,4,9.78620497883866e-16,0.1,4,31
0,28,7,42,9,4,4,9.78620497883866e-16,0.2,4,31
0,28,7,42,9,4,4,9.78620497883866e-16,0.3,4,31
0,28,7,42,9,4,4,9.78620497883866e-16,0.4,4,31
0,28,7,42,9,4,4,9.78620497883866e-16,0.5,4,31
0,28,7,42,9,6,4,0.6524870503219673,1.0,4,31
0,28,7,43,9,4,4,1.720160337210256e-16,0.1,4,31
0,28,7,43,9,4,4,1.720160337210256e-16,0.2,4,31
0,28,7,43,9,4,4,1.720160337210256e-16,0.3,4,31
0,28,7,43,9,4,4,1.720160337210256e-16,0.4,4,31
0,28,7,43,9,4,4,0.15697860911481978,0.5,4,31
0,28,7,43,9,7,4,0.6664721849476365,1.0,4,31
0,28,7,44,9,2,2,0.11703745993168807,0.1,4,31
0,28,7,44,9,2,2,0.11703745993168807,0.2,4,31
0,28,7,44,9,3,2,0.1890017722892778,0.3,4,31
0,28,7,44,9,4,2,0.15697860911481948,0.4,4,31
0,28,7,44,9,4,2,0.15697860911481937,0.5,4,31
0,28,7,44,9,7,2,0.7595223868104531,1.0,4,31
0,28,7,45,10,6,6,4.723387235048644e-16,0.1,4,31
0,28,7,45,10,6,6,4.723387235048644e-16,0.2,4,31
0,28,7,45,10,6,6,4.723387235048644e-16,0.3,4,31
0,28,7,45,10,6,6,4.723387235048644e-16,0.4,4,31
0,28,7,45,10,6,6,4.723387235048644e-16,0.5,4,31
0,28,7,45,10,7,6,0.6392264117303229,1.0,4,31
0,28,7,46,10,5,5,6.099949543648184e-16,0.1,4,31
0,28,7,46,10,5,5,6.099949543648184e-16,0.2,4,31
0,28,7,46,10,5,5,6.099949543648184e-16,0.3,4,31
0,28,7,46,10,5,5,6.099949543648184e-16,0.4,4,31
0,28,7,46,10,5,5,6.099949543648184e-16,0.5,4,31
0,28,7,46,10,7,5,0.7197112556610362,1.0,4,31
0,28,7,47,10,7,7,5.349284984125488e-16,0.1,4,31
0,28,7,47,10,7,7,5.349284984125488e-16,0.2,4,31
0,28,7,47,10,7,7,5.349284984125488e-16,0.3,4,31
0,28,7,47,10,7,7,5.349284984125488e-16,0.4,4,31
0,28,7,47,10,7,7,5.349284984125488e-16,0.5,4,31
0,28,7,47,10,7,7,5.349284984125488e-16,1.0,4,31
0,28,7,48,10,3,3,6.349498681195717e-16,0.1,4,31
0,28,7,48,10,3,3,6.349498681195717e-16,0.2,4,31
0,28,7,48,10,3,3,6.349498681195717e-16,0.3,4,31
0,28,7,48,10,3,3,0.1893689280242126,0.4,4,31
0,28,7,48,10,3,3,0.18049385654893102,0.5,4,31
0,28,7,48,10,7,3,0.7595223868104536,1.0,4,31
0,28,7,49,10,5,5,6.050928906203316e-16,0.1,4,31
0,28,7,49,10,5,5,6.099949543648184e-16,0.2,4,31
0,28,7,49,10,5,5,6.099949543648184e-16,0.3,4,31
0,28,7,49,10,5,5,6.099949543648184e-16,0.4,4,31
0,28,7,49,10,5,5,6.099949543648184e-16,0.5,4,31
0,28,7,49,10,7,5,0.6392264117303229,1.0,4,31
0,28,7,50,10,3,3,2.429911811029672e-16,0.1,4,31
0,28,7,50,10,3,3,2.429911811029672e-16,0.2,4,31
0,28,7,50,10,3,3,2.429911811029672e-16,0.3,4,31
0,28,7,50,10,4,3,0.15697860911481948,0.4,4,31
0,28,7,50,10,4,3,0.15697860911481978,0.5,4,31
0,28,7,50,10,7,3,0.7595223868104531,1.0,4,31
0,28,7,51,11,7,7,7.752464461217002e-16,0.1,4,31
0,28,7,51,11,7,7,7.752464461217002e-16,0.2,4,31
0,28,7,51,11,7,7,7.752464461217002e-16,0.3,4,31
0,28,7,51,11,7,7,7.752464461217002e-16,0.4,4,31
0,28,7,51,11,7,7,8.212932177548278e-16,0.5,4,31
0,28,7,51,11,7,7,8.212932177548278e-16,1.0,4,31
0,28,7,52,11,5,5,3.666057142342264e-16,0.1,4,31
0,28,7,52,11,5,5,3.666057142342264e-16,0.2,4,31
0,28,7,52,11,5,5,3.666057142342264e-16,0.3,4,31
0,28,7,52,11,5,5,3.666057142342264e-16,0.4,4,31
0,28,7,52,11,5,5,3.666057142342264e-16,0.5,4,31
0,28,7,52,11,7,5,0.6392264117303229,1.0,4,31
0,28,7,53,11,7,7,5.349284984125488e-16,0.1,4,31
0,28,7,53,11,7,7,5.349284984125488e-16,0.2,4,31
0,28,7,53,11,7,7,7.426534345404311e-16,0.3,4,31
0,28,7,53,11,7,7,5.349284984125488e-16,0.4,4,31
0,28,7,53,11,7,7,5.349284984125488e-16,0.5,4,31
0,28,7,53,11,7,7,5.349284984125488e-16,1.0,4,31
0,28,7,54,11,7,7,4.789031078242985e-16,0.1,4,31
0,28,7,54,11,7,7,4.789031078242985e-16,0.2,4,31
0,28,7,54,11,7,7,4.789031078242985e-16,0.3,4,31
0,28,7,54,11,7,7,4.789031078242985e-16,0.4,4,31
0,28,7,54,11,7,7,4.789031078242985e-16,0.5,4,31
0,28,7,54,11,7,7,4.789031078242985e-16,1.0,4,31
0,28,7,55,11,4,4,2.516214225337585e-16,0.1,4,31
0,28,7,55,11,4,4,1.4063381010348998e-16,0.2,4,31
0,28,7,55,11,4,4,2.516214225337585e-16,0.3,4,31
