,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,58,10,25,7,7,7,9.719009867350115e-16,0.3,4,1
0,58,10,25,7,7,7,9.719009867350115e-16,0.4,4,1
0,58,10,25,7,7,7,9.719009867350115e-16,0.5,4,1
0,58,10,25,7,8,7,0.251294182054384,1.0,4,1
0,58,10,26,7,5,5,3.4296393025281743e-16,0.1,4,1
0,58,10,26,7,5,5,3.4296393025281743e-16,0.2,4,1
0,58,10,26,7,5,5,3.4296393025281743e-16,0.3,4,1
0,58,10,26,7,5,5,3.4296393025281743e-16,0.4,4,1
0,58,10,26,7,5,5,3.4296393025281743e-16,0.5,4,1
0,58,10,26,7,7,5,0.42156092591552563,1.0,4,1
0,58,10,27,7,5,5,4.976491394193064e-16,0.1,4,1
0,58,10,27,7,5,5,4.976491394193064e-16,0.2,4,1
0,58,10,27,7,5,5,4.976491394193064e-16,0.3,4,1
0,58,10,27,7,5,5,4.976491394193064e-16,0.4,4,1
0,58,10,27,7,5,5,4.976491394193064e-16,0.5,4,1
0,58,10,27,7,6,5,0.4019616948321249,1.0,4,1
0,58,10,28,7,2,2,0.03995758408392236,0.1,4,1
0,58,10,28,7,2,2,0.03995758408392236,0.2,4,1
0,58,10,28,7,3,2,0.07338663132583359,0.3,4,1
0,58,10,28,7,3,2,0.07338663132583359,0.4,4,1
0,58,10,28,7,3,2,0.07338663132583359,0.5,4,1
0,58,10,28,7,4,2,0.3070091771373144,1.0,4,1
0,58,10,29,7,7,7,5.625168203958557e-16,0.1,4,1
0,58,10,29,7,7,7,5.625168203958557e-16,0.2,4,1
0,58,10,29,7,7,7,5.625168203958557e-16,0.3,4,1
0,58,10,29,7,7,7,5.625168203958557e-16,0.4,4,1
0,58,10,29,7,7,7,5.625168203958557e-16,0.5,4,1
0,58,10,29,7,7,7,5.625168203958557e-16,1.0,4,1
0,58,10,30,7,2,4,0.02816352727397642,0.1,4,1
0,58,10,30,7,2,4,0.02816352727397642,0.2,4,1
0,58,10,30,7,4,4,0.10052744542715762,0.3,4,1
0,58,10,30,7,4,4,0.10052744542715762,0.4,4,1
0,58,10,30,7,4,4,0.10052744542715814,0.5,4,1
0,58,10,30,7,6,4,0.41120919238411835,1.0,4,1
0,58,10,31,7,2,4,0.05220333004517341,0.1,4,1
0,58,10,31,7,2,4,0.05220333004517341,0.2,4,1
0,58,10,31,7,4,4,0.10052744542715761,0.3,4,1
0,58,10,31,7,4,4,0.10052744542715762,0.4,4,1
0,58,10,31,7,4,4,0.10052744542715814,0.5,4,1
0,58,10,31,7,8,4,0.5208478784223626,1.0,4,1
0,58,10,32,7,6,6,2.630500784303048e-16,0.1,4,1
0,58,10,32,7,6,6,2.630500784303048e-16,0.2,4,1
0,58,10,32,7,6,6,2.7470193079960874e-16,0.3,4,1
0,58,10,32,7,6,6,2.630500784303048e-16,0.4,4,1
0,58,10,32,7,6,6,2.630500784303048e-16,0.5,4,1
0,58,10,32,7,7,6,0.4102152736555018,1.0,4,1
0,58,10,33,7,6,6,4.276888504724028e-16,0.1,4,1
0,58,10,33,7,6,6,4.276888504724028e-16,0.2,4,1
0,58,10,33,7,6,6,4.276888504724028e-16,0.3,4,1
0,58,10,33,7,6,6,4.276888504724028e-16,0.4,4,1
0,58,10,33,7,6,6,4.306325151712753e-16,0.5,4,1
0,58,10,33,7,8,6,0.3444256927463259,1.0,4,1
0,58,10,34,8,7,7,3.339571854149015e-16,0.1,4,1
0,58,10,34,8,7,7,3.339571854149015e-16,0.2,4,1
0,58,10,34,8,7,7,3.339571854149015e-16,0.3,4,1
0,58,10,34,8,7,7,3.339571854149015e-16,0.4,4,1
0,58,10,34,8,7,7,3.339571854149015e-16,0.5,4,1
0,58,10,34,8,8,7,0.24192412521256554,1.0,4,1
0,58,10,35,8,6,6,4.276888504724028e-16,0.1,4,1
0,58,10,35,8,6,6,4.276888504724028e-16,0.2,4,1
0,58,10,35,8,6,6,4.276888504724028e-16,0.3,4,1
0,58,10,35,8,6,6,4.276888504724028e-16,0.4,4,1
0,58,10,35,8,6,6,4.276888504724028e-16,0.5,4,1
0,58,10,35,8,8,6,0.3444256927463266,1.0,4,1
0,58,10,36,8,8,8,6.074859083735367e-16,0.1,4,1
0,58,10,36,8,8,8,4.799437972213461e-16,0.2,4,1
0,58,10,36,8,8,8,6.074859083735367e-16,0.3,4,1
0,58,10,36,8,8,8,6.074859083735367e-16,0.4,4,1
0,58,10,36,8,8,8,6.074859083735367e-16,0.5,4,1
0,58,10,36,8,8,8,6.074859083735367e-16,1.0,4,1
0,58,10,37,8,4,4,3.016567101195845e-16,0.1,4,1
0,58,10,37,8,4,4,3.016567101195845e-16,0.2,4,1
0,58,10,37,8,4,4,3.016567101195845e-16,0.3,4,1
0,58,10,37,8,4,4,3.016567101195845e-16,0.4,4,1
0,58,10,37,8,4,4,3.016567101195845e-16,0.5,4,1
0,58,10,37,8,5,4,0.392156600676588,1.0,4,1
0,58,10,38,8,2,2,0.03995758408392236,0.1,4,1
0,58,10,38,8,2,2,0.03995758408392236,0.2,4,1
0,58,10,38,8,3,2,0.061759423018275444,0.3,4,1
0,58,10,38,8,3,2,0.061759423018275444,0.4,4,1
0,58,10,38,8,3,2,0.061759423018275444,0.5,4,1
0,58,10,38,8,5,2,0.4419271791199908,1.0,4,1
0,58,10,39,8,7,7,4.4159436273623283e-16,0.1,4,1
0,58,10,39,8,7,7,4.841790051272521e-16,0.2,4,1
0,58,10,39,8,7,7,4.4159436273623283e-16,0.3,4,1
0,58,10,39,8,7,7,4.841790051272521e-16,0.4,4,1
0,58,10,39,8,7,7,4.841790051272521e-16,0.5,4,1
0,58,10,39,8,8,7,0.2929747675068432,1.0,4,1
0,58,10,40,8,5,5,3.4296393025281743e-16,0.1,4,1
0,58,10,40,8,5,5,3.4296393025281743e-16,0.2,4,1
0,58,10,40,8,5,5,3.4296393025281743e-16,0.3,4,1
0,58,10,40,8,5,5,3.4296393025281743e-16,0.4,4,1
0,58,10,40,8,5,5,3.4296393025281743e-16,0.5,4,1
0,58,10,40,8,7,5,0.42684227183649276,1.0,4,1
0,58,10,41,8,8,8,3.313626194116189e-16,0.1,4,1
0,58,10,41,8,8,8,2.6013456088213514e-16,0.2,4,1
0,58,10,41,8,8,8,2.6013456088213514e-16,0.3,4,1
0,58,10,41,8,8,8,2.6013456088213514e-16,0.4,4,1
0,58,10,41,8,8,8,2.6013456088213514e-16,0.5,4,1
0,58,10,41,8,8,8,2.6013456088213514e-16,1.0,4,1
0,58,10,42,8,7,7,4.56654915763594e-16,0.1,4,1
0,58,10,42,8,7,7,4.56654915763594e-16,0.2,4,1
0,58,10,42,8,7,7,4.56654915763594e-16,0.3,4,1
0,58,10,42,8,7,7,4.333861539729455e-16,0.4,4,1
0,58,10,42,8,7,7,3.5944771789974863e-16,0.5,4,1
0,58,10,42,8,8,7,0.40157860840226406,1.0,4,1
0,58,10,43,8,5,5,1.0763467928891325e-15,0.1,4,1
0,58,10,43,8,5,5,1.0763467928891325e-15,0.2,4,1
0,58,10,43,8,5,5,1.0763467928891325e-15,0.3,4,1
0,58,10,43,8,5,5,1.0763467928891325e-15,0.4,4,1
0,58,10,43,8,5,5,1.0763467928891325e-15,0.5,4,1
0,58,10,43,8,7,5,0.42684227183649276,1.0,4,1
0,58,10,44,8,8,8,8.482475571091517e-16,0.1,4,1
0,58,10,44,8,8,8,8.482475571091517e-16,0.2,4,1
0,58,10,44,8,8,8,8.482475571091517e-16,0.3,4,1
0,58,10,44,8,8,8,8.482475571091517e-16,0.4,4,1
0,58,10,44,8,8,8,8.482475571091517e-16,0.5,4,1
0,58,10,44,8,8,8,8.482475571091517e-16,1.0,4,1
0,58,10,45,9,9,9,4.998644327536862e-16,0.1,4,1
0,58,10,45,9,9,9,4.998644327536862e-16,0.2,4,1
0,58,10,45,9,9,9,4.998644327536862e-16,0.3,4,1
0,58,10,45,9,9,9,4.998644327536862e-16,0.4,4,1
0,58,10,45,9,9,9,4.998644327536862e-16,0.5,4,1
0,58,10,45,9,9,9,4.998644327536862e-16,1.0,4,1
0,58,10,46,9,7,7,5.783985377657131e-16,0.1,4,1
0,58,10,46,9,7,7,6.263049151576436e-16,0.2,4,1
0,58,10,46,9,7,7,6.263049151576436e-16,0.3,4,1
0,58,10,46,9,7,7,6.263049151576436e-16,0.4,4,1
0,58,10,46,9,7,7,6.263049151576436e-16,0.5,4,1
0,58,10,46,9,8,7,0.24216203301557557,1.0,4,1
0,58,10,47,9,8,8,3.814999148743058e-16,0.1,4,1
0,58,10,47,9,8,8,3.814999148743058e-16,0.2,4,1
0,58,10,47,9,8,8,3.814999148743058e-16,0.3,4,1
0,58,10,47,9,8,8,3.814999148743058e-16,0.4,4,1
0,58,10,47,9,8,8,4.2794558044849335e-16,0.5,4,1
0,58,10,47,9,9,8,0.229402648950216,1.0,4,1
0,58,10,48,9,6,6,5.502126703809219e-16,0.1,4,1
0,58,10,48,9,6,6,6.491062742155334e-16,0.2,4,1
0,58,10,48,9,6,6,6.491062742155334e-16,0.3,4,1
0,58,10,48,9,6,6,5.502126703809219e-16,0.4,4,1
0,58,10,48,9,6,6,5.502126703809219e-16,0.5,4,1
0,58,10,48,9,7,6,0.3043493712847262,1.0,4,1
0,58,10,49,9,5,5,4.976491394193064e-16,0.1,4,1
0,58,10,49,9,5,5,4.976491394193064e-16,0.2,4,1
0,58,10,49,9,5,5,4.976491394193064e-16,0.3,4,1
0,58,10,49,9,5,5,4.976491394193064e-16,0.4,4,1
0,58,10,49,9,5,5,4.976491394193064e-16,0.5,4,1
0,58,10,49,9,7,5,0.4450614134821609,1.0,4,1
0,58,10,50,9,2,3,0.03995758408392236,0.1,4,1
0,58,10,50,9,2,3,0.03995758408392236,0.2,4,1
0,58,10,50,9,3,3,0.07338663132583359,0.3,4,1
0,58,10,50,9,3,3,0.10727774413166156,0.4,4,1
0,58,10,50,9,3,3,0.09560851453924336,0.5,4,1
0,58,10,50,9,5,3,0.28189738107315054,1.0,4,1
0,58,10,51,9,9,9,5.2889286812187885e-16,0.1,4,1
0,58,10,51,9,9,9,5.2889286812187885e-16,0.2,4,1
0,58,10,51,9,9,9,4.2135980547554916e-16,0.3,4,1
0,58,10,51,9,9,9,4.988322389769913e-16,0.4,4,1
0,58,10,51,9,9,9,4.2135980547554916e-16,0.5,4,1
0,58,10,51,9,9,9,5.2889286812187885e-16,1.0,4,1
0,58,10,52,9,3,3,9.064933036736789e-17,0.1,4,1
0,58,10,52,9,3,3,9.064933036736789e-17,0.2,4,1
0,58,10,52,9,3,3,0.07338663132583359,0.3,4,1
0,58,10,52,9,3,3,0.07338663132583359,0.4,4,1
0,58,10,52,9,3,3,0.07338663132583359,0.5,4,1
0,58,10,52,9,5,3,0.41376677142233986,1.0,4,1
0,58,10,53,9,6,6,6.476998807185581e-16,0.1,4,1
0,58,10,53,9,6,6,6.476998807185581e-16,0.2,4,1
0,58,10,53,9,6,6,6.476998807185581e-16,0.3,4,1
0,58,10,53,9,6,6,4.937782052522149e-16,0.4,4,1
0,58,10,53,9,6,6,4.937782052522149e-16,0.5,4,1
0,58,10,53,9,8,6,0.5208478784223619,1.0,4,1
0,58,10,54,9,7,7,4.6777813023182445e-16,0.1,4,1
0,58,10,54,9,7,7,5.903036517686705e-16,0.2,4,1
0,58,10,54,9,7,7,5.903036517686705e-16,0.3,4,1
0,58,10,54,9,7,7,5.903036517686705e-16,0.4,4,1
0,58,10,54,9,7,7,5.903036517686705e-16,0.5,4,1
0,58,10,54,9,7,7,0.2750861184430945,1.0,4,1
0,58,10,55,10,9,9,3.290160212439766e-16,0.1,4,1
0,58,10,55,10,9,9,3.290160212439766e-16,0.2,4,1
0,58,10,55,10,9,9,3.290160212439766e-16,0.3,4,1
0,58,10,55,10,9,9,3.0263031252423814e-16,0.4,4,1
0,58,10,55,10,9,9,3.290160212439766e-16,0.5,4,1
0,58,10,55,10,9,9,3.290160212439766e-16,1.0,4,1
0,58,10,56,10,7,7,5.824803631731422e-16,0.1,4,1
0,58,10,56,10,7,7,5.737835879077141e-16,0.2,4,1
0,58,10,56,10,7,7,5.824803631731422e-16,0.3,4,1
0,58,10,56,10,7,7,5.824803631731422e-16,0.4,4,1
0,58,10,56,10,7,7,5.824803631731422e-16,0.5,4,1
0,58,10,56,10,7,7,0.42684227183649276,1.0,4,1
0,58,10,57,10,8,8,6.753876645931194e-16,0.1,4,1
0,58,10,57,10,8,8,6.753876645931194e-16,0.2,4,1
0,58,10,57,10,8,8,8.296634401634447e-16,0.3,4,1
0,58,10,57,10,8,8,6.753876645931194e-16,0.4,4,1
0,58,10,57,10,8,8,6.753876645931194e-16,0.5,4,1
0,58,10,57,10,9,8,0.23809224502808232,1.0,4,1
0,58,10,58,10,10,10,9.290102823544826e-16,0.1,4,1
0,58,10,58,10,10,10,9.290102823544826e-16,0.2,4,1
0,58,10,58,10,10,10,7.449904360580823e-16,0.3,4,1
0,58,10,58,10,10,10,9.290102823544826e-16,0.4,4,1
0,58,10,58,10,10,10,9.290102823544826e-16,0.5,4,1
0,58,10,58,10,10,10,9.290102823544826e-16,1.0,4,1
0,58,10,59,10,8,8,3.4872660485269257e-16,0.1,4,1
0,58,10,59,10,8,8,3.4872660485269257e-16,0.2,4,1
0,58,10,59,10,8,8,3.4872660485269257e-16,0.3,4,1
0,58,10,59,10,8,8,3.107476817435742e-16,0.4,4,1
0,58,10,59,10,8,8,3.4872660485269257e-16,0.5,4,1
0,58,10,59,10,8,8,3.4872660485269257e-16,1.0,4,1
0,58,10,60,10,6,6,3.5130488545941466e-16,0.1,4,1
0,58,10,60,10,6,6,6.072014506578711e-16,0.2,4,1
0,58,10,60,10,6,6,6.072014506578711e-16,0.3,4,1
0,58,10,60,10,6,6,6.072014506578711e-16,0.4,4,1
0,58,10,60,10,6,6,6.072014506578711e-16,0.5,4,1
0,58,10,60,10,7,6,0.4450614134821609,1.0,4,1
0,58,10,61,10,4,4,6.644029384199914e-16,0.1,4,1
0,58,10,61,10,4,4,6.644029384199914e-16,0.2,4,1
0,58,10,61,10,4,4,6.43204383893478e-16,0.3,4,1
0,58,10,61,10,4,4,6.644029384199914e-16,0.4,4,1
0,58,10,61,10,4,4,6.644029384199914e-16,0.5,4,1
0,58,10,61,10,6,4,0.4233567344004488,1.0,4,1
0,58,10,62,10,7,7,3.9873451849723195e-16,0.1,4,1
0,58,10,62,10,7,7,3.9873451849723195e-16,0.2,4,1
0,58,10,62,10,7,7,3.9873451849723195e-16,0.3,4,1
0,58,10,62,10,7,7,3.9873451849723195e-16,0.4,4,1
0,58,10,62,10,7,7,5.702660483293349e-16,0.5,4,1
0,58,10,62,10,9,7,0.39915006028395467,1.0,4,1
0,58,10,63,10,7,7,4.513664029360608e-16,0.1,4,1
0,58,10,63,10,7,7,2.176097464469769e-16,0.2,4,1
0,58,10,63,10,7,7,2.176097464469769e-16,0.3,4,1
0,58,10,63,10,7,7,2.176097464469769e-16,0.4,4,1
0,58,10,63,10,7,7,4.971005155062652e-16,0.5,4,1
0,58,10,63,10,9,7,0.41531043974338955,1.0,4,1
0,58,10,64,11,9,9,4.998644327536862e-16,0.1,4,1
0,58,10,64,11,9,9,4.998644327536862e-16,0.2,4,1
0,58,10,64,11,9,9,4.998644327536862e-16,0.3,4,1
0,58,10,64,11,9,9,4.998644327536862e-16,0.4,4,1
0,58,10,64,11,9,9,4.998644327536862e-16,0.5,4,1
0,58,10,64,11,9,9,4.998644327536862e-16,1.0,4,1
0,58,10,65,11,9,9,4.0195349270923704e-16,0.1,4,1
0,58,10,65,11,9,9,4.038452479223658e-16,0.2,4,1
0,58,10,65,11,9,9,4.038452479223658e-16,0.3,4,1
0,58,10,65,11,9,9,4.03290529268481e-16,0.4,4,1
0,58,10,65,11,9,9,4.038452479223658e-16,0.5,4,1
0,58,10,65,11,9,9,4.038452479223658e-16,1.0,4,1
0,58,10,66,11,8,8,4.996594512741703e-16,0.1,4,1
0,58,10,66,11,8,8,5.031184947170213e-16,0.2,4,1
0,58,10,66,11,8,8,5.031184947170213e-16,0.3,4,1
0,58,10,66,11,8,8,4.996594512741703e-16,0.4,4,1
0,58,10,66,11,8,8,5.031184947170213e-16,0.5,4,1
0,58,10,66,11,9,8,0.39915006028395483,1.0,4,1
0,58,10,67,11,6,6,4.2640891517307964e-16,0.1,4,1
0,58,10,67,11,6,6,8.371005535970439e-16,0.2,4,1
0,58,10,67,11,6,6,8.371005535970439e-16,0.3,4,1
0,58,10,67,11,6,6,4.2640891517307964e-16,0.4,4,1
0,58,10,67,11,6,6,8.371005535970439e-16,0.5,4,1
0,58,10,67,11,8,6,0.3520093826744775,1.0,4,1
0,58,10,68,11,5,5,2.9154971388928836e-16,0.1,4,1
0,58,10,68,11,5,5,3.7891299717495473e-16,0.2,4,1
0,58,10,68,11,5,5,2.9154971388928836e-16,0.3,4,1
0,58,10,68,11,5,5,3.7891299717495473e-16,0.4,4,1
0,58,10,68,11,5,5,3.7891299717495473e-16,0.5,4,1
0,58,10,68,11,8,5,0.5208478784223619,1.0,4,1
0,58,10,69,11,5,5,3.2988105760072285e-16,0.1,4,1
0,58,10,69,11,5,5,3.2988105760072285e-16,0.2,4,1
0,58,10,69,11,5,5,3.2988105760072285e-16,0.3,4,1
0,58,10,69,11,5,5,3.2988105760072285e-16,0.4,4,1
0,58,10,69,11,5,5,3.2988105760072285e-16,0.5,4,1
0,58,10,69,11,6,5,0.366636573847514,1.0,4,1
0,58,10,70,11,7,7,4.866629762613557e-16,0.1,4,1
0,58,10,70,11,7,7,4.866629762613557e-16,0.2,4,1
0,58,10,70,11,7,7,4.866629762613557e-16,0.3,4,1
0,58,10,70,11,7,7,4.866629762613557e-16,0.4,4,1
0,58,10,70,11,7,7,4.866629762613557e-16,0.5,4,1
0,58,10,70,11,8,7,0.5208478784223618,1.0,4,1
0,58,10,71,12,10,10,3.6813868977174314e-16,0.1,4,1
0,58,10,71,12,10,10,3.322370836373425e-16,0.2,4,1
0,58,10,71,12,10,10,3.6813868977174314e-16,0.3,4,1
0,58,10,71,12,10,10,3.6813868977174314e-16,0.4,4,1
0,58,10,71,12,10,10,3.705525361863385e-16,0.5,4,1
0,58,10,71,12,10,10,3.705525361863385e-16,1.0,4,1
0,58,10,72,12,9,9,2.4127952081193187e-16,0.1,4,1
0,58,10,72,12,9,9,2.4127952081193187e-16,0.2,4,1
0,58,10,72,12,9,9,2.4127952081193187e-16,0.3,4,1
0,58,10,72,12,9,9,2.4127952081193187e-16,0.4,4,1
0,58,10,72,12,9,9,2.4127952081193187e-16,0.5,4,1
0,58,10,72,12,9,9,2.4127952081193187e-16,1.0,4,1
0,58,10,73,12,9,9,3.117844510032479e-16,0.1,4,1
0,58,10,73,12,9,9,3.117844510032479e-16,0.2,4,1
0,58,10,73,12,9,9,3.117844510032479e-16,0.3,4,1
0,58,10,73,12,9,9,3.117844510032479e-16,0.4,4,1
0,58,10,73,12,9,9,3.117844510032479e-16,0.5,4,1
0,58,10,73,12,10,9,0.22652823035284267,1.0,4,1
0,58,10,74,12,7,7,7.591784292233068e-16,0.1,4,1
0,58,10,74,12,7,7,7.591784292233068e-16,0.2,4,1
0,58,10,74,12,7,7,7.591784292233068e-16,0.3,4,1
0,58,10,74,12,7,7,7.591784292233068e-16,0.4,4,1
0,58,10,74,12,7,7,7.591784292233068e-16,0.5,4,1
0,58,10,74,12,9,7,0.42842277620691954,1.0,4,1
0,58,10,75,12,6,6,4.478200645566993e-16,0.1,4,1
0,58,10,75,12,6,6,4.2726349686347497e-16,0.2,4,1
0,58,10,75,12,6,6,4.2726349686347497e-16,0.3,4,1
0,58,10,75,12,6,6,4.2726349686347497e-16,0.4,4,1
0,58,10,75,12,6,6,4.2726349686347497e-16,0.5,4,1
0,58,10,75,12,7,6,0.42156092591552546,1.0,4,1
0,58,10,76,12,9,9,5.2889286812187885e-16,0.1,4,1
0,58,10,76,12,9,9,5.2889286812187885e-16,0.2,4,1
0,58,10,76,12,9,9,4.2135980547554916e-16,0.3,4,1
0,58,10,76,12,9,9,5.2889286812187885e-16,0.4,4,1
0,58,10,76,12,9,9,4.584248201304376e-16,0.5,4,1
0,58,10,76,12,9,9,5.2889286812187885e-16,1.0,4,1
0,58,10,77,12,6,6,6.072014506578711e-16,0.1,4,1
0,58,10,77,12,6,6,6.072014506578711e-16,0.2,4,1
0,58,10,77,12,6,6,6.072014506578711e-16,0.3,4,1
0,58,10,77,12,6,6,6.072014506578711e-16,0.4,4,1
0,58,10,77,12,6,6,6.072014506578711e-16,0.5,4,1
0,58,10,77,12,7,6,0.44506141348216066,1.0,4,1
0,58,10,78,12,8,8,4.4268032724467547e-16,0.1,4,1
0,58,10,78,12,8,8,4.4268032724467547e-16,0.2,4,1
0,58,10,78,12,8,8,4.4268032724467547e-16,0.3,4,1
0,58,10,78,12,8,8,4.4268032724467547e-16,0.4,4,1
0,58,10,78,12,8,8,4.4268032724467547e-16,0.5,4,1
0,58,10,78,12,10,8,0.4313519851726755,1.0,4,1
0,58,10,79,13,10,10,3.6813868977174314e-16,0.1,4,1
0,58,10,79,13,10,10,3.6813868977174314e-16,0.2,4,1
0,58,10,79,13,10,10,3.322370836373425e-16,0.3,4,1
0,58,10,79,13,10,10,3.6813868977174314e-16,0.4,4,1
0,58,10,79,13,10,10,3.6813868977174314e-16,0.5,4,1
0,58,10,79,13,10,10,3.705525361863385e-16,1.0,4,1
0,58,10,80,13,9,9,4.03290529268481e-16,0.1,4,1
0,58,10,80,13,9,9,4.038452479223658e-16,0.2,4,1
0,58,10,80,13,9,9,4.038452479223658e-16,0.3,4,1
0,58,10,80,13,9,9,4.038452479223658e-16,0.4,4,1
0,58,10,80,13,9,9,4.038452479223658e-16,0.5,4,1
0,58,10,80,13,9,9,4.038452479223658e-16,1.0,4,1
0,58,10,81,13,8,8,5.865600739901165e-16,0.1,4,1
0,58,10,81,13,8,8,5.865600739901165e-16,0.2,4,1
0,58,10,81,13,8,8,5.18838159928837e-16,0.3,4,1
0,58,10,81,13,8,8,5.865600739901165e-16,0.4,4,1
0,58,10,81,13,8,8,5.18838159928837e-16,0.5,4,1
0,58,10,81,13,9,8,0.23809224502808268,1.0,4,1
0,58,10,82,13,7,7,7.591784292233068e-16,0.1,4,1
0,58,10,82,13,7,7,7.591784292233068e-16,0.2,4,1
0,58,10,82,13,7,7,7.591784292233068e-16,0.3,4,1
0,58,10,82,13,7,7,7.591784292233068e-16,0.4,4,1
0,58,10,82,13,7,7,5.225752497902539e-16,0.5,4,1
0,58,10,82,13,9,7,0.42842277620691954,1.0,4,1
0,58,10,83,13,9,9,7.009080375443638e-16,0.1,4,1
0,58,10,83,13,9,9,7.009080375443638e-16,0.2,4,1
0,58,10,83,13,9,9,7.009080375443638e-16,0.3,4,1
0,58,10,83,13,9,9,8.765190907816155e-16,0.4,4,1
0,58,10,83,13,9,9,7.009080375443638e-16,0.5,4,1
0,58,10,83,13,10,9,0.4313519851726754,1.0,4,1
0,58,10,84,14,10,10,3.6813868977174314e-16,0.1,4,1
0,58,10,84,14,10,10,3.6813868977174314e-16,0.2,4,1
0,58,10,84,14,10,10,3.6813868977174314e-16,0.3,4,1
0,58,10,84,14,10,10,3.6813868977174314e-16,0.4,4,1
0,58,10,84,14,10,10,5.016953150591441e-16,0.5,4,1
0,58,10,84,14,10,10,3.6813868977174314e-16,1.0,4,1
0,58,10,85,14,10,10,3.733971662811472e-16,0.1,4,1
0,58,10,85,14,10,10,4.0064975591903997e-16,0.2,4,1
0,58,10,85,14,10,10,4.0064975591903997e-16,0.3,4,1
0,58,10,85,14,10,10,4.0064975591903997e-16,0.4,4,1
0,58,10,85,14,10,10,4.0064975591903997e-16,0.5,4,1
0,58,10,85,14,10,10,4.0064975591903997e-16,1.0,4,1
0,58,10,86,14,8,8,7.588951977561529e-16,0.1,4,1
0,58,10,86,14,8,8,7.588951977561529e-16,0.2,4,1
0,58,10,86,14,8,8,7.588951977561529e-16,0.3,4,1
0,58,10,86,14,8,8,7.588951977561529e-16,0.4,4,1
0,58,10,86,14,8,8,7.588951977561529e-16,0.5,4,1
0,58,10,86,14,9,8,0.2366663570386177,1.0,4,1
0,58,10,87,14,8,8,5.280529788456707e-16,0.1,4,1
0,58,10,87,14,8,8,5.280529788456707e-16,0.2,4,1
0,58,10,87,14,8,8,5.280529788456707e-16,0.3,4,1
0,58,10,87,14,8,8,5.280529788456707e-16,0.4,4,1
0,58,10,87,14,8,8,5.280529788456707e-16,0.5,4,1
0,58,10,87,14,9,8,0.41531043974338955,1.0,4,1
0,58,10,88,14,9,9,4.312390189600188e-16,0.1,4,1
0,58,10,88,14,9,9,4.312390189600188e-16,0.2,4,1
0,58,10,88,14,9,9,4.312390189600188e-16,0.3,4,1
0,58,10,88,14,9,9,4.312390189600188e-16,0.4,4,1
0,58,10,88,14,9,9,6.988363367773758e-16,0.5,4,1
0,58,10,88,14,10,9,0.4313519851726752,1.0,4,1
0,58,10,89,15,10,10,3.6813868977174314e-16,0.1,4,1
0,58,10,89,15,10,10,3.6813868977174314e-16,0.2,4,1
0,58,10,89,15,10,10,3.6813868977174314e-16,0.3,4,1
0,58,10,89,15,10,10,3.6813868977174314e-16,0.4,4,1
0,58,10,89,15,10,10,3.6813868977174314e-16,0.5,4,1
0,58,10,89,15,10,10,3.6813868977174314e-16,1.0,4,1
0,58,10,90,15,10,10,4.927223796538973e-16,0.1,4,1
0,58,10,90,15,10,10,6.471407712699924e-16,0.2,4,1
0,58,10,90,15,10,10,6.471407712699924e-16,0.3,4,1
0,58,10,90,15,10,10,4.927223796538973e-16,0.4,4,1
0,58,10,90,15,10,10,4.927223796538973e-16,0.5,4,1
0,58,10,90,15,10,10,4.927223796538973e-16,1.0,4,1
0,58,10,91,15,9,9,6.001754363624945e-16,0.1,4,1
0,58,10,91,15,9,9,3.899216929670043e-16,0.2,4,1
0,58,10,91,15,9,9,3.899216929670043e-16,0.3,4,1
0,58,10,91,15,9,9,6.001754363624945e-16,0.4,4,1
0,58,10,91,15,9,9,6.001754363624945e-16,0.5,4,1
0,58,10,91,15,10,9,0.43135198517267564,1.0,4,1
0,59,10,0,5,4,4,2.5346765123551645e-16,0.1,4,1
0,59,10,0,5,4,4,3.6272460468147967e-16,0.2,4,1
0,59,10,0,5,4,4,3.6272460468147967e-16,0.3,4,1
0,59,10,0,5,4,4,3.6272460468147967e-16,0.4,4,1
0,59,10,0,5,4,4,3.6272460468147967e-16,0.5,4,1
0,59,10,0,5,6,4,0.4056632521806448,1.0,4,1
0,59,10,1,5,5,5,1.6589404828591257e-16,0.1,4,1
0,59,10,1,5,5,5,1.6589404828591257e-16,0.2,4,1
0,59,10,1,5,5,5,1.6589404828591257e-16,0.3,4,1
0,59,10,1,5,5,5,1.6589404828591257e-16,0.4,4,1
0,59,10,1,5,5,5,0.14612528139391193,0.5,4,1
0,59,10,1,5,6,5,0.39371492528427066,1.0,4,1
0,59,10,2,5,4,4,2.8014406713650316e-16,0.1,4,1
0,59,10,2,5,4,4,1.3811136715781644e-16,0.2,4,1
0,59,10,2,5,4,4,2.8014406713650316e-16,0.3,4,1
0,59,10,2,5,4,4,1.3811136715781644e-16,0.4,4,1
0,59,10,2,5,4,4,0.14384027130150184,0.5,4,1
0,59,10,2,5,8,4,0.4995857538160077,1.0,4,1
0,59,10,3,5,5,5,5.040355256510157e-16,0.1,4,1
0,59,10,3,5,5,5,5.481739669194571e-16,0.2,4,1
0,59,10,3,5,5,5,5.040355256510157e-16,0.3,4,1
0,59,10,3,5,5,5,5.040355256510157e-16,0.4,4,1
0,59,10,3,5,5,5,5.481739669194571e-16,0.5,4,1
0,59,10,3,5,7,5,0.42156092591552535,1.0,4,1
