,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,34,9,35,9,8,8,1.0348608847621585e-15,0.1,4,18
0,34,9,35,9,8,8,1.0348608847621585e-15,0.2,4,18
0,34,9,35,9,8,8,1.0348608847621583e-15,0.3,4,18
0,34,9,35,9,8,8,1.0348608847621583e-15,0.4,4,18
0,34,9,35,9,8,8,1.0348608847621585e-15,0.5,4,18
0,34,9,35,9,8,8,1.0348608847621583e-15,1.0,4,18
0,34,9,36,9,8,8,9.183535862885607e-16,0.1,4,18
0,34,9,36,9,8,8,1.911744979350693e-15,0.2,4,18
0,34,9,36,9,8,8,9.183535862885607e-16,0.3,4,18
0,34,9,36,9,8,8,1.911744979350693e-15,0.4,4,18
0,34,9,36,9,8,8,1.911744979350693e-15,0.5,4,18
0,34,9,36,9,8,8,9.183535862885607e-16,1.0,4,18
0,34,9,37,9,7,7,4.804063808986291e-16,0.1,4,18
0,34,9,37,9,7,7,4.804063808986291e-16,0.2,4,18
0,34,9,37,9,7,7,4.804063808986291e-16,0.3,4,18
0,34,9,37,9,7,7,4.804063808986291e-16,0.4,4,18
0,34,9,37,9,7,7,4.804063808986291e-16,0.5,4,18
0,34,9,37,9,8,7,0.8087057247443803,1.0,4,18
0,34,9,38,9,7,7,7.37312738866889e-16,0.1,4,18
0,34,9,38,9,7,7,1.4826461814409785e-15,0.2,4,18
0,34,9,38,9,7,7,1.4826461814409785e-15,0.3,4,18
0,34,9,38,9,7,7,1.4826461814409785e-15,0.4,4,18
0,34,9,38,9,7,7,1.4826461814409785e-15,0.5,4,18
0,34,9,38,9,8,7,0.8087057247443803,1.0,4,18
0,34,9,39,10,8,8,7.641991604706919e-16,0.1,4,18
0,34,9,39,10,8,8,7.641991604706919e-16,0.2,4,18
0,34,9,39,10,8,8,7.641991604706919e-16,0.3,4,18
0,34,9,39,10,8,8,9.290152564020185e-16,0.4,4,18
0,34,9,39,10,8,8,1.1844417223989318e-15,0.5,4,18
0,34,9,39,10,8,8,7.641991604706919e-16,1.0,4,18
0,34,9,40,10,8,8,1.952670321690085e-15,0.1,4,18
0,34,9,40,10,8,8,1.952670321690085e-15,0.2,4,18
0,34,9,40,10,8,8,1.931682238174633e-15,0.3,4,18
0,34,9,40,10,8,8,1.952670321690085e-15,0.4,4,18
0,34,9,40,10,8,8,1.931682238174633e-15,0.5,4,18
0,34,9,40,10,9,8,0.4376851392718805,1.0,4,18
0,34,9,41,10,7,7,5.972535850150548e-16,0.1,4,18
0,34,9,41,10,7,7,5.972535850150548e-16,0.2,4,18
0,34,9,41,10,7,7,5.972535850150548e-16,0.3,4,18
0,34,9,41,10,7,7,5.972535850150548e-16,0.4,4,18
0,34,9,41,10,7,7,5.972535850150548e-16,0.5,4,18
0,34,9,41,10,7,7,9.910517467303945e-16,1.0,4,18
0,34,9,42,10,7,7,4.463355907871684e-16,0.1,4,18
0,34,9,42,10,7,7,4.463355907871684e-16,0.2,4,18
0,34,9,42,10,7,7,4.463355907871684e-16,0.3,4,18
0,34,9,42,10,7,7,4.463355907871684e-16,0.4,4,18
0,34,9,42,10,7,7,5.44251584508629e-16,0.5,4,18
0,34,9,42,10,8,7,0.8087057247443803,1.0,4,18
0,34,9,43,11,8,8,2.112315783136071e-16,0.1,4,18
0,34,9,43,11,8,8,2.112315783136071e-16,0.2,4,18
0,34,9,43,11,8,8,5.268450326478204e-16,0.3,4,18
0,34,9,43,11,8,8,5.268450326478204e-16,0.4,4,18
0,34,9,43,11,8,8,5.268450326478204e-16,0.5,4,18
0,34,9,43,11,8,8,2.112315783136071e-16,1.0,4,18
0,34,9,44,11,8,8,1.3048415884895556e-15,0.1,4,18
0,34,9,44,11,8,8,1.3048415884895556e-15,0.2,4,18
0,34,9,44,11,8,8,1.3048415884895556e-15,0.3,4,18
0,34,9,44,11,8,8,1.3048415884895556e-15,0.4,4,18
0,34,9,44,11,8,8,1.3048415884895556e-15,0.5,4,18
0,34,9,44,11,8,8,1.342164256101276e-15,1.0,4,18
0,34,9,45,11,9,9,6.431900649716353e-16,0.1,4,18
0,34,9,45,11,9,9,6.528983090662331e-16,0.2,4,18
0,34,9,45,11,9,9,6.528983090662331e-16,0.3,4,18
0,34,9,45,11,9,9,6.528983090662331e-16,0.4,4,18
0,34,9,45,11,9,9,6.528983090662331e-16,0.5,4,18
0,34,9,45,11,9,9,6.401511161755733e-16,1.0,4,18
0,34,9,46,11,8,8,8.889543997266074e-16,0.1,4,18
0,34,9,46,11,8,8,8.889543997266074e-16,0.2,4,18
0,34,9,46,11,8,8,8.889543997266074e-16,0.3,4,18
0,34,9,46,11,8,8,8.889543997266074e-16,0.4,4,18
0,34,9,46,11,8,8,8.889543997266074e-16,0.5,4,18
0,34,9,46,11,9,8,0.4386743618383496,1.0,4,18
0,34,9,47,12,9,9,1.0467367585896064e-15,0.1,4,18
0,34,9,47,12,9,9,1.0467367585896064e-15,0.2,4,18
0,34,9,47,12,9,9,1.0467367585896064e-15,0.3,4,18
0,34,9,47,12,9,9,1.0467367585896064e-15,0.4,4,18
0,34,9,47,12,9,9,1.0467367585896064e-15,0.5,4,18
0,34,9,47,12,9,9,1.0467367585896064e-15,1.0,4,18
0,34,9,48,12,8,8,1.0348608847621585e-15,0.1,4,18
0,34,9,48,12,8,8,1.0348608847621585e-15,0.2,4,18
0,34,9,48,12,8,8,1.0348608847621583e-15,0.3,4,18
0,34,9,48,12,8,8,1.0348608847621585e-15,0.4,4,18
0,34,9,48,12,8,8,7.667699690067564e-16,0.5,4,18
0,34,9,48,12,8,8,1.0348608847621585e-15,1.0,4,18
0,35,9,35,9,9,9,1.0166950431715455e-15,0.1,4,18
0,35,9,35,9,9,9,6.642841455414113e-16,0.2,4,18
0,35,9,35,9,9,9,1.0166950431715455e-15,0.3,4,18
0,35,9,35,9,9,9,6.009453301945226e-16,0.4,4,18
0,35,9,35,9,9,9,6.642841455414113e-16,0.5,4,18
0,35,9,35,9,9,9,1.0166950431715455e-15,1.0,4,18
0,35,9,36,9,7,7,6.576500572772435e-16,0.1,4,18
0,35,9,36,9,7,7,7.253596918633537e-16,0.2,4,18
0,35,9,36,9,7,7,7.253596918633537e-16,0.3,4,18
0,35,9,36,9,7,7,7.253596918633537e-16,0.4,4,18
0,35,9,36,9,7,7,6.576500572772435e-16,0.5,4,18
0,35,9,36,9,8,7,0.7135471302208998,1.0,4,18
0,35,9,37,9,8,8,1.003657890870576e-15,0.1,4,18
0,35,9,37,9,8,8,1.0359220789297854e-15,0.2,4,18
0,35,9,37,9,8,8,1.0359220789297854e-15,0.3,4,18
0,35,9,37,9,8,8,1.003657890870576e-15,0.4,4,18
0,35,9,37,9,8,8,1.003657890870576e-15,0.5,4,18
0,35,9,37,9,8,8,1.003657890870576e-15,1.0,4,18
0,35,9,38,9,8,8,1.3052072434995326e-15,0.1,4,18
0,35,9,38,9,8,8,1.3052072434995326e-15,0.2,4,18
0,35,9,38,9,8,8,1.3052072434995326e-15,0.3,4,18
0,35,9,38,9,8,8,1.299940150978273e-15,0.4,4,18
0,35,9,38,9,8,8,1.299940150978273e-15,0.5,4,18
0,35,9,38,9,8,8,1.299940150978273e-15,1.0,4,18
0,35,9,39,10,7,7,5.893015610494965e-16,0.1,4,18
0,35,9,39,10,7,7,8.192240654424338e-16,0.2,4,18
0,35,9,39,10,7,7,8.192240654424338e-16,0.3,4,18
0,35,9,39,10,7,7,5.893015610494965e-16,0.4,4,18
0,35,9,39,10,7,7,5.893015610494965e-16,0.5,4,18
0,35,9,39,10,8,7,0.7135471302209,1.0,4,18
0,35,9,40,10,7,7,7.650516023255934e-16,0.1,4,18
0,35,9,40,10,7,7,7.650516023255934e-16,0.2,4,18
0,35,9,40,10,7,7,7.650516023255934e-16,0.3,4,18
0,35,9,40,10,7,7,7.650516023255934e-16,0.4,4,18
0,35,9,40,10,7,7,7.650516023255934e-16,0.5,4,18
0,35,9,40,10,8,7,0.8548895300412898,1.0,4,18
0,35,9,41,10,6,6,5.543276623389013e-16,0.1,4,18
0,35,9,41,10,6,6,6.149020068234975e-16,0.2,4,18
0,35,9,41,10,6,6,5.543276623389013e-16,0.3,4,18
0,35,9,41,10,6,6,5.543276623389013e-16,0.4,4,18
0,35,9,41,10,6,6,5.543276623389013e-16,0.5,4,18
0,35,9,41,10,6,6,0.5573994110398648,1.0,4,18
0,35,9,42,10,8,8,9.202346724705367e-16,0.1,4,18
0,35,9,42,10,8,8,9.202346724705367e-16,0.2,4,18
0,35,9,42,10,8,8,9.202346724705367e-16,0.3,4,18
0,35,9,42,10,8,8,9.202346724705367e-16,0.4,4,18
0,35,9,42,10,8,8,9.202346724705367e-16,0.5,4,18
0,35,9,42,10,8,8,9.202346724705367e-16,1.0,4,18
0,35,9,43,11,9,9,1.759558546974153e-15,0.1,4,18
0,35,9,43,11,9,9,1.8892433773720973e-15,0.2,4,18
0,35,9,43,11,9,9,1.8892433773720973e-15,0.3,4,18
0,35,9,43,11,9,9,1.759558546974153e-15,0.4,4,18
0,35,9,43,11,9,9,1.759558546974153e-15,0.5,4,18
0,35,9,43,11,9,9,1.759558546974153e-15,1.0,4,18
0,35,9,44,11,7,7,6.576500572772435e-16,0.1,4,18
0,35,9,44,11,7,7,7.253596918633537e-16,0.2,4,18
0,35,9,44,11,7,7,7.253596918633537e-16,0.3,4,18
0,35,9,44,11,7,7,6.576500572772435e-16,0.4,4,18
0,35,9,44,11,7,7,6.576500572772435e-16,0.5,4,18
0,35,9,44,11,8,7,0.7135471302209,1.0,4,18
0,35,9,45,11,9,9,6.775995057233327e-16,0.1,4,18
0,35,9,45,11,9,9,6.775995057233327e-16,0.2,4,18
0,35,9,45,11,9,9,6.775995057233327e-16,0.3,4,18
0,35,9,45,11,9,9,6.775995057233327e-16,0.4,4,18
0,35,9,45,11,9,9,6.869773101608799e-16,0.5,4,18
0,35,9,45,11,9,9,6.775995057233327e-16,1.0,4,18
0,35,9,46,11,7,7,2.796966266304416e-16,0.1,4,18
0,35,9,46,11,7,7,3.4602539846644204e-16,0.2,4,18
0,35,9,46,11,7,7,3.4602539846644204e-16,0.3,4,18
0,35,9,46,11,7,7,2.796966266304416e-16,0.4,4,18
0,35,9,46,11,7,7,3.4602539846644204e-16,0.5,4,18
0,35,9,46,11,8,7,0.45955167098478217,1.0,4,18
0,35,9,47,12,8,8,3.2261478654939757e-16,0.1,4,18
0,35,9,47,12,8,8,5.0220010985373625e-16,0.2,4,18
0,35,9,47,12,8,8,3.2261478654939757e-16,0.3,4,18
0,35,9,47,12,8,8,3.2261478654939757e-16,0.4,4,18
0,35,9,47,12,8,8,5.0220010985373625e-16,0.5,4,18
0,35,9,47,12,8,8,0.8087057247443803,1.0,4,18
0,35,9,48,12,9,9,6.642841455414113e-16,0.1,4,18
0,35,9,48,12,9,9,6.642841455414113e-16,0.2,4,18
0,35,9,48,12,9,9,6.642841455414113e-16,0.3,4,18
0,35,9,48,12,9,9,1.0166950431715455e-15,0.4,4,18
0,35,9,48,12,9,9,1.0166950431715455e-15,0.5,4,18
0,35,9,48,12,9,9,1.0166950431715455e-15,1.0,4,18
0,36,9,36,9,9,9,9.398451422066305e-16,0.1,4,18
0,36,9,36,9,9,9,9.398451422066305e-16,0.2,4,18
0,36,9,36,9,9,9,9.398451422066305e-16,0.3,4,18
0,36,9,36,9,9,9,9.398451422066305e-16,0.4,4,18
0,36,9,36,9,9,9,9.398451422066305e-16,0.5,4,18
0,36,9,36,9,9,9,9.398451422066305e-16,1.0,4,18
0,36,9,37,9,6,6,1.1909599647689497e-15,0.1,4,18
0,36,9,37,9,6,6,1.1909599647689497e-15,0.2,4,18
0,36,9,37,9,6,6,1.1909599647689497e-15,0.3,4,18
0,36,9,37,9,6,6,1.1909599647689497e-15,0.4,4,18
0,36,9,37,9,6,6,1.1909599647689497e-15,0.5,4,18
0,36,9,37,9,7,6,0.685292833792531,1.0,4,18
0,36,9,38,9,7,7,1.0059273198111891e-15,0.1,4,18
0,36,9,38,9,7,7,4.522125048953243e-16,0.2,4,18
0,36,9,38,9,7,7,4.522125048953243e-16,0.3,4,18
0,36,9,38,9,7,7,4.522125048953243e-16,0.4,4,18
0,36,9,38,9,7,7,6.431186512027555e-16,0.5,4,18
0,36,9,38,9,7,7,0.5304913424084567,1.0,4,18
0,36,9,39,10,9,9,1.0310084890617285e-15,0.1,4,18
0,36,9,39,10,9,9,7.407385078617745e-16,0.2,4,18
0,36,9,39,10,9,9,7.407385078617745e-16,0.3,4,18
0,36,9,39,10,9,9,7.407385078617745e-16,0.4,4,18
0,36,9,39,10,9,9,7.407385078617745e-16,0.5,4,18
0,36,9,39,10,9,9,1.0310084890617285e-15,1.0,4,18
0,36,9,40,10,8,8,1.2791882971176333e-15,0.1,4,18
0,36,9,40,10,8,8,1.2791882971176333e-15,0.2,4,18
0,36,9,40,10,8,8,1.2791882971176333e-15,0.3,4,18
0,36,9,40,10,8,8,1.124982757834651e-15,0.4,4,18
0,36,9,40,10,8,8,1.124982757834651e-15,0.5,4,18
0,36,9,40,10,9,8,0.43180095637401883,1.0,4,18
0,36,9,41,10,7,7,6.346449046150558e-16,0.1,4,18
0,36,9,41,10,7,7,6.346449046150558e-16,0.2,4,18
0,36,9,41,10,7,7,6.346449046150558e-16,0.3,4,18
0,36,9,41,10,7,7,6.346449046150558e-16,0.4,4,18
0,36,9,41,10,7,7,6.346449046150558e-16,0.5,4,18
0,36,9,41,10,8,7,0.9248618386432168,1.0,4,18
0,36,9,42,10,7,7,1.0723756529370385e-15,0.1,4,18
0,36,9,42,10,7,7,1.0723756529370385e-15,0.2,4,18
0,36,9,42,10,7,7,1.0719261324630026e-15,0.3,4,18
0,36,9,42,10,7,7,1.0723756529370385e-15,0.4,4,18
0,36,9,42,10,7,7,1.0719261324630026e-15,0.5,4,18
0,36,9,42,10,7,7,1.0723756529370385e-15,1.0,4,18
0,36,9,43,11,8,8,3.2646172170437305e-16,0.1,4,18
0,36,9,43,11,8,8,3.2646172170437305e-16,0.2,4,18
0,36,9,43,11,8,8,3.2646172170437305e-16,0.3,4,18
0,36,9,43,11,8,8,3.2646172170437305e-16,0.4,4,18
0,36,9,43,11,8,8,3.2646172170437305e-16,0.5,4,18
0,36,9,43,11,8,8,4.565520635835357e-16,1.0,4,18
0,36,9,44,11,9,9,9.3830726439579e-16,0.1,4,18
0,36,9,44,11,9,9,8.739119697167877e-16,0.2,4,18
0,36,9,44,11,9,9,8.739119697167877e-16,0.3,4,18
0,36,9,44,11,9,9,9.3830726439579e-16,0.4,4,18
0,36,9,44,11,9,9,8.739119697167877e-16,0.5,4,18
0,36,9,44,11,9,9,8.739119697167877e-16,1.0,4,18
0,36,9,45,11,9,9,8.115430180653994e-16,0.1,4,18
0,36,9,45,11,9,9,7.134923735180884e-16,0.2,4,18
0,36,9,45,11,9,9,8.115430180653994e-16,0.3,4,18
0,36,9,45,11,9,9,8.115430180653994e-16,0.4,4,18
0,36,9,45,11,9,9,7.134923735180884e-16,0.5,4,18
0,36,9,45,11,9,9,8.115430180653994e-16,1.0,4,18
0,36,9,46,11,8,8,8.851475488908882e-16,0.1,4,18
0,36,9,46,11,8,8,1.019829885099479e-15,0.2,4,18
0,36,9,46,11,8,8,8.851475488908882e-16,0.3,4,18
0,36,9,46,11,8,8,8.851475488908882e-16,0.4,4,18
0,36,9,46,11,8,8,8.851475488908882e-16,0.5,4,18
0,36,9,46,11,9,8,0.43371974120891227,1.0,4,18
0,36,9,47,12,9,9,7.407385078617745e-16,0.1,4,18
0,36,9,47,12,9,9,7.407385078617745e-16,0.2,4,18
0,36,9,47,12,9,9,1.0310084890617285e-15,0.3,4,18
0,36,9,47,12,9,9,7.407385078617745e-16,0.4,4,18
0,36,9,47,12,9,9,1.0310084890617285e-15,0.5,4,18
0,36,9,47,12,9,9,1.0310084890617285e-15,1.0,4,18
0,36,9,48,12,8,8,2.839062515560149e-15,0.1,4,18
0,36,9,48,12,8,8,2.3839394501236882e-15,0.2,4,18
0,36,9,48,12,8,8,2.3839394501236882e-15,0.3,4,18
0,36,9,48,12,8,8,2.3839394501236882e-15,0.4,4,18
0,36,9,48,12,8,8,2.3839394501236882e-15,0.5,4,18
0,36,9,48,12,8,8,2.3839394501236882e-15,1.0,4,18
0,37,9,37,9,9,9,1.0737449875983612e-15,0.1,4,18
0,37,9,37,9,9,9,1.37405446078093e-15,0.2,4,18
0,37,9,37,9,9,9,1.0779732343113426e-15,0.3,4,18
0,37,9,37,9,9,9,1.0779732343113426e-15,0.4,4,18
0,37,9,37,9,9,9,1.0779732343113426e-15,0.5,4,18
0,37,9,37,9,9,9,1.37405446078093e-15,1.0,4,18
0,37,9,38,9,8,8,1.3176533308438207e-15,0.1,4,18
0,37,9,38,9,8,8,1.299940150978273e-15,0.2,4,18
0,37,9,38,9,8,8,1.299940150978273e-15,0.3,4,18
0,37,9,38,9,8,8,1.3176533308438207e-15,0.4,4,18
0,37,9,38,9,8,8,1.3176533308438207e-15,0.5,4,18
0,37,9,38,9,9,8,0.2962276205610389,1.0,4,18
0,37,9,39,10,7,7,1.7508726882829903e-15,0.1,4,18
0,37,9,39,10,7,7,2.0499019352232473e-15,0.2,4,18
0,37,9,39,10,7,7,1.7508726882829903e-15,0.3,4,18
0,37,9,39,10,7,7,1.7508726882829903e-15,0.4,4,18
0,37,9,39,10,7,7,1.7508726882829903e-15,0.5,4,18
0,37,9,39,10,7,7,0.5304913424084573,1.0,4,18
0,37,9,40,10,7,7,4.518594510465626e-16,0.1,4,18
0,37,9,40,10,7,7,5.842919699473377e-16,0.2,4,18
0,37,9,40,10,7,7,4.518594510465626e-16,0.3,4,18
0,37,9,40,10,7,7,4.518594510465626e-16,0.4,4,18
0,37,9,40,10,7,7,4.518594510465626e-16,0.5,4,18
0,37,9,40,10,8,7,0.8548895300412899,1.0,4,18
0,37,9,41,10,6,6,1.159765422186241e-15,0.1,4,18
0,37,9,41,10,6,6,1.159765422186241e-15,0.2,4,18
0,37,9,41,10,6,6,1.159765422186241e-15,0.3,4,18
0,37,9,41,10,6,6,1.159765422186241e-15,0.4,4,18
0,37,9,41,10,6,6,1.159765422186241e-15,0.5,4,18
0,37,9,41,10,6,6,0.5573994110398645,1.0,4,18
0,37,9,42,10,9,9,8.482505809569397e-16,0.1,4,18
0,37,9,42,10,9,9,1.0748893794605962e-15,0.2,4,18
0,37,9,42,10,9,9,1.1534073129501996e-15,0.3,4,18
0,37,9,42,10,9,9,1.0748893794605962e-15,0.4,4,18
0,37,9,42,10,9,9,1.0748893794605962e-15,0.5,4,18
0,37,9,42,10,9,9,1.0748893794605962e-15,1.0,4,18
0,37,9,43,11,9,9,1.6354554921575085e-15,0.1,4,18
0,37,9,43,11,9,9,1.6354554921575085e-15,0.2,4,18
0,37,9,43,11,9,9,1.6354554921575085e-15,0.3,4,18
0,37,9,43,11,9,9,1.6354554921575085e-15,0.4,4,18
0,37,9,43,11,9,9,1.6354554921575085e-15,0.5,4,18
0,37,9,43,11,9,9,1.6354554921575085e-15,1.0,4,18
0,37,9,44,11,7,7,5.676265910232597e-16,0.1,4,18
0,37,9,44,11,7,7,5.676265910232597e-16,0.2,4,18
0,37,9,44,11,7,7,5.676265910232597e-16,0.3,4,18
0,37,9,44,11,7,7,7.7305949622542755e-16,0.4,4,18
0,37,9,44,11,7,7,5.676265910232597e-16,0.5,4,18
0,37,9,44,11,7,7,5.676265910232597e-16,1.0,4,18
0,37,9,45,11,8,8,9.05462805520922e-16,0.1,4,18
0,37,9,45,11,8,8,9.05462805520922e-16,0.2,4,18
0,37,9,45,11,8,8,9.05462805520922e-16,0.3,4,18
0,37,9,45,11,8,8,9.05462805520922e-16,0.4,4,18
0,37,9,45,11,8,8,6.807152557977098e-16,0.5,4,18
0,37,9,45,11,9,8,0.2962276205610399,1.0,4,18
0,37,9,46,11,7,7,6.117372567482502e-16,0.1,4,18
0,37,9,46,11,7,7,6.117372567482502e-16,0.2,4,18
0,37,9,46,11,7,7,6.117372567482503e-16,0.3,4,18
0,37,9,46,11,7,7,6.117372567482502e-16,0.4,4,18
0,37,9,46,11,7,7,6.117372567482503e-16,0.5,4,18
0,37,9,46,11,8,7,0.4531776388096637,1.0,4,18
0,37,9,47,12,8,8,1.1376947166243304e-15,0.1,4,18
0,37,9,47,12,8,8,8.215443363615576e-16,0.2,4,18
0,37,9,47,12,8,8,8.215443363615576e-16,0.3,4,18
0,37,9,47,12,8,8,8.215443363615576e-16,0.4,4,18
0,37,9,47,12,8,8,8.215443363615576e-16,0.5,4,18
0,37,9,47,12,8,8,1.1376947166243304e-15,1.0,4,18
0,37,9,48,12,9,9,1.0748893794605962e-15,0.1,4,18
0,37,9,48,12,9,9,1.0748893794605962e-15,0.2,4,18
0,37,9,48,12,9,9,1.0748893794605962e-15,0.3,4,18
0,37,9,48,12,9,9,1.0748893794605962e-15,0.4,4,18
0,37,9,48,12,9,9,1.0748893794605962e-15,0.5,4,18
0,37,9,48,12,9,9,1.0748893794605962e-15,1.0,4,18
0,38,9,38,9,9,9,1.2050581084650337e-15,0.1,4,18
0,38,9,38,9,9,9,5.109624207018716e-16,0.2,4,18
0,38,9,38,9,9,9,5.779189302039625e-16,0.3,4,18
0,38,9,38,9,9,9,5.109624207018716e-16,0.4,4,18
0,38,9,38,9,9,9,5.109624207018716e-16,0.5,4,18
0,38,9,38,9,9,9,5.208331843560937e-16,1.0,4,18
0,38,9,39,10,7,7,7.412829345158628e-16,0.1,4,18
0,38,9,39,10,7,7,7.412829345158628e-16,0.2,4,18
0,38,9,39,10,7,7,7.412829345158628e-16,0.3,4,18
0,38,9,39,10,7,7,7.994938113050615e-16,0.4,4,18
0,38,9,39,10,7,7,6.039271929654071e-16,0.5,4,18
0,38,9,39,10,7,7,0.5304913424084566,1.0,4,18
0,38,9,40,10,7,7,9.841005396836398e-16,0.1,4,18
0,38,9,40,10,7,7,1.6056906898620378e-15,0.2,4,18
0,38,9,40,10,7,7,1.6056906898620378e-15,0.3,4,18
0,38,9,40,10,7,7,1.6056906898620378e-15,0.4,4,18
0,38,9,40,10,7,7,9.841005396836398e-16,0.5,4,18
0,38,9,40,10,8,7,0.44949454013151374,1.0,4,18
0,38,9,41,10,6,6,7.86682631415276e-16,0.1,4,18
0,38,9,41,10,6,6,6.749513760681148e-16,0.2,4,18
0,38,9,41,10,6,6,7.784832305637215e-16,0.3,4,18
0,38,9,41,10,6,6,7.784832305637215e-16,0.4,4,18
0,38,9,41,10,6,6,7.86682631415276e-16,0.5,4,18
0,38,9,41,10,7,6,0.7574511795133579,1.0,4,18
0,38,9,42,10,9,9,1.1897606055496364e-15,0.1,4,18
0,38,9,42,10,9,9,1.1897606055496364e-15,0.2,4,18
0,38,9,42,10,9,9,1.1897606055496364e-15,0.3,4,18
0,38,9,42,10,9,9,1.1897606055496364e-15,0.4,4,18
0,38,9,42,10,9,9,1.1897606055496364e-15,0.5,4,18
0,38,9,42,10,9,9,1.1897606055496364e-15,1.0,4,18
0,38,9,43,11,9,9,5.895881601456725e-16,0.1,4,18
0,38,9,43,11,9,9,5.061625391620124e-16,0.2,4,18
0,38,9,43,11,9,9,5.895881601456725e-16,0.3,4,18
0,38,9,43,11,9,9,5.061625391620124e-16,0.4,4,18
0,38,9,43,11,9,9,5.061625391620124e-16,0.5,4,18
0,38,9,43,11,9,9,5.895881601456725e-16,1.0,4,18
0,38,9,44,11,7,7,1.428920914234605e-15,0.1,4,18
0,38,9,44,11,7,7,1.428920914234605e-15,0.2,4,18
0,38,9,44,11,7,7,1.428920914234605e-15,0.3,4,18
0,38,9,44,11,7,7,1.428920914234605e-15,0.4,4,18
0,38,9,44,11,7,7,1.428920914234605e-15,0.5,4,18
0,38,9,44,11,7,7,1.428920914234605e-15,1.0,4,18
0,38,9,45,11,9,9,2.1170591840256415e-15,0.1,4,18
0,38,9,45,11,9,9,2.1170591840256415e-15,0.2,4,18
0,38,9,45,11,9,9,2.1170591840256415e-15,0.3,4,18
0,38,9,45,11,9,9,2.1170591840256415e-15,0.4,4,18
0,38,9,45,11,9,9,2.1170591840256415e-15,0.5,4,18
0,38,9,45,11,9,9,2.1170591840256415e-15,1.0,4,18
0,38,9,46,11,7,7,1.2032238358213353e-15,0.1,4,18
0,38,9,46,11,7,7,1.6940267408872112e-15,0.2,4,18
0,38,9,46,11,7,7,1.2032238358213353e-15,0.3,4,18
0,38,9,46,11,7,7,1.6940267408872112e-15,0.4,4,18
0,38,9,46,11,7,7,1.6940267408872112e-15,0.5,4,18
0,38,9,46,11,8,7,0.4522348850439905,1.0,4,18
0,38,9,47,12,8,8,8.564679268442546e-16,0.1,4,18
0,38,9,47,12,8,8,8.564679268442546e-16,0.2,4,18
0,38,9,47,12,8,8,8.545219190642099e-16,0.3,4,18
0,38,9,47,12,8,8,8.564679268442546e-16,0.4,4,18
0,38,9,47,12,8,8,7.694611962254601e-16,0.5,4,18
0,38,9,47,12,8,8,7.694611962254601e-16,1.0,4,18
0,38,9,48,12,9,9,1.1897606055496364e-15,0.1,4,18
0,38,9,48,12,9,9,1.1897606055496364e-15,0.2,4,18
0,38,9,48,12,9,9,1.1897606055496364e-15,0.3,4,18
0,38,9,48,12,9,9,1.1897606055496364e-15,0.4,4,18
0,38,9,48,12,9,9,1.1897606055496364e-15,0.5,4,18
0,38,9,48,12,9,9,1.1897606055496364e-15,1.0,4,18
0,39,10,39,10,10,10,1.7374223339614704e-15,0.1,4,18
0,39,10,39,10,10,10,1.7374223339614704e-15,0.2,4,18
0,39,10,39,10,10,10,1.7374223339614704e-15,0.3,4,18
0,39,10,39,10,10,10,1.7374223339614704e-15,0.4,4,18
0,39,10,39,10,10,10,1.7374223339614704e-15,0.5,4,18
0,39,10,39,10,10,10,1.7374223339614704e-15,1.0,4,18
0,39,10,40,10,9,9,9.507303269375796e-16,0.1,4,18
0,39,10,40,10,9,9,9.507303269375796e-16,0.2,4,18
0,39,10,40,10,9,9,9.507303269375796e-16,0.3,4,18
0,39,10,40,10,9,9,9.507303269375796e-16,0.4,4,18
0,39,10,40,10,9,9,9.507303269375796e-16,0.5,4,18
0,39,10,40,10,9,9,6.042857640709612e-16,1.0,4,18
0,39,10,41,10,8,8,6.013640107669739e-16,0.1,4,18
0,39,10,41,10,8,8,8.052089753078953e-16,0.2,4,18
0,39,10,41,10,8,8,5.305812672471005e-16,0.3,4,18
0,39,10,41,10,8,8,6.013640107669739e-16,0.4,4,18
0,39,10,41,10,8,8,1.3412183701046923e-15,0.5,4,18
0,39,10,41,10,8,8,8.052089753078953e-16,1.0,4,18
0,39,10,42,10,8,8,7.284264523106588e-16,0.1,4,18
0,39,10,42,10,8,8,7.284264523106588e-16,0.2,4,18
0,39,10,42,10,8,8,7.284264523106588e-16,0.3,4,18
0,39,10,42,10,8,8,7.669437464704023e-16,0.4,4,18
0,39,10,42,10,8,8,7.669437464704023e-16,0.5,4,18
0,39,10,42,10,8,8,7.284264523106588e-16,1.0,4,18
0,39,10,43,11,9,9,2.805272336442262e-16,0.1,4,18
0,39,10,43,11,9,9,3.6020043912360707e-16,0.2,4,18
0,39,10,43,11,9,9,2.805272336442262e-16,0.3,4,18
0,39,10,43,11,9,9,3.6020043912360707e-16,0.4,4,18
0,39,10,43,11,9,9,4.75020096634415e-16,0.5,4,18
0,39,10,43,11,9,9,3.6020043912360707e-16,1.0,4,18
0,39,10,44,11,10,10,1.2536007364973108e-15,0.1,4,18
0,39,10,44,11,10,10,1.4978534194305429e-15,0.2,4,18
0,39,10,44,11,10,10,1.431981847919739e-15,0.3,4,18
0,39,10,44,11,10,10,1.21566874691572e-15,0.4,4,18
0,39,10,44,11,10,10,1.21566874691572e-15,0.5,4,18
