,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,30,7,53,9,3,2,0.06654071038057595,0.2,4,7
0,30,7,53,9,3,2,0.13642181474325857,0.3,4,7
0,30,7,53,9,3,2,0.13642181474325857,0.4,4,7
0,30,7,53,9,4,2,0.2559535601844341,0.5,4,7
0,30,7,53,9,7,2,0.9244154896033124,1.0,4,7
0,30,7,54,9,3,3,2.4097051235218626e-16,0.1,4,7
0,30,7,54,9,3,3,2.4097051235218626e-16,0.2,4,7
0,30,7,54,9,3,3,0.22105265883239214,0.3,4,7
0,30,7,54,9,4,3,0.2986340230731842,0.4,4,7
0,30,7,54,9,5,3,0.373588963934441,0.5,4,7
0,30,7,54,9,6,3,0.7603749266288518,1.0,4,7
0,30,7,55,9,7,7,2.032516912284712e-15,0.1,4,7
0,30,7,55,9,7,7,2.032516912284712e-15,0.2,4,7
0,30,7,55,9,7,7,2.032516912284712e-15,0.3,4,7
0,30,7,55,9,7,7,2.032516912284712e-15,0.4,4,7
0,30,7,55,9,7,7,2.032516912284712e-15,0.5,4,7
0,30,7,55,9,7,7,2.032516912284712e-15,1.0,4,7
0,30,7,56,9,3,2,0.06654071038057595,0.1,4,7
0,30,7,56,9,3,2,0.06654071038057595,0.2,4,7
0,30,7,56,9,3,2,0.13642181474325868,0.3,4,7
0,30,7,56,9,3,2,0.13642181474325868,0.4,4,7
0,30,7,56,9,4,2,0.39074432551438487,0.5,4,7
0,30,7,56,9,7,2,0.9244154896033123,1.0,4,7
0,30,7,57,9,7,7,1.9020977192455294e-15,0.1,4,7
0,30,7,57,9,7,7,1.9020977192455294e-15,0.2,4,7
0,30,7,57,9,7,7,1.9020977192455294e-15,0.3,4,7
0,30,7,57,9,7,7,1.9020977192455294e-15,0.4,4,7
0,30,7,57,9,7,7,1.9020977192455294e-15,0.5,4,7
0,30,7,57,9,7,7,1.6601590116938827e-15,1.0,4,7
0,30,7,58,9,3,2,0.06654071038057595,0.1,4,7
0,30,7,58,9,3,2,0.05856659243058281,0.2,4,7
0,30,7,58,9,3,2,0.09671259537785318,0.3,4,7
0,30,7,58,9,4,2,0.2126244263666985,0.4,4,7
0,30,7,58,9,4,2,0.2126244263666985,0.5,4,7
0,30,7,58,9,7,2,0.7408274537074899,1.0,4,7
0,30,7,59,9,6,6,5.179469944533718e-16,0.1,4,7
0,30,7,59,9,6,6,5.554157030088465e-16,0.2,4,7
0,30,7,59,9,6,6,5.554157030088464e-16,0.3,4,7
0,30,7,59,9,6,6,5.554157030088464e-16,0.4,4,7
0,30,7,59,9,6,6,5.554157030088464e-16,0.5,4,7
0,30,7,59,9,7,6,0.9328600998276209,1.0,4,7
0,30,7,60,9,3,3,2.4097051235218626e-16,0.1,4,7
0,30,7,60,9,3,3,0.08496992949571422,0.2,4,7
0,30,7,60,9,3,3,0.08496992949571422,0.3,4,7
0,30,7,60,9,3,3,0.1610038399094582,0.4,4,7
0,30,7,60,9,4,3,0.3525592452823992,0.5,4,7
0,30,7,60,9,7,3,0.8259119755091584,1.0,4,7
0,30,7,61,9,2,1,0.07993822777692805,0.1,4,7
0,30,7,61,9,3,1,0.05856659243058281,0.2,4,7
0,30,7,61,9,3,1,0.05856659243058281,0.3,4,7
0,30,7,61,9,3,1,0.05856659243058281,0.4,4,7
0,30,7,61,9,5,1,0.366535494108588,0.5,4,7
0,30,7,61,9,6,1,0.7769763993035911,1.0,4,7
0,30,7,62,9,5,5,1.4178187000169578e-15,0.1,4,7
0,30,7,62,9,5,5,1.4178187000169578e-15,0.2,4,7
0,30,7,62,9,5,5,1.4178187000169578e-15,0.3,4,7
0,30,7,62,9,5,5,1.4178187000169578e-15,0.4,4,7
0,30,7,62,9,5,5,1.4178187000169578e-15,0.5,4,7
0,30,7,62,9,7,5,0.8540770923422664,1.0,4,7
0,30,7,63,10,4,4,6.141033568472769e-16,0.1,4,7
0,30,7,63,10,4,4,6.141033568472769e-16,0.2,4,7
0,30,7,63,10,4,4,6.141033568472769e-16,0.3,4,7
0,30,7,63,10,4,4,6.141033568472769e-16,0.4,4,7
0,30,7,63,10,4,4,0.23434434574230364,0.5,4,7
0,30,7,63,10,6,4,0.934065220709173,1.0,4,7
0,30,7,64,10,3,2,0.06654071038057595,0.1,4,7
0,30,7,64,10,3,2,0.05856659243058281,0.2,4,7
0,30,7,64,10,3,2,0.05856659243058281,0.3,4,7
0,30,7,64,10,3,2,0.05856659243058289,0.4,4,7
0,30,7,64,10,5,2,0.366535494108588,0.5,4,7
0,30,7,64,10,7,2,0.9244154896033124,1.0,4,7
0,30,7,65,10,3,3,0.06654071038057595,0.1,4,7
0,30,7,65,10,3,3,0.06654071038057595,0.2,4,7
0,30,7,65,10,3,3,0.13642181474325857,0.3,4,7
0,30,7,65,10,3,3,0.13642181474325857,0.4,4,7
0,30,7,65,10,4,3,0.2343443457423034,0.5,4,7
0,30,7,65,10,6,3,0.7190297465966188,1.0,4,7
0,30,7,66,10,3,3,2.4097051235218626e-16,0.1,4,7
0,30,7,66,10,3,3,0.05856659243058281,0.2,4,7
0,30,7,66,10,3,3,0.05856659243058281,0.3,4,7
0,30,7,66,10,3,3,0.1610038399094582,0.4,4,7
0,30,7,66,10,4,3,0.3525592452823992,0.5,4,7
0,30,7,66,10,7,3,0.8259119755091586,1.0,4,7
0,30,7,67,10,4,4,8.7656294071889e-16,0.1,4,7
0,30,7,67,10,4,4,8.7656294071889e-16,0.2,4,7
0,30,7,67,10,4,4,8.7656294071889e-16,0.3,4,7
0,30,7,67,10,4,4,8.7656294071889e-16,0.4,4,7
0,30,7,67,10,4,4,0.3525592452823991,0.5,4,7
0,30,7,67,10,7,4,0.7594069269971986,1.0,4,7
0,30,7,68,10,7,7,2.032516912284712e-15,0.1,4,7
0,30,7,68,10,7,7,2.032516912284712e-15,0.2,4,7
0,30,7,68,10,7,7,2.032516912284712e-15,0.3,4,7
0,30,7,68,10,7,7,2.032516912284712e-15,0.4,4,7
0,30,7,68,10,7,7,2.032516912284712e-15,0.5,4,7
0,30,7,68,10,7,7,2.032516912284712e-15,1.0,4,7
0,30,7,69,10,6,6,4.929567285446109e-16,0.1,4,7
0,30,7,69,10,6,6,4.929567285446109e-16,0.2,4,7
0,30,7,69,10,6,6,4.929567285446109e-16,0.3,4,7
0,30,7,69,10,6,6,4.929567285446109e-16,0.4,4,7
0,30,7,69,10,6,6,4.929567285446109e-16,0.5,4,7
0,30,7,69,10,7,6,0.9328600998276205,1.0,4,7
0,30,7,70,10,3,3,2.4097051235218626e-16,0.1,4,7
0,30,7,70,10,3,3,0.08496992949571422,0.2,4,7
0,30,7,70,10,3,3,0.08496992949571422,0.3,4,7
0,30,7,70,10,3,3,0.1610038399094582,0.4,4,7
0,30,7,70,10,4,3,0.3525592452823992,0.5,4,7
0,30,7,70,10,7,3,0.8259119755091587,1.0,4,7
0,30,7,71,10,2,2,0.11951228336328612,0.1,4,7
0,30,7,71,10,3,2,0.05856659243058281,0.2,4,7
0,30,7,71,10,3,2,0.05856659243058281,0.3,4,7
0,30,7,71,10,3,2,0.1610038399094582,0.4,4,7
0,30,7,71,10,4,2,0.3525592452823992,0.5,4,7
0,30,7,71,10,6,2,0.6917505876922426,1.0,4,7
0,30,7,72,10,6,6,1.4714397252641723e-15,0.1,4,7
0,30,7,72,10,6,6,1.4886136785653542e-15,0.2,4,7
0,30,7,72,10,6,6,1.4714397252641723e-15,0.3,4,7
0,30,7,72,10,6,6,1.4714397252641723e-15,0.4,4,7
0,30,7,72,10,6,6,1.4714397252641723e-15,0.5,4,7
0,30,7,72,10,7,6,0.8540770923422666,1.0,4,7
0,30,7,73,11,5,5,1.4178187000169578e-15,0.1,4,7
0,30,7,73,11,5,5,1.4178187000169578e-15,0.2,4,7
0,30,7,73,11,5,5,1.4178187000169578e-15,0.3,4,7
0,30,7,73,11,5,5,2.07152872928064e-15,0.4,4,7
0,30,7,73,11,5,5,1.4178187000169578e-15,0.5,4,7
0,30,7,73,11,7,5,0.8548454175375501,1.0,4,7
0,30,7,74,11,3,3,0.06654071038057595,0.1,4,7
0,30,7,74,11,3,3,0.05856659243058281,0.2,4,7
0,30,7,74,11,3,3,0.05856659243058281,0.3,4,7
0,30,7,74,11,3,3,0.05856659243058289,0.4,4,7
0,30,7,74,11,4,3,0.2343443457423037,0.5,4,7
0,30,7,74,11,7,3,0.710175583429054,1.0,4,7
0,30,7,75,11,4,4,3.013220182766255e-16,0.1,4,7
0,30,7,75,11,4,4,3.013220182766255e-16,0.2,4,7
0,30,7,75,11,4,4,3.013220182766255e-16,0.3,4,7
0,30,7,75,11,5,4,0.2661576390698777,0.4,4,7
0,30,7,75,11,5,4,0.26615763906987877,0.5,4,7
0,30,7,75,11,7,4,0.9244154896033124,1.0,4,7
0,30,7,76,11,3,3,2.4097051235218626e-16,0.1,4,7
0,30,7,76,11,3,3,0.05856659243058281,0.2,4,7
0,30,7,76,11,3,3,0.05856659243058281,0.3,4,7
0,30,7,76,11,3,3,0.1610038399094582,0.4,4,7
0,30,7,76,11,4,3,0.3525592452823992,0.5,4,7
0,30,7,76,11,7,3,0.8259119755091584,1.0,4,7
0,30,7,77,11,3,2,0.06654071038057595,0.1,4,7
0,30,7,77,11,3,2,0.05856659243058281,0.2,4,7
0,30,7,77,11,3,2,0.13642181474325868,0.3,4,7
0,30,7,77,11,3,2,0.13642181474325868,0.4,4,7
0,30,7,77,11,5,2,0.3665354941085878,0.5,4,7
0,30,7,77,11,7,2,0.7408274537074894,1.0,4,7
0,30,7,78,11,3,3,2.4097051235218626e-16,0.1,4,7
0,30,7,78,11,3,3,2.4097051235218626e-16,0.2,4,7
0,30,7,78,11,3,3,2.4097051235218626e-16,0.3,4,7
0,30,7,78,11,3,3,0.1610038399094582,0.4,4,7
0,30,7,78,11,4,3,0.3525592452823992,0.5,4,7
0,30,7,78,11,7,3,0.8259119755091588,1.0,4,7
0,30,7,79,11,7,7,2.032516912284712e-15,0.1,4,7
0,30,7,79,11,7,7,2.032516912284712e-15,0.2,4,7
0,30,7,79,11,7,7,2.032516912284712e-15,0.3,4,7
0,30,7,79,11,7,7,2.032516912284712e-15,0.4,4,7
0,30,7,79,11,7,7,2.032516912284712e-15,0.5,4,7
0,30,7,79,11,7,7,2.032516912284712e-15,1.0,4,7
0,30,7,80,11,3,3,0.06654071038057595,0.1,4,7
0,30,7,80,11,3,3,0.05856659243058281,0.2,4,7
0,30,7,80,11,3,3,0.13642181474325868,0.3,4,7
0,30,7,80,11,4,3,0.2143098599170116,0.4,4,7
0,30,7,80,11,5,3,0.3665354941085878,0.5,4,7
0,30,7,80,11,7,3,0.9244154896033124,1.0,4,7
0,30,7,81,11,7,7,1.9020977192455294e-15,0.1,4,7
0,30,7,81,11,7,7,1.9020977192455294e-15,0.2,4,7
0,30,7,81,11,7,7,1.9020977192455294e-15,0.3,4,7
0,30,7,81,11,7,7,1.9020977192455294e-15,0.4,4,7
0,30,7,81,11,7,7,1.9020977192455294e-15,0.5,4,7
0,30,7,81,11,7,7,1.9020977192455294e-15,1.0,4,7
0,30,7,82,11,7,7,1.920496797438395e-15,0.1,4,7
0,30,7,82,11,7,7,1.920496797438395e-15,0.2,4,7
0,30,7,82,11,7,7,1.6584403376519048e-15,0.3,4,7
0,30,7,82,11,7,7,1.920496797438395e-15,0.4,4,7
0,30,7,82,11,7,7,1.920496797438395e-15,0.5,4,7
0,30,7,82,11,7,7,1.6584403376519048e-15,1.0,4,7
0,30,7,83,11,3,3,2.4097051235218626e-16,0.1,4,7
0,30,7,83,11,3,3,0.05856659243058281,0.2,4,7
0,30,7,83,11,3,3,0.05856659243058281,0.3,4,7
0,30,7,83,11,3,3,0.1610038399094582,0.4,4,7
0,30,7,83,11,4,3,0.3525592452823992,0.5,4,7
0,30,7,83,11,7,3,0.8259119755091586,1.0,4,7
0,30,7,84,11,6,6,1.4714397252641723e-15,0.1,4,7
0,30,7,84,11,6,6,1.4714397252641723e-15,0.2,4,7
0,30,7,84,11,6,6,1.4714397252641723e-15,0.3,4,7
0,30,7,84,11,6,6,1.4730380715420305e-15,0.4,4,7
0,30,7,84,11,6,6,1.4730380715420305e-15,0.5,4,7
0,30,7,84,11,7,6,0.8540770923422665,1.0,4,7
0,30,7,85,12,4,4,6.141033568472769e-16,0.1,4,7
0,30,7,85,12,4,4,6.141033568472769e-16,0.2,4,7
0,30,7,85,12,4,4,6.141033568472769e-16,0.3,4,7
0,30,7,85,12,4,4,6.141033568472769e-16,0.4,4,7
0,30,7,85,12,4,4,0.2343443457423034,0.5,4,7
0,30,7,85,12,7,4,0.7408274537074926,1.0,4,7
0,30,7,86,12,3,3,0.06654071038057595,0.1,4,7
0,30,7,86,12,3,3,0.05856659243058281,0.2,4,7
0,30,7,86,12,3,3,0.05856659243058281,0.3,4,7
0,30,7,86,12,3,3,0.05856659243058281,0.4,4,7
0,30,7,86,12,5,3,0.3665354941085879,0.5,4,7
0,30,7,86,12,7,3,0.74082745370749,1.0,4,7
0,30,7,87,12,4,4,6.676699697463752e-16,0.1,4,7
0,30,7,87,12,4,4,6.676699697463752e-16,0.2,4,7
0,30,7,87,12,4,4,6.676699697463752e-16,0.3,4,7
0,30,7,87,12,4,4,6.676699697463752e-16,0.4,4,7
0,30,7,87,12,5,4,0.366535494108588,0.5,4,7
0,30,7,87,12,7,4,0.9244154896033124,1.0,4,7
0,30,7,88,12,3,3,0.06654071038057595,0.1,4,7
0,30,7,88,12,3,3,0.05856659243058289,0.2,4,7
0,30,7,88,12,3,3,0.05856659243058281,0.3,4,7
0,30,7,88,12,4,3,0.2126244263666985,0.4,4,7
0,30,7,88,12,4,3,0.3525592452823986,0.5,4,7
0,30,7,88,12,7,3,0.7101755834290542,1.0,4,7
0,30,7,89,12,4,4,8.7656294071889e-16,0.1,4,7
0,30,7,89,12,4,4,8.7656294071889e-16,0.2,4,7
0,30,7,89,12,4,4,8.7656294071889e-16,0.3,4,7
0,30,7,89,12,4,4,8.7656294071889e-16,0.4,4,7
0,30,7,89,12,4,4,0.3525592452823986,0.5,4,7
0,30,7,89,12,7,4,0.8259119755091584,1.0,4,7
0,30,7,90,12,7,7,2.032516912284712e-15,0.1,4,7
0,30,7,90,12,7,7,2.032516912284712e-15,0.2,4,7
0,30,7,90,12,7,7,2.032516912284712e-15,0.3,4,7
0,30,7,90,12,7,7,2.032516912284712e-15,0.4,4,7
0,30,7,90,12,7,7,2.032516912284712e-15,0.5,4,7
0,30,7,90,12,7,7,2.032516912284712e-15,1.0,4,7
0,30,7,91,12,6,6,5.554157030088464e-16,0.1,4,7
0,30,7,91,12,6,6,5.179469944533718e-16,0.2,4,7
0,30,7,91,12,6,6,5.554157030088465e-16,0.3,4,7
0,30,7,91,12,6,6,5.179469944533718e-16,0.4,4,7
0,30,7,91,12,6,6,5.179469944533718e-16,0.5,4,7
0,30,7,91,12,7,6,0.9328600998276209,1.0,4,7
0,30,7,92,12,4,4,6.141033568472769e-16,0.1,4,7
0,30,7,92,12,4,4,6.141033568472769e-16,0.2,4,7
0,30,7,92,12,4,4,6.141033568472769e-16,0.3,4,7
0,30,7,92,12,4,4,6.141033568472769e-16,0.4,4,7
0,30,7,92,12,4,4,0.3525592452823992,0.5,4,7
0,30,7,92,12,7,4,0.8388086882392871,1.0,4,7
0,30,7,93,12,3,2,0.06654071038057595,0.1,4,7
0,30,7,93,12,3,2,0.05856659243058281,0.2,4,7
0,30,7,93,12,3,2,0.05856659243058281,0.3,4,7
0,30,7,93,12,3,2,0.1610038399094582,0.4,4,7
0,30,7,93,12,4,2,0.3525592452823992,0.5,4,7
0,30,7,93,12,7,2,0.8095113482003408,1.0,4,7
0,30,7,94,12,6,6,1.4730380715420305e-15,0.1,4,7
0,30,7,94,12,6,6,1.4714397252641723e-15,0.2,4,7
0,30,7,94,12,6,6,1.4714397252641723e-15,0.3,4,7
0,30,7,94,12,6,6,1.4730380715420305e-15,0.4,4,7
0,30,7,94,12,6,6,1.4730380715420305e-15,0.5,4,7
0,30,7,94,12,7,6,0.8540770923422666,1.0,4,7
0,30,7,95,13,6,6,1.4714397252641723e-15,0.1,4,7
0,30,7,95,13,6,6,1.4714397252641723e-15,0.2,4,7
0,30,7,95,13,6,6,1.4714397252641723e-15,0.3,4,7
0,30,7,95,13,6,6,1.4714397252641723e-15,0.4,4,7
0,30,7,95,13,6,6,1.4730380715420305e-15,0.5,4,7
0,30,7,95,13,7,6,0.8548454175375501,1.0,4,7
0,30,7,96,13,3,3,0.06654071038057595,0.1,4,7
0,30,7,96,13,3,3,0.05856659243058281,0.2,4,7
0,30,7,96,13,3,3,0.05856659243058289,0.3,4,7
0,30,7,96,13,3,3,0.05856659243058281,0.4,4,7
0,30,7,96,13,5,3,0.3665354941085879,0.5,4,7
0,30,7,96,13,7,3,0.7101755834290542,1.0,4,7
0,30,7,97,13,4,4,6.141033568472769e-16,0.1,4,7
0,30,7,97,13,4,4,6.141033568472769e-16,0.2,4,7
0,30,7,97,13,4,4,6.141033568472769e-16,0.3,4,7
0,30,7,97,13,4,4,6.141033568472769e-16,0.4,4,7
0,30,7,97,13,5,4,0.366535494108588,0.5,4,7
0,30,7,97,13,7,4,0.7408274537074926,1.0,4,7
0,30,7,98,13,4,4,6.141033568472769e-16,0.1,4,7
0,30,7,98,13,4,4,6.141033568472769e-16,0.2,4,7
0,30,7,98,13,4,4,6.141033568472769e-16,0.3,4,7
0,30,7,98,13,4,4,6.141033568472769e-16,0.4,4,7
0,30,7,98,13,4,4,0.3525592452823992,0.5,4,7
0,30,7,98,13,7,4,0.8388086882392868,1.0,4,7
0,30,7,99,13,5,5,1.4178187000169578e-15,0.1,4,7
0,30,7,99,13,5,5,1.4178187000169578e-15,0.2,4,7
0,30,7,99,13,5,5,1.4178187000169578e-15,0.3,4,7
0,30,7,99,13,5,5,1.4178187000169578e-15,0.4,4,7
0,30,7,99,13,5,5,1.4178187000169578e-15,0.5,4,7
0,30,7,99,13,7,5,0.8388086882392869,1.0,4,7
0,30,7,100,13,7,7,2.032516912284712e-15,0.1,4,7
0,30,7,100,13,7,7,2.032516912284712e-15,0.2,4,7
0,30,7,100,13,7,7,2.032516912284712e-15,0.3,4,7
0,30,7,100,13,7,7,2.032516912284712e-15,0.4,4,7
0,30,7,100,13,7,7,2.032516912284712e-15,0.5,4,7
0,30,7,100,13,7,7,1.2597157272457056e-15,1.0,4,7
0,30,7,101,13,5,5,5.647058494886145e-16,0.1,4,7
0,30,7,101,13,5,5,5.647058494886145e-16,0.2,4,7
0,30,7,101,13,5,5,5.647058494886145e-16,0.3,4,7
0,30,7,101,13,5,5,5.647058494886145e-16,0.4,4,7
0,30,7,101,13,5,5,0.366535494108588,0.5,4,7
0,30,7,101,13,7,5,0.9244154896033124,1.0,4,7
0,30,7,102,13,7,7,1.9020977192455294e-15,0.1,4,7
0,30,7,102,13,7,7,1.9020977192455294e-15,0.2,4,7
0,30,7,102,13,7,7,1.9020977192455294e-15,0.3,4,7
0,30,7,102,13,7,7,1.9020977192455294e-15,0.4,4,7
0,30,7,102,13,7,7,1.9020977192455294e-15,0.5,4,7
0,30,7,102,13,7,7,1.9020977192455294e-15,1.0,4,7
0,30,7,103,13,7,7,1.505430641135813e-15,0.1,4,7
0,30,7,103,13,7,7,1.504981760902797e-15,0.2,4,7
0,30,7,103,13,7,7,1.504981760902797e-15,0.3,4,7
0,30,7,103,13,7,7,1.505430641135813e-15,0.4,4,7
0,30,7,103,13,7,7,1.504981760902797e-15,0.5,4,7
0,30,7,103,13,7,7,0.9890982204582535,1.0,4,7
0,30,7,104,13,6,6,1.4714397252641723e-15,0.1,4,7
0,30,7,104,13,6,6,1.4714397252641723e-15,0.2,4,7
0,30,7,104,13,6,6,1.4714397252641723e-15,0.3,4,7
0,30,7,104,13,6,6,1.4714397252641723e-15,0.4,4,7
0,30,7,104,13,6,6,1.4714397252641723e-15,0.5,4,7
0,30,7,104,13,7,6,0.8540770923422663,1.0,4,7
0,30,7,105,14,6,6,5.326536905670282e-16,0.1,4,7
0,30,7,105,14,6,6,5.326536905670282e-16,0.2,4,7
0,30,7,105,14,6,6,5.326536905670282e-16,0.3,4,7
0,30,7,105,14,6,6,5.326536905670282e-16,0.4,4,7
0,30,7,105,14,6,6,5.326536905670282e-16,0.5,4,7
0,30,7,105,14,7,6,0.8548454175375501,1.0,4,7
0,30,7,106,14,4,4,6.141033568472769e-16,0.1,4,7
0,30,7,106,14,4,4,6.141033568472769e-16,0.2,4,7
0,30,7,106,14,4,4,6.141033568472769e-16,0.3,4,7
0,30,7,106,14,4,4,6.141033568472769e-16,0.4,4,7
0,30,7,106,14,5,4,0.3665354941085879,0.5,4,7
0,30,7,106,14,7,4,0.7101755834290542,1.0,4,7
0,30,7,107,14,6,6,2.6465382329587084e-16,0.1,4,7
0,30,7,107,14,6,6,2.6465382329587084e-16,0.2,4,7
0,30,7,107,14,6,6,2.6465382329587084e-16,0.3,4,7
0,30,7,107,14,6,6,2.6465382329587084e-16,0.4,4,7
0,30,7,107,14,6,6,2.6465382329587084e-16,0.5,4,7
0,30,7,107,14,7,6,0.9244154896033123,1.0,4,7
0,30,7,108,14,4,4,8.7656294071889e-16,0.1,4,7
0,30,7,108,14,4,4,8.7656294071889e-16,0.2,4,7
0,30,7,108,14,4,4,8.7656294071889e-16,0.3,4,7
0,30,7,108,14,4,4,8.7656294071889e-16,0.4,4,7
0,30,7,108,14,4,4,0.3525592452823992,0.5,4,7
0,30,7,108,14,7,4,0.7101755834290547,1.0,4,7
0,30,7,109,14,5,5,1.3235609030263499e-15,0.1,4,7
0,30,7,109,14,5,5,1.2155597815741217e-15,0.2,4,7
0,30,7,109,14,5,5,1.2155597815741217e-15,0.3,4,7
0,30,7,109,14,5,5,1.2155597815741217e-15,0.4,4,7
0,30,7,109,14,5,5,0.366535494108588,0.5,4,7
0,30,7,109,14,7,5,0.74082745370749,1.0,4,7
0,30,7,110,14,7,7,2.032516912284712e-15,0.1,4,7
0,30,7,110,14,7,7,2.032516912284712e-15,0.2,4,7
0,30,7,110,14,7,7,2.032516912284712e-15,0.3,4,7
0,30,7,110,14,7,7,1.6555137157738708e-15,0.4,4,7
0,30,7,110,14,7,7,2.032516912284712e-15,0.5,4,7
0,30,7,110,14,7,7,2.032516912284712e-15,1.0,4,7
0,30,7,111,14,7,7,1.9020977192455294e-15,0.1,4,7
0,30,7,111,14,7,7,1.9020977192455294e-15,0.2,4,7
0,30,7,111,14,7,7,1.9020977192455294e-15,0.3,4,7
0,30,7,111,14,7,7,1.9020977192455294e-15,0.4,4,7
0,30,7,111,14,7,7,1.9020977192455294e-15,0.5,4,7
0,30,7,111,14,7,7,1.9020977192455294e-15,1.0,4,7
0,30,7,112,14,5,5,2.2898801411039652e-17,0.1,4,7
0,30,7,112,14,5,5,2.2898801411039652e-17,0.2,4,7
0,30,7,112,14,5,5,2.2898801411039652e-17,0.3,4,7
0,30,7,112,14,5,5,5.4677281611914584e-17,0.4,4,7
0,30,7,112,14,5,5,0.366535494108588,0.5,4,7
0,30,7,112,14,7,5,0.7408274537074898,1.0,4,7
0,30,7,113,14,7,7,1.6584403376519048e-15,0.1,4,7
0,30,7,113,14,7,7,1.920496797438395e-15,0.2,4,7
0,30,7,113,14,7,7,1.6584403376519048e-15,0.3,4,7
0,30,7,113,14,7,7,1.6584403376519048e-15,0.4,4,7
0,30,7,113,14,7,7,1.6584403376519048e-15,0.5,4,7
0,30,7,113,14,7,7,1.920496797438395e-15,1.0,4,7
0,30,7,114,14,7,7,1.504981760902797e-15,0.1,4,7
0,30,7,114,14,7,7,1.504981760902797e-15,0.2,4,7
0,30,7,114,14,7,7,1.505430641135813e-15,0.3,4,7
0,30,7,114,14,7,7,1.504981760902797e-15,0.4,4,7
0,30,7,114,14,7,7,1.504981760902797e-15,0.5,4,7
0,30,7,114,14,7,7,0.9890982204582535,1.0,4,7
0,30,7,115,14,5,5,1.4178187000169578e-15,0.1,4,7
0,30,7,115,14,5,5,1.4178187000169578e-15,0.2,4,7
0,30,7,115,14,5,5,1.4178187000169578e-15,0.3,4,7
0,30,7,115,14,5,5,1.4178187000169578e-15,0.4,4,7
0,30,7,115,14,5,5,1.4178187000169578e-15,0.5,4,7
0,30,7,115,14,7,5,0.8388086882392869,1.0,4,7
0,30,7,116,14,3,3,0.06654071038057595,0.1,4,7
0,30,7,116,14,3,3,0.05856659243058281,0.2,4,7
0,30,7,116,14,3,3,0.05856659243058281,0.3,4,7
0,30,7,116,14,3,3,0.1610038399094582,0.4,4,7
0,30,7,116,14,5,3,0.366535494108588,0.5,4,7
0,30,7,116,14,7,3,0.7101755834290542,1.0,4,7
0,30,7,117,14,5,5,5.647058494886145e-16,0.1,4,7
0,30,7,117,14,5,5,5.647058494886145e-16,0.2,4,7
0,30,7,117,14,5,5,5.647058494886145e-16,0.3,4,7
0,30,7,117,14,5,5,5.647058494886145e-16,0.4,4,7
0,30,7,117,14,5,5,0.366535494108588,0.5,4,7
0,30,7,117,14,7,5,0.7408274537074898,1.0,4,7
0,30,7,118,14,7,7,4.142785324678892e-16,0.1,4,7
0,30,7,118,14,7,7,4.142785324678892e-16,0.2,4,7
0,30,7,118,14,7,7,4.1414040619004025e-16,0.3,4,7
0,30,7,118,14,7,7,4.142785324678892e-16,0.4,4,7
0,30,7,118,14,7,7,4.142785324678892e-16,0.5,4,7
0,30,7,118,14,7,7,4.142785324678892e-16,1.0,4,7
0,30,7,119,15,6,6,1.4714397252641723e-15,0.1,4,7
0,30,7,119,15,6,6,1.4714397252641723e-15,0.2,4,7
0,30,7,119,15,6,6,1.4714397252641723e-15,0.3,4,7
0,30,7,119,15,6,6,1.4730380715420305e-15,0.4,4,7
0,30,7,119,15,6,6,1.4730380715420305e-15,0.5,4,7
0,30,7,119,15,7,6,0.8259119755091583,1.0,4,7
0,30,7,120,15,5,5,1.4178187000169578e-15,0.1,4,7
0,30,7,120,15,5,5,1.4178187000169578e-15,0.2,4,7
0,30,7,120,15,5,5,1.4178187000169578e-15,0.3,4,7
0,30,7,120,15,5,5,1.4178187000169578e-15,0.4,4,7
0,30,7,120,15,5,5,0.366535494108588,0.5,4,7
0,30,7,120,15,7,5,0.7101755834290542,1.0,4,7
0,30,7,121,15,6,6,5.092854273905209e-16,0.1,4,7
0,30,7,121,15,6,6,5.092854273905209e-16,0.2,4,7
0,30,7,121,15,6,6,5.092854273905209e-16,0.3,4,7
0,30,7,121,15,6,6,5.092854273905209e-16,0.4,4,7
0,30,7,121,15,6,6,5.092854273905209e-16,0.5,4,7
0,30,7,121,15,7,6,0.7408274537074926,1.0,4,7
0,30,7,122,15,4,4,6.141033568472769e-16,0.1,4,7
0,30,7,122,15,4,4,6.141033568472769e-16,0.2,4,7
0,30,7,122,15,4,4,6.141033568472769e-16,0.3,4,7
0,30,7,122,15,4,4,6.141033568472769e-16,0.4,4,7
0,30,7,122,15,5,4,0.366535494108588,0.5,4,7
0,30,7,122,15,7,4,0.8388086882392869,1.0,4,7
0,30,7,123,15,6,6,1.4714397252641723e-15,0.1,4,7
0,30,7,123,15,6,6,1.4714397252641723e-15,0.2,4,7
0,30,7,123,15,6,6,1.4714397252641723e-15,0.3,4,7
0,30,7,123,15,6,6,1.4714397252641723e-15,0.4,4,7
0,30,7,123,15,6,6,1.4714397252641723e-15,0.5,4,7
0,30,7,123,15,7,6,0.8388086882392869,1.0,4,7
0,30,7,124,15,7,7,2.032516912284712e-15,0.1,4,7
0,30,7,124,15,7,7,2.032516912284712e-15,0.2,4,7
0,30,7,124,15,7,7,2.032516912284712e-15,0.3,4,7
0,30,7,124,15,7,7,2.032516912284712e-15,0.4,4,7
0,30,7,124,15,7,7,2.032516912284712e-15,0.5,4,7
