,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,4,5,101,16,5,5,0.521576178195686,1.0,4,23
0,4,5,102,16,5,5,5.324201767136782e-16,0.1,4,23
0,4,5,102,16,5,5,5.324201767136782e-16,0.2,4,23
0,4,5,102,16,5,5,5.324201767136782e-16,0.3,4,23
0,4,5,102,16,5,5,5.324201767136782e-16,0.4,4,23
0,4,5,102,16,5,5,5.212942668502322e-16,0.5,4,23
0,4,5,102,16,5,5,5.212942668502322e-16,1.0,4,23
0,5,5,5,5,5,5,1.0271869434940138e-15,0.1,4,23
0,5,5,5,5,5,5,1.0271869434940138e-15,0.2,4,23
0,5,5,5,5,5,5,1.0271869434940138e-15,0.3,4,23
0,5,5,5,5,5,5,9.227240824186272e-16,0.4,4,23
0,5,5,5,5,5,5,9.227240824186272e-16,0.5,4,23
0,5,5,5,5,5,5,9.227240824186272e-16,1.0,4,23
0,5,5,6,5,2,1,0.03160471997484715,0.1,4,23
0,5,5,6,5,2,1,0.03160471997484715,0.2,4,23
0,5,5,6,5,2,1,0.03160471997484715,0.3,4,23
0,5,5,6,5,2,1,0.03160471997484715,0.4,4,23
0,5,5,6,5,3,1,0.15393674021496426,0.5,4,23
0,5,5,6,5,4,1,0.47699380174058353,1.0,4,23
0,5,5,7,5,2,2,0.03160471997484715,0.1,4,23
0,5,5,7,5,2,2,0.03160471997484715,0.2,4,23
0,5,5,7,5,2,2,0.03160471997484715,0.3,4,23
0,5,5,7,5,2,2,0.03160471997484715,0.4,4,23
0,5,5,7,5,3,2,0.15393674021496426,0.5,4,23
0,5,5,7,5,4,2,0.47699380174058353,1.0,4,23
0,5,5,8,5,2,2,0.09401673966598378,0.1,4,23
0,5,5,8,5,2,2,0.09401673966598378,0.2,4,23
0,5,5,8,5,2,2,0.09401673966598378,0.3,4,23
0,5,5,8,5,2,2,0.09401673966598378,0.4,4,23
0,5,5,8,5,2,2,0.09401673966598378,0.5,4,23
0,5,5,8,5,4,2,0.5332054421974122,1.0,4,23
0,5,5,9,5,3,3,3.6046646665303773e-16,0.1,4,23
0,5,5,9,5,3,3,3.6046646665303773e-16,0.2,4,23
0,5,5,9,5,3,3,3.6046646665303773e-16,0.3,4,23
0,5,5,9,5,3,3,3.6046646665303773e-16,0.4,4,23
0,5,5,9,5,3,3,3.6046646665303773e-16,0.5,4,23
0,5,5,9,5,5,3,0.6470163887328293,1.0,4,23
0,5,5,10,5,3,3,1.1331166295921308e-17,0.1,4,23
0,5,5,10,5,3,3,1.1331166295921308e-17,0.2,4,23
0,5,5,10,5,3,3,0.1444384537735698,0.3,4,23
0,5,5,10,5,3,3,0.1444384537735698,0.4,4,23
0,5,5,10,5,3,3,0.1444384537735698,0.5,4,23
0,5,5,10,5,5,3,0.4762403992703643,1.0,4,23
0,5,5,11,5,2,0,0.06767451881312181,0.1,4,23
0,5,5,11,5,2,0,0.12949459641524697,0.2,4,23
0,5,5,11,5,2,0,0.12949459641524697,0.3,4,23
0,5,5,11,5,3,0,0.18621502921374417,0.4,4,23
0,5,5,11,5,3,0,0.18621502921374417,0.5,4,23
0,5,5,11,5,4,0,0.5378112032232925,1.0,4,23
0,5,5,12,5,4,4,5.165928684844117e-16,0.1,4,23
0,5,5,12,5,4,4,6.914728391275412e-16,0.2,4,23
0,5,5,12,5,4,4,5.165928684844117e-16,0.3,4,23
0,5,5,12,5,4,4,5.165928684844117e-16,0.4,4,23
0,5,5,12,5,4,4,6.914728391275412e-16,0.5,4,23
0,5,5,12,5,4,4,5.165928684844117e-16,1.0,4,23
0,5,5,13,5,2,1,0.02691632525255061,0.1,4,23
0,5,5,13,5,2,1,0.02691632525255061,0.2,4,23
0,5,5,13,5,2,1,0.02691632525255061,0.3,4,23
0,5,5,13,5,2,1,0.02691632525255061,0.4,4,23
0,5,5,13,5,2,1,0.02691632525255061,0.5,4,23
0,5,5,13,5,4,1,0.6298938808335102,1.0,4,23
0,5,5,14,6,4,4,6.914728391275412e-16,0.1,4,23
0,5,5,14,6,4,4,6.914728391275412e-16,0.2,4,23
0,5,5,14,6,4,4,5.165928684844117e-16,0.3,4,23
0,5,5,14,6,4,4,6.914728391275412e-16,0.4,4,23
0,5,5,14,6,4,4,6.914728391275412e-16,0.5,4,23
0,5,5,14,6,5,4,0.4673030162695962,1.0,4,23
0,5,5,15,6,3,3,2.9474991689827403e-16,0.1,4,23
0,5,5,15,6,3,3,2.9474991689827403e-16,0.2,4,23
0,5,5,15,6,3,3,2.9474991689827403e-16,0.3,4,23
0,5,5,15,6,3,3,2.9474991689827403e-16,0.4,4,23
0,5,5,15,6,4,3,0.1774314156663812,0.5,4,23
0,5,5,15,6,5,3,0.37768081125571484,1.0,4,23
0,5,5,16,6,2,1,0.0017266240126315724,0.1,4,23
0,5,5,16,6,2,1,0.0017266240126315724,0.2,4,23
0,5,5,16,6,2,1,0.0017266240126315724,0.3,4,23
0,5,5,16,6,3,1,0.17942259837661564,0.4,4,23
0,5,5,16,6,3,1,0.23486689929011767,0.5,4,23
0,5,5,16,6,4,1,0.47745199555718393,1.0,4,23
0,5,5,17,6,2,0,0.02691632525255061,0.1,4,23
0,5,5,17,6,2,0,0.02691632525255061,0.2,4,23
0,5,5,17,6,2,0,0.02691632525255061,0.3,4,23
0,5,5,17,6,2,0,0.02691632525255061,0.4,4,23
0,5,5,17,6,2,0,0.02691632525255061,0.5,4,23
0,5,5,17,6,4,0,0.3791897583909014,1.0,4,23
0,5,5,18,6,3,3,1.1331166295921308e-17,0.1,4,23
0,5,5,18,6,3,3,1.1331166295921308e-17,0.2,4,23
0,5,5,18,6,3,3,0.14443845377357004,0.3,4,23
0,5,5,18,6,3,3,0.17942259837661564,0.4,4,23
0,5,5,18,6,4,3,0.310153956339567,0.5,4,23
0,5,5,18,6,5,3,0.648033133036247,1.0,4,23
0,5,5,19,6,2,0,0.06767451881312181,0.1,4,23
0,5,5,19,6,2,0,0.06767451881312181,0.2,4,23
0,5,5,19,6,2,0,0.06767451881312181,0.3,4,23
0,5,5,19,6,3,0,0.18621502921374417,0.4,4,23
0,5,5,19,6,3,0,0.18621502921374417,0.5,4,23
0,5,5,19,6,4,0,0.5474384036540095,1.0,4,23
0,5,5,20,6,4,4,4.1452251091212305e-16,0.1,4,23
0,5,5,20,6,4,4,4.1452251091212305e-16,0.2,4,23
0,5,5,20,6,4,4,4.1452251091212305e-16,0.3,4,23
0,5,5,20,6,4,4,4.1452251091212305e-16,0.4,4,23
0,5,5,20,6,4,4,4.1452251091212305e-16,0.5,4,23
0,5,5,20,6,5,4,0.47840941334110054,1.0,4,23
0,5,5,21,6,3,3,2.3593954693242644e-16,0.1,4,23
0,5,5,21,6,3,3,2.3593954693242644e-16,0.2,4,23
0,5,5,21,6,3,3,2.3593954693242644e-16,0.3,4,23
0,5,5,21,6,3,3,0.15943499968300506,0.4,4,23
0,5,5,21,6,3,3,0.15943499968300506,0.5,4,23
0,5,5,21,6,4,3,0.39511651806246534,1.0,4,23
0,5,5,22,6,2,1,0.06810593613600713,0.1,4,23
0,5,5,22,6,2,1,0.06810593613600713,0.2,4,23
0,5,5,22,6,2,1,0.06810593613600713,0.3,4,23
0,5,5,22,6,2,1,0.06810593613600713,0.4,4,23
0,5,5,22,6,3,1,0.13173939404305787,0.5,4,23
0,5,5,22,6,4,1,0.4925791869935119,1.0,4,23
0,5,5,23,6,4,4,3.9800104817400065e-16,0.1,4,23
0,5,5,23,6,4,4,3.9800104817400065e-16,0.2,4,23
0,5,5,23,6,4,4,3.9800104817400065e-16,0.3,4,23
0,5,5,23,6,4,4,3.9800104817400065e-16,0.4,4,23
0,5,5,23,6,4,4,3.9800104817400065e-16,0.5,4,23
0,5,5,23,6,5,4,0.4263939415450618,1.0,4,23
0,5,5,24,6,4,4,3.9800104817400065e-16,0.1,4,23
0,5,5,24,6,4,4,3.9800104817400065e-16,0.2,4,23
0,5,5,24,6,4,4,3.9800104817400065e-16,0.3,4,23
0,5,5,24,6,4,4,3.9800104817400065e-16,0.4,4,23
0,5,5,24,6,4,4,3.9800104817400065e-16,0.5,4,23
0,5,5,24,6,5,4,0.426393941545062,1.0,4,23
0,5,5,25,6,3,3,2.9474991689827403e-16,0.1,4,23
0,5,5,25,6,3,3,2.9474991689827403e-16,0.2,4,23
0,5,5,25,6,3,3,2.9474991689827403e-16,0.3,4,23
0,5,5,25,6,3,3,2.9474991689827403e-16,0.4,4,23
0,5,5,25,6,3,3,2.9474991689827403e-16,0.5,4,23
0,5,5,25,6,5,3,0.47919176537744823,1.0,4,23
0,5,5,26,7,5,5,8.489476081789475e-16,0.1,4,23
0,5,5,26,7,5,5,8.391475163231425e-16,0.2,4,23
0,5,5,26,7,5,5,8.391475163231425e-16,0.3,4,23
0,5,5,26,7,5,5,8.391475163231425e-16,0.4,4,23
0,5,5,26,7,5,5,8.391475163231425e-16,0.5,4,23
0,5,5,26,7,5,5,8.391475163231425e-16,1.0,4,23
0,5,5,27,7,3,3,2.3593954693242644e-16,0.1,4,23
0,5,5,27,7,3,3,2.3593954693242644e-16,0.2,4,23
0,5,5,27,7,3,3,2.3593954693242644e-16,0.3,4,23
0,5,5,27,7,3,3,0.15943499968300506,0.4,4,23
0,5,5,27,7,3,3,0.15943499968300506,0.5,4,23
0,5,5,27,7,5,3,0.6350144022591182,1.0,4,23
0,5,5,28,7,2,1,0.0017266240126315724,0.1,4,23
0,5,5,28,7,2,1,0.0017266240126315724,0.2,4,23
0,5,5,28,7,2,1,0.0017266240126315724,0.3,4,23
0,5,5,28,7,3,1,0.17942259837661564,0.4,4,23
0,5,5,28,7,3,1,0.23486689929011767,0.5,4,23
0,5,5,28,7,4,1,0.47745199555718393,1.0,4,23
0,5,5,29,7,2,1,0.02691632525255061,0.1,4,23
0,5,5,29,7,2,1,0.02691632525255061,0.2,4,23
0,5,5,29,7,2,1,0.02691632525255061,0.3,4,23
0,5,5,29,7,3,1,0.18621502921374417,0.4,4,23
0,5,5,29,7,3,1,0.18621502921374417,0.5,4,23
0,5,5,29,7,4,1,0.3791897583909015,1.0,4,23
0,5,5,30,7,2,2,0.014176658571316891,0.1,4,23
0,5,5,30,7,2,2,0.014176658571316891,0.2,4,23
0,5,5,30,7,3,2,0.14443845377357004,0.3,4,23
0,5,5,30,7,3,2,0.17942259837661564,0.4,4,23
0,5,5,30,7,4,2,0.3101539563395671,0.5,4,23
0,5,5,30,7,4,2,0.23341020871159157,1.0,4,23
0,5,5,31,7,2,0,0.06767451881312181,0.1,4,23
0,5,5,31,7,2,0,0.06767451881312181,0.2,4,23
0,5,5,31,7,2,0,0.06767451881312181,0.3,4,23
0,5,5,31,7,3,0,0.18621502921374417,0.4,4,23
0,5,5,31,7,3,0,0.18621502921374417,0.5,4,23
0,5,5,31,7,4,0,0.5474384036540095,1.0,4,23
0,5,5,32,7,2,2,0.09401673966598378,0.1,4,23
0,5,5,32,7,3,2,0.07760441239560079,0.2,4,23
0,5,5,32,7,3,2,0.07760441239560079,0.3,4,23
0,5,5,32,7,3,2,0.07760441239559995,0.4,4,23
0,5,5,32,7,3,2,0.07760441239559995,0.5,4,23
0,5,5,32,7,5,2,0.5461737960013276,1.0,4,23
0,5,5,33,7,5,5,3.8718861072338485e-16,0.1,4,23
0,5,5,33,7,5,5,3.8718861072338485e-16,0.2,4,23
0,5,5,33,7,5,5,6.230318015900087e-16,0.3,4,23
0,5,5,33,7,5,5,3.8718861072338485e-16,0.4,4,23
0,5,5,33,7,5,5,6.230318015900087e-16,0.5,4,23
0,5,5,33,7,5,5,3.8718861072338485e-16,1.0,4,23
0,5,5,34,7,3,3,1.1331166295921308e-17,0.1,4,23
0,5,5,34,7,3,3,1.1331166295921308e-17,0.2,4,23
0,5,5,34,7,3,3,0.1444384537735698,0.3,4,23
0,5,5,34,7,3,3,0.1444384537735698,0.4,4,23
0,5,5,34,7,4,3,0.31015395633956705,0.5,4,23
0,5,5,34,7,5,3,0.42894995472493463,1.0,4,23
0,5,5,35,7,2,0,0.06767451881312181,0.1,4,23
0,5,5,35,7,2,0,0.12949459641524697,0.2,4,23
0,5,5,35,7,2,0,0.12949459641524697,0.3,4,23
0,5,5,35,7,3,0,0.18621502921374417,0.4,4,23
0,5,5,35,7,3,0,0.18621502921374417,0.5,4,23
0,5,5,35,7,4,0,0.5378112032232925,1.0,4,23
0,5,5,36,7,2,2,0.02691632525255061,0.1,4,23
0,5,5,36,7,3,2,0.07760441239560079,0.2,4,23
0,5,5,36,7,3,2,0.07760441239560079,0.3,4,23
0,5,5,36,7,3,2,0.07760441239559995,0.4,4,23
0,5,5,36,7,3,2,0.07760441239559995,0.5,4,23
0,5,5,36,7,4,2,0.5332054421974121,1.0,4,23
0,5,5,37,8,4,4,5.165928684844117e-16,0.1,4,23
0,5,5,37,8,4,4,5.165928684844117e-16,0.2,4,23
0,5,5,37,8,4,4,5.165928684844117e-16,0.3,4,23
0,5,5,37,8,4,4,6.914728391275412e-16,0.4,4,23
0,5,5,37,8,4,4,5.165928684844117e-16,0.5,4,23
0,5,5,37,8,5,4,0.6350144022591185,1.0,4,23
0,5,5,38,8,2,2,0.0017266240126315724,0.1,4,23
0,5,5,38,8,2,2,0.0017266240126315724,0.2,4,23
0,5,5,38,8,3,2,0.14443845377357004,0.3,4,23
0,5,5,38,8,3,2,0.17942259837661564,0.4,4,23
0,5,5,38,8,4,2,0.3101539563395671,0.5,4,23
0,5,5,38,8,4,2,0.4774519955571839,1.0,4,23
0,5,5,39,8,2,1,0.02691632525255061,0.1,4,23
0,5,5,39,8,2,1,0.02691632525255061,0.2,4,23
0,5,5,39,8,2,1,0.02691632525255061,0.3,4,23
0,5,5,39,8,3,1,0.18621502921374417,0.4,4,23
0,5,5,39,8,3,1,0.23486689929011767,0.5,4,23
0,5,5,39,8,4,1,0.3791897583909016,1.0,4,23
0,5,5,40,8,3,3,1.1331166295921308e-17,0.1,4,23
0,5,5,40,8,3,3,1.1331166295921308e-17,0.2,4,23
0,5,5,40,8,3,3,0.14443845377357004,0.3,4,23
0,5,5,40,8,3,3,0.17942259837661564,0.4,4,23
0,5,5,40,8,4,3,0.31015395633956727,0.5,4,23
0,5,5,40,8,5,3,0.648033133036247,1.0,4,23
0,5,5,41,8,2,1,0.06767451881312181,0.1,4,23
0,5,5,41,8,2,1,0.06767451881312181,0.2,4,23
0,5,5,41,8,2,1,0.06767451881312181,0.3,4,23
0,5,5,41,8,3,1,0.18621502921374417,0.4,4,23
0,5,5,41,8,3,1,0.18621502921374417,0.5,4,23
0,5,5,41,8,4,1,0.5474384036540095,1.0,4,23
0,5,5,42,8,5,5,9.227240824186272e-16,0.1,4,23
0,5,5,42,8,5,5,9.227240824186272e-16,0.2,4,23
0,5,5,42,8,5,5,9.227240824186272e-16,0.3,4,23
0,5,5,42,8,5,5,1.0271869434940138e-15,0.4,4,23
0,5,5,42,8,5,5,1.0271869434940138e-15,0.5,4,23
0,5,5,42,8,5,5,1.0271869434940138e-15,1.0,4,23
0,5,5,43,8,3,3,3.6046646665303773e-16,0.1,4,23
0,5,5,43,8,3,3,3.6046646665303773e-16,0.2,4,23
0,5,5,43,8,3,3,3.6046646665303773e-16,0.3,4,23
0,5,5,43,8,3,3,3.6046646665303773e-16,0.4,4,23
0,5,5,43,8,3,3,3.604664666530378e-16,0.5,4,23
0,5,5,43,8,5,3,0.6470163887328289,1.0,4,23
0,5,5,44,8,4,4,3.9800104817400065e-16,0.1,4,23
0,5,5,44,8,4,4,3.9800104817400065e-16,0.2,4,23
0,5,5,44,8,4,4,3.9800104817400065e-16,0.3,4,23
0,5,5,44,8,4,4,3.9800104817400065e-16,0.4,4,23
0,5,5,44,8,4,4,3.9800104817400065e-16,0.5,4,23
0,5,5,44,8,5,4,0.6470163887328285,1.0,4,23
0,5,5,45,8,4,4,3.9800104817400065e-16,0.1,4,23
0,5,5,45,8,4,4,3.9800104817400065e-16,0.2,4,23
0,5,5,45,8,4,4,3.9800104817400065e-16,0.3,4,23
0,5,5,45,8,4,4,3.9800104817400065e-16,0.4,4,23
0,5,5,45,8,4,4,3.9800104817400065e-16,0.5,4,23
0,5,5,45,8,5,4,0.42639394154506194,1.0,4,23
0,5,5,46,8,4,4,5.165928684844117e-16,0.1,4,23
0,5,5,46,8,4,4,6.914728391275412e-16,0.2,4,23
0,5,5,46,8,4,4,5.165928684844117e-16,0.3,4,23
0,5,5,46,8,4,4,6.914728391275412e-16,0.4,4,23
0,5,5,46,8,4,4,5.165928684844117e-16,0.5,4,23
0,5,5,46,8,5,4,0.4791917653774483,1.0,4,23
0,5,5,47,8,2,2,0.02691632525255061,0.1,4,23
0,5,5,47,8,2,2,0.02691632525255061,0.2,4,23
0,5,5,47,8,2,2,0.02691632525255061,0.3,4,23
0,5,5,47,8,2,2,0.02691632525255061,0.4,4,23
0,5,5,47,8,2,2,0.02691632525255061,0.5,4,23
0,5,5,47,8,5,2,0.6470163887328287,1.0,4,23
0,5,5,48,9,5,5,8.391475163231425e-16,0.1,4,23
0,5,5,48,9,5,5,8.391475163231425e-16,0.2,4,23
0,5,5,48,9,5,5,8.391475163231425e-16,0.3,4,23
0,5,5,48,9,5,5,8.489476081789475e-16,0.4,4,23
0,5,5,48,9,5,5,8.391475163231425e-16,0.5,4,23
0,5,5,48,9,5,5,8.391475163231425e-16,1.0,4,23
0,5,5,49,9,5,5,8.391475163231425e-16,0.1,4,23
0,5,5,49,9,5,5,8.391475163231425e-16,0.2,4,23
0,5,5,49,9,5,5,8.391475163231425e-16,0.3,4,23
0,5,5,49,9,5,5,8.489476081789475e-16,0.4,4,23
0,5,5,49,9,5,5,8.391475163231425e-16,0.5,4,23
0,5,5,49,9,5,5,8.391475163231425e-16,1.0,4,23
0,5,5,50,9,2,1,0.0017266240126315724,0.1,4,23
0,5,5,50,9,2,1,0.0017266240126315724,0.2,4,23
0,5,5,50,9,2,1,0.0017266240126315724,0.3,4,23
0,5,5,50,9,3,1,0.17942259837661564,0.4,4,23
0,5,5,50,9,3,1,0.23486689929011767,0.5,4,23
0,5,5,50,9,4,1,0.4774519955571839,1.0,4,23
0,5,5,51,9,2,1,0.02691632525255061,0.1,4,23
0,5,5,51,9,2,1,0.02691632525255061,0.2,4,23
0,5,5,51,9,2,1,0.02691632525255061,0.3,4,23
0,5,5,51,9,3,1,0.18621502921374417,0.4,4,23
0,5,5,51,9,3,1,0.23486689929011767,0.5,4,23
0,5,5,51,9,4,1,0.3791897583909015,1.0,4,23
0,5,5,52,9,3,3,1.1331166295921308e-17,0.1,4,23
0,5,5,52,9,3,3,1.1331166295921308e-17,0.2,4,23
0,5,5,52,9,3,3,0.14443845377357004,0.3,4,23
0,5,5,52,9,3,3,0.17942259837661564,0.4,4,23
0,5,5,52,9,4,3,0.31015395633956727,0.5,4,23
0,5,5,52,9,5,3,0.648033133036247,1.0,4,23
0,5,5,53,9,5,5,1.0271869434940138e-15,0.1,4,23
0,5,5,53,9,5,5,9.227240824186272e-16,0.2,4,23
0,5,5,53,9,5,5,1.3433282833486889e-15,0.3,4,23
0,5,5,53,9,5,5,1.0271869434940138e-15,0.4,4,23
0,5,5,53,9,5,5,1.0271869434940138e-15,0.5,4,23
0,5,5,53,9,5,5,1.0271869434940138e-15,1.0,4,23
0,5,5,54,9,3,3,1.1331166295921308e-17,0.1,4,23
0,5,5,54,9,3,3,0.07760441239560079,0.2,4,23
0,5,5,54,9,3,3,0.07760441239560079,0.3,4,23
0,5,5,54,9,3,3,0.07760441239559995,0.4,4,23
0,5,5,54,9,3,3,0.07760441239559995,0.5,4,23
0,5,5,54,9,5,3,0.4289499547249347,1.0,4,23
0,5,5,55,9,5,5,3.8718861072338485e-16,0.1,4,23
0,5,5,55,9,5,5,6.230318015900087e-16,0.2,4,23
0,5,5,55,9,5,5,3.8718861072338485e-16,0.3,4,23
0,5,5,55,9,5,5,6.286262641122902e-16,0.4,4,23
0,5,5,55,9,5,5,3.8718861072338485e-16,0.5,4,23
0,5,5,55,9,5,5,3.8718861072338485e-16,1.0,4,23
0,5,5,56,9,4,4,3.9800104817400065e-16,0.1,4,23
0,5,5,56,9,4,4,3.9800104817400065e-16,0.2,4,23
0,5,5,56,9,4,4,3.9800104817400065e-16,0.3,4,23
0,5,5,56,9,4,4,3.9800104817400065e-16,0.4,4,23
0,5,5,56,9,4,4,3.9800104817400065e-16,0.5,4,23
0,5,5,56,9,5,4,0.426393941545062,1.0,4,23
0,5,5,57,9,5,5,8.489476081789475e-16,0.1,4,23
0,5,5,57,9,5,5,8.489476081789475e-16,0.2,4,23
0,5,5,57,9,5,5,8.489476081789475e-16,0.3,4,23
0,5,5,57,9,5,5,8.391475163231425e-16,0.4,4,23
0,5,5,57,9,5,5,8.391475163231425e-16,0.5,4,23
0,5,5,57,9,5,5,0.6350144022591183,1.0,4,23
0,5,5,58,9,2,2,0.02691632525255061,0.1,4,23
0,5,5,58,9,3,2,0.07760441239560079,0.2,4,23
0,5,5,58,9,3,2,0.07760441239560079,0.3,4,23
0,5,5,58,9,3,2,0.07760441239559995,0.4,4,23
0,5,5,58,9,3,2,0.07760441239559995,0.5,4,23
0,5,5,58,9,5,2,0.4818842798841096,1.0,4,23
0,5,5,59,10,5,5,8.489476081789475e-16,0.1,4,23
0,5,5,59,10,5,5,8.391475163231425e-16,0.2,4,23
0,5,5,59,10,5,5,8.489476081789475e-16,0.3,4,23
0,5,5,59,10,5,5,8.391475163231425e-16,0.4,4,23
0,5,5,59,10,5,5,8.391475163231425e-16,0.5,4,23
0,5,5,59,10,5,5,8.489476081789475e-16,1.0,4,23
0,5,5,60,10,4,4,7.004117262770249e-16,0.1,4,23
0,5,5,60,10,4,4,7.004117262770249e-16,0.2,4,23
0,5,5,60,10,4,4,7.004117262770249e-16,0.3,4,23
0,5,5,60,10,4,4,7.004117262770249e-16,0.4,4,23
0,5,5,60,10,4,4,7.004117262770249e-16,0.5,4,23
0,5,5,60,10,5,4,0.6350144022591182,1.0,4,23
0,5,5,61,10,3,3,1.1331166295921308e-17,0.1,4,23
0,5,5,61,10,3,3,1.1331166295921308e-17,0.2,4,23
0,5,5,61,10,3,3,0.08189458247457812,0.3,4,23
0,5,5,61,10,3,3,0.08189458247457812,0.4,4,23
0,5,5,61,10,4,3,0.3101539563395671,0.5,4,23
0,5,5,61,10,5,3,0.6480331330362472,1.0,4,23
0,5,5,62,10,2,2,0.02691632525255061,0.1,4,23
0,5,5,62,10,2,2,0.02691632525255061,0.2,4,23
0,5,5,62,10,3,2,0.14443845377357004,0.3,4,23
0,5,5,62,10,3,2,0.18621502921374417,0.4,4,23
0,5,5,62,10,4,2,0.31015395633956705,0.5,4,23
0,5,5,62,10,4,2,0.3791897583909016,1.0,4,23
0,5,5,63,10,3,3,1.1331166295921308e-17,0.1,4,23
0,5,5,63,10,3,3,9.74480614397831e-17,0.2,4,23
0,5,5,63,10,3,3,0.14443845377357004,0.3,4,23
0,5,5,63,10,3,3,0.17942259837661564,0.4,4,23
0,5,5,63,10,4,3,0.31015395633956705,0.5,4,23
0,5,5,63,10,5,3,0.648033133036247,1.0,4,23
0,5,5,64,10,5,5,1.0271861348790687e-15,0.1,4,23
0,5,5,64,10,5,5,1.0271869434940138e-15,0.2,4,23
0,5,5,64,10,5,5,9.227240824186272e-16,0.3,4,23
0,5,5,64,10,5,5,9.227240824186272e-16,0.4,4,23
0,5,5,64,10,5,5,1.0271869434940138e-15,0.5,4,23
0,5,5,64,10,5,5,9.227240824186272e-16,1.0,4,23
0,5,5,65,10,5,5,8.489476081789475e-16,0.1,4,23
0,5,5,65,10,5,5,8.391475163231425e-16,0.2,4,23
0,5,5,65,10,5,5,8.287057926705385e-16,0.3,4,23
0,5,5,65,10,5,5,8.489476081789475e-16,0.4,4,23
0,5,5,65,10,5,5,8.391475163231425e-16,0.5,4,23
0,5,5,65,10,5,5,8.391475163231425e-16,1.0,4,23
0,5,5,66,10,3,3,3.6046646665303773e-16,0.1,4,23
0,5,5,66,10,3,3,3.6046646665303773e-16,0.2,4,23
0,5,5,66,10,3,3,3.6046646665303773e-16,0.3,4,23
0,5,5,66,10,3,3,3.6046646665303773e-16,0.4,4,23
0,5,5,66,10,3,3,3.6046646665303773e-16,0.5,4,23
0,5,5,66,10,5,3,0.6470163887328287,1.0,4,23
0,5,5,67,10,5,5,3.8718861072338485e-16,0.1,4,23
0,5,5,67,10,5,5,3.8718861072338485e-16,0.2,4,23
0,5,5,67,10,5,5,3.8718861072338485e-16,0.3,4,23
0,5,5,67,10,5,5,6.230318015900087e-16,0.4,4,23
0,5,5,67,10,5,5,6.230318015900087e-16,0.5,4,23
0,5,5,67,10,5,5,3.8718861072338485e-16,1.0,4,23
0,5,5,68,10,4,4,3.9800104817400065e-16,0.1,4,23
0,5,5,68,10,4,4,3.9800104817400065e-16,0.2,4,23
0,5,5,68,10,4,4,3.9800104817400065e-16,0.3,4,23
0,5,5,68,10,4,4,3.9800104817400065e-16,0.4,4,23
0,5,5,68,10,4,4,3.9800104817400065e-16,0.5,4,23
0,5,5,68,10,5,4,0.426393941545062,1.0,4,23
0,5,5,69,10,5,5,8.391475163231425e-16,0.1,4,23
0,5,5,69,10,5,5,8.489476081789475e-16,0.2,4,23
0,5,5,69,10,5,5,8.489476081789475e-16,0.3,4,23
0,5,5,69,10,5,5,8.489476081789475e-16,0.4,4,23
0,5,5,69,10,5,5,8.391475163231425e-16,0.5,4,23
0,5,5,69,10,5,5,8.489476081789475e-16,1.0,4,23
0,5,5,70,11,5,5,8.35701453137121e-16,0.1,4,23
0,5,5,70,11,5,5,8.391475163231425e-16,0.2,4,23
0,5,5,70,11,5,5,8.489476081789475e-16,0.3,4,23
0,5,5,70,11,5,5,8.489476081789475e-16,0.4,4,23
0,5,5,70,11,5,5,8.489476081789475e-16,0.5,4,23
0,5,5,70,11,5,5,8.391475163231425e-16,1.0,4,23
0,5,5,71,11,2,2,0.0017266240126315724,0.1,4,23
0,5,5,71,11,3,2,0.07760441239560079,0.2,4,23
0,5,5,71,11,3,2,0.14443845377357004,0.3,4,23
0,5,5,71,11,3,2,0.17942259837661564,0.4,4,23
0,5,5,71,11,4,2,0.3101539563395671,0.5,4,23
0,5,5,71,11,4,2,0.4774519955571839,1.0,4,23
0,5,5,72,11,3,3,1.1331166295921308e-17,0.1,4,23
0,5,5,72,11,3,3,1.1331166295921308e-17,0.2,4,23
0,5,5,72,11,3,3,0.14443845377357004,0.3,4,23
0,5,5,72,11,3,3,0.17942259837661564,0.4,4,23
0,5,5,72,11,4,3,0.31015395633956727,0.5,4,23
0,5,5,72,11,5,3,0.6480331330362472,1.0,4,23
0,5,5,73,11,5,5,3.8718861072338485e-16,0.1,4,23
0,5,5,73,11,5,5,6.321807835834369e-16,0.2,4,23
0,5,5,73,11,5,5,3.8718861072338485e-16,0.3,4,23
0,5,5,73,11,5,5,6.230318015900087e-16,0.4,4,23
0,5,5,73,11,5,5,3.8718861072338485e-16,0.5,4,23
0,5,5,73,11,5,5,6.230318015900087e-16,1.0,4,23
0,5,5,74,11,5,5,6.230318015900087e-16,0.1,4,23
0,5,5,74,11,5,5,6.230318015900087e-16,0.2,4,23
0,5,5,74,11,5,5,6.230318015900087e-16,0.3,4,23
0,5,5,74,11,5,5,6.230318015900087e-16,0.4,4,23
0,5,5,74,11,5,5,3.8718861072338485e-16,0.5,4,23
0,5,5,74,11,5,5,0.42639394154506194,1.0,4,23
0,5,5,75,11,5,5,8.489476081789475e-16,0.1,4,23
0,5,5,75,11,5,5,8.489476081789475e-16,0.2,4,23
0,5,5,75,11,5,5,8.391475163231425e-16,0.3,4,23
0,5,5,75,11,5,5,8.391475163231425e-16,0.4,4,23
0,5,5,75,11,5,5,8.489476081789475e-16,0.5,4,23
