,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,17,6,31,8,3,3,0.17988733157390296,0.5,4,15
0,17,6,31,8,5,3,0.5956106356298225,1.0,4,15
0,17,6,32,8,6,6,5.772562391447188e-16,0.1,4,15
0,17,6,32,8,6,6,5.772562391447188e-16,0.2,4,15
0,17,6,32,8,6,6,5.647228440491164e-16,0.3,4,15
0,17,6,32,8,6,6,3.932538255634011e-16,0.4,4,15
0,17,6,32,8,6,6,5.647228440491164e-16,0.5,4,15
0,17,6,32,8,6,6,4.3966884531317444e-16,1.0,4,15
0,17,6,33,9,3,3,2.266233259184193e-16,0.1,4,15
0,17,6,33,9,3,3,2.266233259184193e-16,0.2,4,15
0,17,6,33,9,3,3,2.266233259184193e-16,0.3,4,15
0,17,6,33,9,3,3,0.1797948889192406,0.4,4,15
0,17,6,33,9,4,3,0.20554721849955251,0.5,4,15
0,17,6,33,9,5,3,0.5956106356298225,1.0,4,15
0,17,6,34,9,4,4,1.1902984346744593e-15,0.1,4,15
0,17,6,34,9,4,4,1.1902984346744593e-15,0.2,4,15
0,17,6,34,9,4,4,1.1902984346744593e-15,0.3,4,15
0,17,6,34,9,4,4,1.1902984346744593e-15,0.4,4,15
0,17,6,34,9,4,4,1.1902984346744593e-15,0.5,4,15
0,17,6,34,9,5,4,0.5956106356298225,1.0,4,15
0,17,6,35,9,6,6,8.569288513342174e-16,0.1,4,15
0,17,6,35,9,6,6,8.569288513342174e-16,0.2,4,15
0,17,6,35,9,6,6,1.0417887628624965e-15,0.3,4,15
0,17,6,35,9,6,6,1.0417887628624965e-15,0.4,4,15
0,17,6,35,9,6,6,1.0417887628624965e-15,0.5,4,15
0,17,6,35,9,6,6,1.0417887628624965e-15,1.0,4,15
0,17,6,36,10,5,5,4.209927455293384e-16,0.1,4,15
0,17,6,36,10,5,5,5.895138377691178e-16,0.2,4,15
0,17,6,36,10,5,5,5.895138377691178e-16,0.3,4,15
0,17,6,36,10,5,5,5.895138377691178e-16,0.4,4,15
0,17,6,36,10,5,5,5.895138377691178e-16,0.5,4,15
0,17,6,36,10,6,5,0.37256947081792924,1.0,4,15
0,17,6,37,10,4,4,5.478619247178316e-16,0.1,4,15
0,17,6,37,10,4,4,5.478619247178316e-16,0.2,4,15
0,17,6,37,10,4,4,5.478619247178316e-16,0.3,4,15
0,17,6,37,10,4,4,5.478619247178316e-16,0.4,4,15
0,17,6,37,10,4,4,0.24845008227268262,0.5,4,15
0,17,6,37,10,5,4,0.5956106356298225,1.0,4,15
0,17,6,38,10,5,5,4.0936606309517366e-16,0.1,4,15
0,17,6,38,10,5,5,3.9309215479424437e-16,0.2,4,15
0,17,6,38,10,5,5,5.769651261185637e-16,0.3,4,15
0,17,6,38,10,5,5,4.0936606309517366e-16,0.4,4,15
0,17,6,38,10,5,5,3.9309215479424437e-16,0.5,4,15
0,17,6,38,10,5,5,0.2598722400145792,1.0,4,15
0,17,6,39,10,6,6,4.3966884531317444e-16,0.1,4,15
0,17,6,39,10,6,6,4.3966884531317444e-16,0.2,4,15
0,17,6,39,10,6,6,5.647228440491164e-16,0.3,4,15
0,17,6,39,10,6,6,5.647228440491164e-16,0.4,4,15
0,17,6,39,10,6,6,5.772562391447188e-16,0.5,4,15
0,17,6,39,10,6,6,5.772562391447188e-16,1.0,4,15
0,17,6,40,10,4,4,5.580804968230641e-16,0.1,4,15
0,17,6,40,10,4,4,5.580804968230641e-16,0.2,4,15
0,17,6,40,10,4,4,4.555910135293639e-16,0.3,4,15
0,17,6,40,10,4,4,5.580804968230641e-16,0.4,4,15
0,17,6,40,10,4,4,4.555910135293639e-16,0.5,4,15
0,17,6,40,10,5,4,0.5956106356298225,1.0,4,15
0,17,6,41,11,5,5,7.801505378893845e-16,0.1,4,15
0,17,6,41,11,5,5,7.801505378893845e-16,0.2,4,15
0,17,6,41,11,5,5,7.801505378893845e-16,0.3,4,15
0,17,6,41,11,5,5,7.801505378893845e-16,0.4,4,15
0,17,6,41,11,5,5,7.801505378893845e-16,0.5,4,15
0,17,6,41,11,6,5,0.3769882227914438,1.0,4,15
0,17,6,42,11,6,6,1.0417887628624965e-15,0.1,4,15
0,17,6,42,11,6,6,8.569288513342174e-16,0.2,4,15
0,17,6,42,11,6,6,8.569288513342174e-16,0.3,4,15
0,17,6,42,11,6,6,8.569288513342174e-16,0.4,4,15
0,17,6,42,11,6,6,8.569288513342174e-16,0.5,4,15
0,17,6,42,11,6,6,8.569288513342174e-16,1.0,4,15
0,17,6,43,11,6,6,3.932538255634011e-16,0.1,4,15
0,17,6,43,11,6,6,3.932538255634011e-16,0.2,4,15
0,17,6,43,11,6,6,5.772562391447188e-16,0.3,4,15
0,17,6,43,11,6,6,5.647228440491164e-16,0.4,4,15
0,17,6,43,11,6,6,3.932538255634011e-16,0.5,4,15
0,17,6,43,11,6,6,3.932538255634011e-16,1.0,4,15
0,18,7,18,7,7,7,9.532305301316078e-16,0.1,4,15
0,18,7,18,7,7,7,9.532305301316078e-16,0.2,4,15
0,18,7,18,7,7,7,8.448463547984578e-16,0.3,4,15
0,18,7,18,7,7,7,9.532305301316078e-16,0.4,4,15
0,18,7,18,7,7,7,8.448463547984578e-16,0.5,4,15
0,18,7,18,7,7,7,9.532305301316078e-16,1.0,4,15
0,18,7,19,7,5,5,3.054853289009023e-16,0.1,4,15
0,18,7,19,7,5,5,3.054853289009023e-16,0.2,4,15
0,18,7,19,7,5,5,3.054853289009023e-16,0.3,4,15
0,18,7,19,7,5,5,3.054853289009023e-16,0.4,4,15
0,18,7,19,7,5,5,3.054853289009023e-16,0.5,4,15
0,18,7,19,7,5,5,3.054853289009023e-16,1.0,4,15
0,18,7,20,7,4,4,3.386580101624655e-16,0.1,4,15
0,18,7,20,7,4,4,3.386580101624655e-16,0.2,4,15
0,18,7,20,7,4,4,3.386580101624655e-16,0.3,4,15
0,18,7,20,7,4,4,0.2376895764627387,0.4,4,15
0,18,7,20,7,5,4,0.38124342799297617,0.5,4,15
0,18,7,20,7,6,4,0.8115589216308395,1.0,4,15
0,18,7,21,7,3,3,1.813871638694853e-16,0.1,4,15
0,18,7,21,7,3,3,1.813871638694853e-16,0.2,4,15
0,18,7,21,7,3,3,1.813871638694853e-16,0.3,4,15
0,18,7,21,7,4,3,0.2376895764627387,0.4,4,15
0,18,7,21,7,4,3,0.2376895764627387,0.5,4,15
0,18,7,21,7,7,3,0.6681352174455831,1.0,4,15
0,18,7,22,7,5,5,8.506035936322081e-16,0.1,4,15
0,18,7,22,7,5,5,3.3956828218966816e-16,0.2,4,15
0,18,7,22,7,5,5,3.3956828218966816e-16,0.3,4,15
0,18,7,22,7,5,5,8.506035936322081e-16,0.4,4,15
0,18,7,22,7,5,5,3.3956828218966816e-16,0.5,4,15
0,18,7,22,7,6,5,0.7748859917490055,1.0,4,15
0,18,7,23,7,3,3,2.0801256232232627e-16,0.1,4,15
0,18,7,23,7,3,3,2.0801256232232627e-16,0.2,4,15
0,18,7,23,7,3,3,0.14876779892503914,0.3,4,15
0,18,7,23,7,3,3,0.14876779892503914,0.4,4,15
0,18,7,23,7,3,3,0.14876779892503914,0.5,4,15
0,18,7,23,7,6,3,0.7799649822726525,1.0,4,15
0,18,7,24,7,2,2,0.0778823350092962,0.1,4,15
0,18,7,24,7,3,2,0.12414525244773114,0.2,4,15
0,18,7,24,7,3,2,0.12414525244773114,0.3,4,15
0,18,7,24,7,3,2,0.12414525244773114,0.4,4,15
0,18,7,24,7,5,2,0.39262654514574585,0.5,4,15
0,18,7,24,7,6,2,0.6769072783010486,1.0,4,15
0,18,7,25,7,5,5,7.414170275041066e-16,0.1,4,15
0,18,7,25,7,5,5,3.485881702248074e-16,0.2,4,15
0,18,7,25,7,5,5,7.414170275041066e-16,0.3,4,15
0,18,7,25,7,5,5,7.414170275041066e-16,0.4,4,15
0,18,7,25,7,5,5,3.485881702248074e-16,0.5,4,15
0,18,7,25,7,7,5,0.7540355657276161,1.0,4,15
0,18,7,26,8,6,6,7.9796724333822795e-16,0.1,4,15
0,18,7,26,8,6,6,7.9796724333822795e-16,0.2,4,15
0,18,7,26,8,6,6,7.9796724333822795e-16,0.3,4,15
0,18,7,26,8,6,6,7.9796724333822795e-16,0.4,4,15
0,18,7,26,8,6,6,7.9796724333822795e-16,0.5,4,15
0,18,7,26,8,7,6,0.4082924534265227,1.0,4,15
0,18,7,27,8,4,4,5.197098517467352e-16,0.1,4,15
0,18,7,27,8,4,4,5.197098517467352e-16,0.2,4,15
0,18,7,27,8,4,4,5.197098517467352e-16,0.3,4,15
0,18,7,27,8,4,4,0.2376895764627387,0.4,4,15
0,18,7,27,8,4,4,0.2376895764627387,0.5,4,15
0,18,7,27,8,7,4,0.5737160505374642,1.0,4,15
0,18,7,28,8,4,4,3.386580101624655e-16,0.1,4,15
0,18,7,28,8,4,4,3.386580101624655e-16,0.2,4,15
0,18,7,28,8,4,4,3.386580101624655e-16,0.3,4,15
0,18,7,28,8,4,4,3.386580101624655e-16,0.4,4,15
0,18,7,28,8,5,4,0.38124342799297617,0.5,4,15
0,18,7,28,8,6,4,0.7017409985540108,1.0,4,15
0,18,7,29,8,3,3,1.533904056322196e-17,0.1,4,15
0,18,7,29,8,3,3,1.533904056322196e-17,0.2,4,15
0,18,7,29,8,3,3,0.14876779892503914,0.3,4,15
0,18,7,29,8,3,3,0.14876779892503914,0.4,4,15
0,18,7,29,8,4,3,0.2057897923123137,0.5,4,15
0,18,7,29,8,7,3,0.6681352174455835,1.0,4,15
0,18,7,30,8,4,4,4.0398130320969257e-16,0.1,4,15
0,18,7,30,8,4,4,4.0398130320969257e-16,0.2,4,15
0,18,7,30,8,4,4,0.13615930497847067,0.3,4,15
0,18,7,30,8,4,4,0.13615930497847067,0.4,4,15
0,18,7,30,8,4,4,0.13615930497847062,0.5,4,15
0,18,7,30,8,6,4,0.6769072783010489,1.0,4,15
0,18,7,31,8,7,7,2.1494668555269965e-15,0.1,4,15
0,18,7,31,8,7,7,1.5805484673534301e-15,0.2,4,15
0,18,7,31,8,7,7,2.483106046212622e-15,0.3,4,15
0,18,7,31,8,7,7,2.483106046212622e-15,0.4,4,15
0,18,7,31,8,7,7,2.483106046212622e-15,0.5,4,15
0,18,7,31,8,7,7,2.171588626836842e-15,1.0,4,15
0,18,7,32,8,4,4,6.060482153484367e-16,0.1,4,15
0,18,7,32,8,4,4,6.060482153484367e-16,0.2,4,15
0,18,7,32,8,4,4,0.13615930497847084,0.3,4,15
0,18,7,32,8,4,4,0.13615930497847084,0.4,4,15
0,18,7,32,8,4,4,0.13615930497847073,0.5,4,15
0,18,7,32,8,7,4,0.7338826836198008,1.0,4,15
0,18,7,33,9,7,7,9.532305301316078e-16,0.1,4,15
0,18,7,33,9,7,7,9.532305301316078e-16,0.2,4,15
0,18,7,33,9,7,7,9.532305301316078e-16,0.3,4,15
0,18,7,33,9,7,7,9.532305301316078e-16,0.4,4,15
0,18,7,33,9,7,7,9.532305301316078e-16,0.5,4,15
0,18,7,33,9,7,7,9.532305301316078e-16,1.0,4,15
0,18,7,34,9,7,7,6.79241576241252e-16,0.1,4,15
0,18,7,34,9,7,7,1.2059389978768158e-15,0.2,4,15
0,18,7,34,9,7,7,1.2059389978768158e-15,0.3,4,15
0,18,7,34,9,7,7,1.2059389978768158e-15,0.4,4,15
0,18,7,34,9,7,7,1.2059389978768158e-15,0.5,4,15
0,18,7,34,9,7,7,1.2059389978768158e-15,1.0,4,15
0,18,7,35,9,4,4,3.386580101624655e-16,0.1,4,15
0,18,7,35,9,4,4,3.386580101624655e-16,0.2,4,15
0,18,7,35,9,4,4,3.386580101624655e-16,0.3,4,15
0,18,7,35,9,4,4,0.2376895764627387,0.4,4,15
0,18,7,35,9,4,4,0.2376895764627387,0.5,4,15
0,18,7,35,9,7,4,0.6681352174455831,1.0,4,15
0,18,7,36,10,7,7,9.532305301316078e-16,0.1,4,15
0,18,7,36,10,7,7,8.448463547984578e-16,0.2,4,15
0,18,7,36,10,7,7,9.532305301316078e-16,0.3,4,15
0,18,7,36,10,7,7,9.532305301316078e-16,0.4,4,15
0,18,7,36,10,7,7,9.532305301316078e-16,0.5,4,15
0,18,7,36,10,7,7,8.448463547984578e-16,1.0,4,15
0,18,7,37,10,6,6,7.89897485808676e-16,0.1,4,15
0,18,7,37,10,6,6,7.239952932353643e-16,0.2,4,15
0,18,7,37,10,6,6,7.89897485808676e-16,0.3,4,15
0,18,7,37,10,6,6,7.239952932353643e-16,0.4,4,15
0,18,7,37,10,6,6,7.239952932353643e-16,0.5,4,15
0,18,7,37,10,7,6,0.4082924534265227,1.0,4,15
0,18,7,38,10,6,6,1.5093300958548844e-15,0.1,4,15
0,18,7,38,10,6,6,1.5093300958548844e-15,0.2,4,15
0,18,7,38,10,6,6,7.295952601945617e-16,0.3,4,15
0,18,7,38,10,6,6,1.5093300958548844e-15,0.4,4,15
0,18,7,38,10,6,6,7.295952601945617e-16,0.5,4,15
0,18,7,38,10,7,6,0.5380841007921466,1.0,4,15
0,18,7,39,10,5,5,1.0170308575142184e-15,0.1,4,15
0,18,7,39,10,5,5,1.0170308575142184e-15,0.2,4,15
0,18,7,39,10,5,5,1.0170308575142184e-15,0.3,4,15
0,18,7,39,10,5,5,1.0170308575142184e-15,0.4,4,15
0,18,7,39,10,5,5,1.0170308575142184e-15,0.5,4,15
0,18,7,39,10,7,5,0.5737160505374642,1.0,4,15
0,18,7,40,10,7,7,1.5805484673534301e-15,0.1,4,15
0,18,7,40,10,7,7,1.5805484673534301e-15,0.2,4,15
0,18,7,40,10,7,7,1.5805484673534301e-15,0.3,4,15
0,18,7,40,10,7,7,1.5805484673534301e-15,0.4,4,15
0,18,7,40,10,7,7,1.5805484673534301e-15,0.5,4,15
0,18,7,40,10,7,7,2.483106046212622e-15,1.0,4,15
0,18,7,41,11,7,7,8.448463547984578e-16,0.1,4,15
0,18,7,41,11,7,7,8.448463547984578e-16,0.2,4,15
0,18,7,41,11,7,7,9.532305301316078e-16,0.3,4,15
0,18,7,41,11,7,7,9.532305301316078e-16,0.4,4,15
0,18,7,41,11,7,7,9.532305301316078e-16,0.5,4,15
0,18,7,41,11,7,7,9.532305301316078e-16,1.0,4,15
0,18,7,42,11,6,6,1.1006245268751045e-15,0.1,4,15
0,18,7,42,11,6,6,1.1006245268751045e-15,0.2,4,15
0,18,7,42,11,6,6,1.1006245268751045e-15,0.3,4,15
0,18,7,42,11,6,6,1.1006245268751045e-15,0.4,4,15
0,18,7,42,11,6,6,1.1006245268751045e-15,0.5,4,15
0,18,7,42,11,7,6,0.7540355657276162,1.0,4,15
0,18,7,43,11,6,6,1.805809789533755e-15,0.1,4,15
0,18,7,43,11,6,6,1.572766591730275e-15,0.2,4,15
0,18,7,43,11,6,6,1.572766591730275e-15,0.3,4,15
0,18,7,43,11,6,6,1.572766591730275e-15,0.4,4,15
0,18,7,43,11,6,6,1.572766591730275e-15,0.5,4,15
0,18,7,43,11,7,6,0.6974353841252886,1.0,4,15
0,19,7,19,7,7,7,7.361886012556195e-16,0.1,4,15
0,19,7,19,7,7,7,6.118884758268971e-16,0.2,4,15
0,19,7,19,7,7,7,7.361886012556195e-16,0.3,4,15
0,19,7,19,7,7,7,7.361886012556195e-16,0.4,4,15
0,19,7,19,7,7,7,7.361886012556195e-16,0.5,4,15
0,19,7,19,7,7,7,7.361886012556195e-16,1.0,4,15
0,19,7,20,7,3,3,5.930048384280443e-16,0.1,4,15
0,19,7,20,7,3,3,5.930048384280443e-16,0.2,4,15
0,19,7,20,7,3,3,0.12404280461810835,0.3,4,15
0,19,7,20,7,4,3,0.23768957646273844,0.4,4,15
0,19,7,20,7,5,3,0.3812434279929758,0.5,4,15
0,19,7,20,7,7,3,0.8247098191229858,1.0,4,15
0,19,7,21,7,4,4,7.911958591791076e-16,0.1,4,15
0,19,7,21,7,4,4,7.911958591791076e-16,0.2,4,15
0,19,7,21,7,4,4,7.911958591791076e-16,0.3,4,15
0,19,7,21,7,4,4,7.911958591791076e-16,0.4,4,15
0,19,7,21,7,4,4,0.3296130511640682,0.5,4,15
0,19,7,21,7,7,4,1.0030790221314025,1.0,4,15
0,19,7,22,7,6,6,8.834592877369549e-16,0.1,4,15
0,19,7,22,7,6,6,7.305040188159114e-16,0.2,4,15
0,19,7,22,7,6,6,8.834592877369549e-16,0.3,4,15
0,19,7,22,7,6,6,8.834592877369549e-16,0.4,4,15
0,19,7,22,7,6,6,7.305040188159114e-16,0.5,4,15
0,19,7,22,7,6,6,0.8745411340746827,1.0,4,15
0,19,7,23,7,2,2,0.13283878699577217,0.1,4,15
0,19,7,23,7,2,2,0.13283878699577217,0.2,4,15
0,19,7,23,7,3,2,0.14876779892503883,0.3,4,15
0,19,7,23,7,3,2,0.21323960539615036,0.4,4,15
0,19,7,23,7,3,2,0.21323960539615036,0.5,4,15
0,19,7,23,7,6,2,0.7685910994599671,1.0,4,15
0,19,7,24,7,2,3,0.0778823350092962,0.1,4,15
0,19,7,24,7,3,3,0.12414525244773099,0.2,4,15
0,19,7,24,7,3,3,0.12414525244773099,0.3,4,15
0,19,7,24,7,4,3,0.20578979231231403,0.4,4,15
0,19,7,24,7,4,3,0.2057897923123137,0.5,4,15
0,19,7,24,7,7,3,0.9104131229939685,1.0,4,15
0,19,7,25,7,6,6,8.832356726468561e-16,0.1,4,15
0,19,7,25,7,6,6,8.832356726468561e-16,0.2,4,15
0,19,7,25,7,6,6,8.832356726468561e-16,0.3,4,15
0,19,7,25,7,6,6,8.832356726468561e-16,0.4,4,15
0,19,7,25,7,6,6,8.832356726468561e-16,0.5,4,15
0,19,7,25,7,7,6,0.9403618084673832,1.0,4,15
0,19,7,26,8,7,7,7.361886012556195e-16,0.1,4,15
0,19,7,26,8,7,7,7.361886012556195e-16,0.2,4,15
0,19,7,26,8,7,7,6.246577190119678e-16,0.3,4,15
0,19,7,26,8,7,7,6.246577190119678e-16,0.4,4,15
0,19,7,26,8,7,7,6.246577190119678e-16,0.5,4,15
0,19,7,26,8,7,7,6.246577190119678e-16,1.0,4,15
0,19,7,27,8,4,4,5.204730945228955e-16,0.1,4,15
0,19,7,27,8,4,4,5.526584365461682e-16,0.2,4,15
0,19,7,27,8,4,4,5.526584365461682e-16,0.3,4,15
0,19,7,27,8,4,4,0.23768957646273844,0.4,4,15
0,19,7,27,8,4,4,0.237689576462739,0.5,4,15
0,19,7,27,8,7,4,0.9065435291133853,1.0,4,15
0,19,7,28,8,4,4,7.911958591791076e-16,0.1,4,15
0,19,7,28,8,4,4,7.911958591791076e-16,0.2,4,15
0,19,7,28,8,4,4,7.911958591791076e-16,0.3,4,15
0,19,7,28,8,4,4,7.911958591791076e-16,0.4,4,15
0,19,7,28,8,5,4,0.3812434279929758,0.5,4,15
0,19,7,28,8,7,4,0.8247098191229864,1.0,4,15
0,19,7,29,8,2,3,0.13283878699577217,0.1,4,15
0,19,7,29,8,2,3,0.13283878699577217,0.2,4,15
0,19,7,29,8,3,3,0.14876779892503883,0.3,4,15
0,19,7,29,8,4,3,0.2560143062662239,0.4,4,15
0,19,7,29,8,4,3,0.36964295777973627,0.5,4,15
0,19,7,29,8,6,3,0.6790484233426058,1.0,4,15
0,19,7,30,8,3,3,5.930048384280443e-16,0.1,4,15
0,19,7,30,8,3,3,5.930048384280443e-16,0.2,4,15
0,19,7,30,8,3,3,0.14876779892503988,0.3,4,15
0,19,7,30,8,4,3,0.2560143062662239,0.4,4,15
0,19,7,30,8,4,3,0.2057897923123137,0.5,4,15
0,19,7,30,8,7,3,0.8247098191229864,1.0,4,15
0,19,7,31,8,6,6,8.832356726468561e-16,0.1,4,15
0,19,7,31,8,6,6,8.832356726468561e-16,0.2,4,15
0,19,7,31,8,6,6,8.832356726468561e-16,0.3,4,15
0,19,7,31,8,6,6,8.832356726468561e-16,0.4,4,15
0,19,7,31,8,6,6,8.832356726468561e-16,0.5,4,15
0,19,7,31,8,7,6,0.844783421863651,1.0,4,15
0,19,7,32,8,4,4,7.911958591791076e-16,0.1,4,15
0,19,7,32,8,4,4,7.911958591791076e-16,0.2,4,15
0,19,7,32,8,4,4,7.911958591791076e-16,0.3,4,15
0,19,7,32,8,4,4,7.911958591791076e-16,0.4,4,15
0,19,7,32,8,4,4,7.911958591791076e-16,0.5,4,15
0,19,7,32,8,6,4,0.795553424547477,1.0,4,15
0,19,7,33,9,6,6,4.575317242262567e-16,0.1,4,15
0,19,7,33,9,6,6,6.484983914023252e-16,0.2,4,15
0,19,7,33,9,6,6,6.484983914023252e-16,0.3,4,15
0,19,7,33,9,6,6,6.484983914023252e-16,0.4,4,15
0,19,7,33,9,6,6,6.484983914023252e-16,0.5,4,15
0,19,7,33,9,7,6,0.37577017373989446,1.0,4,15
0,19,7,34,9,7,7,7.361886012556195e-16,0.1,4,15
0,19,7,34,9,7,7,7.361886012556195e-16,0.2,4,15
0,19,7,34,9,7,7,7.361886012556195e-16,0.3,4,15
0,19,7,34,9,7,7,7.361886012556195e-16,0.4,4,15
0,19,7,34,9,7,7,7.361886012556195e-16,0.5,4,15
0,19,7,34,9,7,7,7.277380097124161e-16,1.0,4,15
0,19,7,35,9,4,4,7.911958591791076e-16,0.1,4,15
0,19,7,35,9,4,4,8.118569727438832e-16,0.2,4,15
0,19,7,35,9,4,4,7.911958591791076e-16,0.3,4,15
0,19,7,35,9,4,4,0.23768957646273844,0.4,4,15
0,19,7,35,9,4,4,0.237689576462739,0.5,4,15
0,19,7,35,9,7,4,0.8247098191229858,1.0,4,15
0,19,7,36,10,7,7,7.361886012556195e-16,0.1,4,15
0,19,7,36,10,7,7,6.246577190119678e-16,0.2,4,15
0,19,7,36,10,7,7,6.246577190119678e-16,0.3,4,15
0,19,7,36,10,7,7,6.246577190119678e-16,0.4,4,15
0,19,7,36,10,7,7,7.361886012556195e-16,0.5,4,15
0,19,7,36,10,7,7,6.246577190119678e-16,1.0,4,15
0,19,7,37,10,7,7,7.361886012556195e-16,0.1,4,15
0,19,7,37,10,7,7,7.361886012556195e-16,0.2,4,15
0,19,7,37,10,7,7,7.361886012556195e-16,0.3,4,15
0,19,7,37,10,7,7,7.361886012556195e-16,0.4,4,15
0,19,7,37,10,7,7,7.361886012556195e-16,0.5,4,15
0,19,7,37,10,7,7,7.361886012556195e-16,1.0,4,15
0,19,7,38,10,5,5,7.190712807950153e-16,0.1,4,15
0,19,7,38,10,5,5,7.190712807950153e-16,0.2,4,15
0,19,7,38,10,5,5,7.190712807950153e-16,0.3,4,15
0,19,7,38,10,5,5,0.2809857562685014,0.4,4,15
0,19,7,38,10,5,5,0.2809857562685016,0.5,4,15
0,19,7,38,10,7,5,0.8247098191229858,1.0,4,15
0,19,7,39,10,5,5,6.118926461335953e-16,0.1,4,15
0,19,7,39,10,5,5,6.118926461335953e-16,0.2,4,15
0,19,7,39,10,5,5,6.118926461335953e-16,0.3,4,15
0,19,7,39,10,5,5,6.118926461335953e-16,0.4,4,15
0,19,7,39,10,5,5,6.118926461335953e-16,0.5,4,15
0,19,7,39,10,7,5,0.8884493551662892,1.0,4,15
0,19,7,40,10,6,6,8.832356726468561e-16,0.1,4,15
0,19,7,40,10,6,6,8.832356726468561e-16,0.2,4,15
0,19,7,40,10,6,6,8.832356726468561e-16,0.3,4,15
0,19,7,40,10,6,6,8.832356726468561e-16,0.4,4,15
0,19,7,40,10,6,6,8.832356726468561e-16,0.5,4,15
0,19,7,40,10,7,6,0.8205562640854466,1.0,4,15
0,19,7,41,11,7,7,7.361886012556195e-16,0.1,4,15
0,19,7,41,11,7,7,7.361886012556195e-16,0.2,4,15
0,19,7,41,11,7,7,6.246577190119678e-16,0.3,4,15
0,19,7,41,11,7,7,6.246577190119678e-16,0.4,4,15
0,19,7,41,11,7,7,6.246577190119678e-16,0.5,4,15
0,19,7,41,11,7,7,6.246577190119678e-16,1.0,4,15
0,19,7,42,11,6,6,8.649275164346683e-16,0.1,4,15
0,19,7,42,11,6,6,8.649275164346683e-16,0.2,4,15
0,19,7,42,11,6,6,8.649275164346683e-16,0.3,4,15
0,19,7,42,11,6,6,8.649275164346683e-16,0.4,4,15
0,19,7,42,11,6,6,4.2653223797509675e-16,0.5,4,15
0,19,7,42,11,7,6,0.8247098191229858,1.0,4,15
0,19,7,43,11,6,6,5.826641177660885e-16,0.1,4,15
0,19,7,43,11,6,6,7.361325133574608e-16,0.2,4,15
0,19,7,43,11,6,6,7.361325133574608e-16,0.3,4,15
0,19,7,43,11,6,6,5.826641177660885e-16,0.4,4,15
0,19,7,43,11,6,6,5.826641177660885e-16,0.5,4,15
0,19,7,43,11,7,6,0.8884493551662892,1.0,4,15
0,20,7,20,7,7,7,4.870373740319401e-16,0.1,4,15
0,20,7,20,7,7,7,4.870373740319401e-16,0.2,4,15
0,20,7,20,7,7,7,4.870373740319401e-16,0.3,4,15
0,20,7,20,7,7,7,4.870373740319401e-16,0.4,4,15
0,20,7,20,7,7,7,4.1299111720558195e-16,0.5,4,15
0,20,7,20,7,7,7,4.870373740319401e-16,1.0,4,15
0,20,7,21,7,5,5,5.96252253895318e-16,0.1,4,15
0,20,7,21,7,5,5,5.01991075109167e-16,0.2,4,15
0,20,7,21,7,5,5,5.01991075109167e-16,0.3,4,15
0,20,7,21,7,5,5,5.01991075109167e-16,0.4,4,15
0,20,7,21,7,5,5,5.96252253895318e-16,0.5,4,15
0,20,7,21,7,7,5,0.553854475270682,1.0,4,15
0,20,7,22,7,4,4,1.180621193554802e-15,0.1,4,15
0,20,7,22,7,4,4,7.686322256238174e-16,0.2,4,15
0,20,7,22,7,4,4,1.180621193554802e-15,0.3,4,15
0,20,7,22,7,4,4,7.686322256238174e-16,0.4,4,15
0,20,7,22,7,5,4,0.263123335710759,0.5,4,15
0,20,7,22,7,7,4,0.6311430878958463,1.0,4,15
0,20,7,23,7,5,5,1.3700017185324121e-15,0.1,4,15
0,20,7,23,7,5,5,8.17046740121094e-16,0.2,4,15
0,20,7,23,7,5,5,8.17046740121094e-16,0.3,4,15
0,20,7,23,7,5,5,1.3700017185324121e-15,0.4,4,15
0,20,7,23,7,6,5,0.27433254799040585,0.5,4,15
0,20,7,23,7,7,5,0.7900127025208978,1.0,4,15
0,20,7,24,7,5,5,7.743145685451309e-16,0.1,4,15
0,20,7,24,7,5,5,6.371974974766032e-16,0.2,4,15
0,20,7,24,7,5,5,6.371974974766032e-16,0.3,4,15
0,20,7,24,7,5,5,6.371974974766032e-16,0.4,4,15
0,20,7,24,7,5,5,6.371974974766032e-16,0.5,4,15
0,20,7,24,7,7,5,0.8636738821641665,1.0,4,15
0,20,7,25,7,4,4,3.008466762003605e-16,0.1,4,15
0,20,7,25,7,4,4,3.008466762003605e-16,0.2,4,15
0,20,7,25,7,4,4,3.008466762003605e-16,0.3,4,15
0,20,7,25,7,4,4,0.28137229098435335,0.4,4,15
0,20,7,25,7,5,4,0.3812434279929757,0.5,4,15
0,20,7,25,7,7,4,0.779061017667431,1.0,4,15
0,20,7,26,8,4,4,7.686322256238174e-16,0.1,4,15
0,20,7,26,8,4,4,7.686322256238174e-16,0.2,4,15
0,20,7,26,8,4,4,7.686322256238174e-16,0.3,4,15
0,20,7,26,8,4,4,0.23768957646273794,0.4,4,15
0,20,7,26,8,5,4,0.3812434279929757,0.5,4,15
0,20,7,26,8,7,4,0.5571267240853468,1.0,4,15
0,20,7,27,8,6,6,3.8718686039338537e-16,0.1,4,15
0,20,7,27,8,6,6,2.2719936335023565e-16,0.2,4,15
0,20,7,27,8,6,6,3.8718686039338537e-16,0.3,4,15
0,20,7,27,8,6,6,3.8718686039338537e-16,0.4,4,15
0,20,7,27,8,6,6,3.8718686039338537e-16,0.5,4,15
