,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,27,8,10,6,6,6,6.768311096029179e-16,0.4,4,3
0,27,8,10,6,6,6,8.959129267430038e-16,0.5,4,3
0,27,8,10,6,7,6,0.4036494867425487,1.0,4,3
0,27,8,11,6,4,4,4.583802032114422e-16,0.1,4,3
0,27,8,11,6,4,4,0.07026618271869273,0.2,4,3
0,27,8,11,6,4,4,0.07026618271869256,0.3,4,3
0,27,8,11,6,4,4,0.0702661827186927,0.4,4,3
0,27,8,11,6,4,4,0.07026618271869256,0.5,4,3
0,27,8,11,6,7,4,0.6777848730610101,1.0,4,3
0,27,8,12,6,2,3,0.07864029392600397,0.1,4,3
0,27,8,12,6,2,3,0.07864029392600397,0.2,4,3
0,27,8,12,6,3,3,0.12261621441360068,0.3,4,3
0,27,8,12,6,3,3,0.17517225000643236,0.4,4,3
0,27,8,12,6,4,3,0.26877449874785714,0.5,4,3
0,27,8,12,6,7,3,0.8263462015787325,1.0,4,3
0,27,8,13,6,4,4,6.838293928990161e-16,0.1,4,3
0,27,8,13,6,4,4,6.838293928990161e-16,0.2,4,3
0,27,8,13,6,4,4,6.838293928990161e-16,0.3,4,3
0,27,8,13,6,4,4,6.838293928990161e-16,0.4,4,3
0,27,8,13,6,4,4,6.838293928990161e-16,0.5,4,3
0,27,8,13,6,5,4,0.6678563207439466,1.0,4,3
0,27,8,14,6,6,6,3.7059409788545827e-16,0.1,4,3
0,27,8,14,6,6,6,3.7059409788545827e-16,0.2,4,3
0,27,8,14,6,6,6,3.7059409788545827e-16,0.3,4,3
0,27,8,14,6,6,6,4.621119233475234e-16,0.4,4,3
0,27,8,14,6,6,6,3.7059409788545827e-16,0.5,4,3
0,27,8,14,6,7,6,0.42122381668892256,1.0,4,3
0,27,8,15,6,5,5,4.636810487824813e-16,0.1,4,3
0,27,8,15,6,5,5,6.579609132063603e-16,0.2,4,3
0,27,8,15,6,5,5,4.636810487824813e-16,0.3,4,3
0,27,8,15,6,5,5,6.579609132063603e-16,0.4,4,3
0,27,8,15,6,5,5,4.636810487824813e-16,0.5,4,3
0,27,8,15,6,5,5,4.636810487824813e-16,1.0,4,3
0,27,8,16,6,5,5,6.43509587746193e-16,0.1,4,3
0,27,8,16,6,5,5,6.43509587746193e-16,0.2,4,3
0,27,8,16,6,5,5,6.43509587746193e-16,0.3,4,3
0,27,8,16,6,5,5,3.124395239935127e-16,0.4,4,3
0,27,8,16,6,5,5,6.43509587746193e-16,0.5,4,3
0,27,8,16,6,7,5,0.6742194463657298,1.0,4,3
0,27,8,17,6,3,3,1.3996459058749188e-16,0.1,4,3
0,27,8,17,6,3,3,0.08814626795054989,0.2,4,3
0,27,8,17,6,3,3,0.1687658327702474,0.3,4,3
0,27,8,17,6,3,3,0.0803403532863307,0.4,4,3
0,27,8,17,6,4,3,0.26040413218408315,0.5,4,3
0,27,8,17,6,7,3,0.7053483027196787,1.0,4,3
0,27,8,18,7,6,6,7.492567715803509e-16,0.1,4,3
0,27,8,18,7,6,6,7.492567715803509e-16,0.2,4,3
0,27,8,18,7,6,6,7.492567715803509e-16,0.3,4,3
0,27,8,18,7,6,6,7.492567715803509e-16,0.4,4,3
0,27,8,18,7,6,6,7.492567715803509e-16,0.5,4,3
0,27,8,18,7,7,6,0.4130620268857529,1.0,4,3
0,27,8,19,7,4,4,8.241108070256685e-16,0.1,4,3
0,27,8,19,7,4,4,7.916222104358371e-16,0.2,4,3
0,27,8,19,7,4,4,8.241108070256685e-16,0.3,4,3
0,27,8,19,7,4,4,7.916222104358371e-16,0.4,4,3
0,27,8,19,7,4,4,0.2687744987478571,0.5,4,3
0,27,8,19,7,7,4,0.7053483027196785,1.0,4,3
0,27,8,20,7,7,7,1.2801607253181988e-15,0.1,4,3
0,27,8,20,7,7,7,8.226403316481826e-16,0.2,4,3
0,27,8,20,7,7,7,1.2801607253181988e-15,0.3,4,3
0,27,8,20,7,7,7,8.226403316481826e-16,0.4,4,3
0,27,8,20,7,7,7,5.269209005343266e-16,0.5,4,3
0,27,8,20,7,8,7,0.4085792210313987,1.0,4,3
0,27,8,21,7,5,5,5.323375375585289e-16,0.1,4,3
0,27,8,21,7,5,5,5.323375375585289e-16,0.2,4,3
0,27,8,21,7,5,5,5.323375375585289e-16,0.3,4,3
0,27,8,21,7,5,5,5.456433036483769e-16,0.4,4,3
0,27,8,21,7,5,5,5.456433036483769e-16,0.5,4,3
0,27,8,21,7,7,5,0.6564986247417922,1.0,4,3
0,27,8,22,7,7,7,1.2185112369847832e-15,0.1,4,3
0,27,8,22,7,7,7,1.238152968438999e-15,0.2,4,3
0,27,8,22,7,7,7,1.238152968438999e-15,0.3,4,3
0,27,8,22,7,7,7,1.1132563763747271e-15,0.4,4,3
0,27,8,22,7,7,7,1.2185112369847832e-15,0.5,4,3
0,27,8,22,7,8,7,0.40347399498229747,1.0,4,3
0,27,8,23,7,6,6,7.538865270469685e-16,0.1,4,3
0,27,8,23,7,6,6,7.659979980311242e-16,0.2,4,3
0,27,8,23,7,6,6,5.6993062668657935e-16,0.3,4,3
0,27,8,23,7,6,6,7.538865270469685e-16,0.4,4,3
0,27,8,23,7,6,6,7.659979980311242e-16,0.5,4,3
0,27,8,23,7,6,6,0.6454571030794257,1.0,4,3
0,27,8,24,7,5,5,1.147486429472838e-15,0.1,4,3
0,27,8,24,7,5,5,1.147486429472838e-15,0.2,4,3
0,27,8,24,7,5,5,1.147486429472838e-15,0.3,4,3
0,27,8,24,7,5,5,1.147486429472838e-15,0.4,4,3
0,27,8,24,7,5,5,1.147486429472838e-15,0.5,4,3
0,27,8,24,7,6,5,0.6943189546950054,1.0,4,3
0,27,8,25,7,6,6,1.2865135432054955e-15,0.1,4,3
0,27,8,25,7,6,6,1.2865135432054955e-15,0.2,4,3
0,27,8,25,7,6,6,1.2865135432054955e-15,0.3,4,3
0,27,8,25,7,6,6,1.7059728595509473e-15,0.4,4,3
0,27,8,25,7,6,6,1.7059728595509473e-15,0.5,4,3
0,27,8,25,7,8,6,0.6392058576932846,1.0,4,3
0,27,8,26,7,5,5,4.58181629969135e-16,0.1,4,3
0,27,8,26,7,5,5,4.58181629969135e-16,0.2,4,3
0,27,8,26,7,5,5,1.147486429472838e-15,0.3,4,3
0,27,8,26,7,5,5,1.147486429472838e-15,0.4,4,3
0,27,8,26,7,5,5,1.147486429472838e-15,0.5,4,3
0,27,8,26,7,6,5,0.7345618262814193,1.0,4,3
0,27,8,27,8,8,8,6.562537101161364e-16,0.1,4,3
0,27,8,27,8,8,8,9.912268927411955e-16,0.2,4,3
0,27,8,27,8,8,8,6.562537101161364e-16,0.3,4,3
0,27,8,27,8,8,8,9.912268927411955e-16,0.4,4,3
0,27,8,27,8,8,8,6.562537101161364e-16,0.5,4,3
0,27,8,27,8,8,8,9.912268927411955e-16,1.0,4,3
0,27,8,28,8,5,5,5.323375375585289e-16,0.1,4,3
0,27,8,28,8,5,5,5.456433036483769e-16,0.2,4,3
0,27,8,28,8,5,5,5.323375375585289e-16,0.3,4,3
0,27,8,28,8,5,5,5.323375375585289e-16,0.4,4,3
0,27,8,28,8,5,5,5.456433036483769e-16,0.5,4,3
0,27,8,28,8,7,5,0.8263462015787331,1.0,4,3
0,27,8,29,8,5,5,7.972869315211653e-16,0.1,4,3
0,27,8,29,8,5,5,7.972869315211653e-16,0.2,4,3
0,27,8,29,8,5,5,7.972869315211653e-16,0.3,4,3
0,27,8,29,8,5,5,7.972869315211653e-16,0.4,4,3
0,27,8,29,8,5,5,7.972869315211653e-16,0.5,4,3
0,27,8,29,8,7,5,0.764456367806819,1.0,4,3
0,27,8,30,8,7,7,7.249514745033e-16,0.1,4,3
0,27,8,30,8,7,7,7.249514745033e-16,0.2,4,3
0,27,8,30,8,7,7,1.2801607253181988e-15,0.3,4,3
0,27,8,30,8,7,7,7.249514745033e-16,0.4,4,3
0,27,8,30,8,7,7,7.77253113491551e-16,0.5,4,3
0,27,8,30,8,8,7,0.4085792210313987,1.0,4,3
0,27,8,31,8,6,6,1.7834214966513622e-16,0.1,4,3
0,27,8,31,8,6,6,1.7834214966513622e-16,0.2,4,3
0,27,8,31,8,6,6,1.7834214966513622e-16,0.3,4,3
0,27,8,31,8,6,6,1.7834214966513622e-16,0.4,4,3
0,27,8,31,8,6,6,1.7834214966513622e-16,0.5,4,3
0,27,8,31,8,7,6,0.7644563678068194,1.0,4,3
0,27,8,32,8,6,6,6.004455727421415e-16,0.1,4,3
0,27,8,32,8,6,6,6.624150676221601e-16,0.2,4,3
0,27,8,32,8,6,6,6.004455727421415e-16,0.3,4,3
0,27,8,32,8,6,6,6.004455727421415e-16,0.4,4,3
0,27,8,32,8,6,6,6.004455727421415e-16,0.5,4,3
0,27,8,32,8,8,6,0.6392058576932842,1.0,4,3
0,27,8,33,9,7,7,3.7665282845431985e-16,0.1,4,3
0,27,8,33,9,7,7,3.8531455954324087e-16,0.2,4,3
0,27,8,33,9,7,7,4.1873950536390387e-16,0.3,4,3
0,27,8,33,9,7,7,3.5495180192772386e-16,0.4,4,3
0,27,8,33,9,7,7,3.5495180192772386e-16,0.5,4,3
0,27,8,33,9,7,7,3.5495180192772386e-16,1.0,4,3
0,27,8,34,9,6,6,5.986353253160596e-16,0.1,4,3
0,27,8,34,9,6,6,5.986353253160596e-16,0.2,4,3
0,27,8,34,9,6,6,5.986353253160596e-16,0.3,4,3
0,27,8,34,9,6,6,5.986353253160596e-16,0.4,4,3
0,27,8,34,9,6,6,5.986353253160596e-16,0.5,4,3
0,27,8,34,9,7,6,0.7053483027196784,1.0,4,3
0,27,8,35,9,8,8,8.084310202442702e-16,0.1,4,3
0,27,8,35,9,8,8,2.5303092951941694e-16,0.2,4,3
0,27,8,35,9,8,8,8.084310202442702e-16,0.3,4,3
0,27,8,35,9,8,8,8.084310202442702e-16,0.4,4,3
0,27,8,35,9,8,8,2.5303092951941694e-16,0.5,4,3
0,27,8,35,9,8,8,8.084310202442702e-16,1.0,4,3
0,27,8,36,9,6,6,9.698919650291183e-16,0.1,4,3
0,27,8,36,9,6,6,9.748786475823411e-16,0.2,4,3
0,27,8,36,9,6,6,9.698919650291183e-16,0.3,4,3
0,27,8,36,9,6,6,9.450971286008353e-16,0.4,4,3
0,27,8,36,9,6,6,9.698919650291183e-16,0.5,4,3
0,27,8,36,9,7,6,0.4212238166889225,1.0,4,3
0,27,8,37,9,6,6,4.544209908301405e-16,0.1,4,3
0,27,8,37,9,6,6,4.544209908301405e-16,0.2,4,3
0,27,8,37,9,6,6,4.544209908301405e-16,0.3,4,3
0,27,8,37,9,6,6,4.544209908301405e-16,0.4,4,3
0,27,8,37,9,6,6,4.544209908301405e-16,0.5,4,3
0,27,8,37,9,8,6,0.6392058576932842,1.0,4,3
0,27,8,38,9,7,7,1.2596197188484035e-15,0.1,4,3
0,27,8,38,9,7,7,1.2596197188484035e-15,0.2,4,3
0,27,8,38,9,7,7,6.061771798413077e-16,0.3,4,3
0,27,8,38,9,7,7,1.2596197188484035e-15,0.4,4,3
0,27,8,38,9,7,7,6.061771798413077e-16,0.5,4,3
0,27,8,38,9,8,7,0.4085792210313987,1.0,4,3
0,27,8,39,10,8,8,6.906647063177048e-16,0.1,4,3
0,27,8,39,10,8,8,7.891006827951284e-16,0.2,4,3
0,27,8,39,10,8,8,6.562537101161364e-16,0.3,4,3
0,27,8,39,10,8,8,6.906647063177048e-16,0.4,4,3
0,27,8,39,10,8,8,6.906647063177048e-16,0.5,4,3
0,27,8,39,10,8,8,9.912268927411955e-16,1.0,4,3
0,27,8,40,10,7,7,6.785952910276612e-16,0.1,4,3
0,27,8,40,10,7,7,5.511953450257455e-16,0.2,4,3
0,27,8,40,10,7,7,5.511953450257455e-16,0.3,4,3
0,27,8,40,10,7,7,6.785952910276612e-16,0.4,4,3
0,27,8,40,10,7,7,5.511953450257455e-16,0.5,4,3
0,27,8,40,10,8,7,0.4085792210313986,1.0,4,3
0,27,8,41,10,8,8,8.148378588362734e-16,0.1,4,3
0,27,8,41,10,8,8,2.4084459765012382e-16,0.2,4,3
0,27,8,41,10,8,8,2.4084459765012382e-16,0.3,4,3
0,27,8,41,10,8,8,2.4084459765012382e-16,0.4,4,3
0,27,8,41,10,8,8,2.4084459765012382e-16,0.5,4,3
0,27,8,41,10,8,8,2.4084459765012382e-16,1.0,4,3
0,28,8,0,5,2,2,0.07864029392600391,0.1,4,3
0,28,8,0,5,2,2,0.07864029392600391,0.2,4,3
0,28,8,0,5,3,2,0.10419658900520566,0.3,4,3
0,28,8,0,5,3,2,0.16876583277024823,0.4,4,3
0,28,8,0,5,3,2,0.17517225000643202,0.5,4,3
0,28,8,0,5,5,2,0.2693480472361578,1.0,4,3
0,28,8,1,5,5,5,4.614567346705143e-16,0.1,4,3
0,28,8,1,5,5,5,4.614567346705143e-16,0.2,4,3
0,28,8,1,5,5,5,4.614567346705143e-16,0.3,4,3
0,28,8,1,5,5,5,4.614567346705143e-16,0.4,4,3
0,28,8,1,5,5,5,4.614567346705143e-16,0.5,4,3
0,28,8,1,5,7,5,0.7048058483225794,1.0,4,3
0,28,8,2,5,4,4,2.0786684491368372e-16,0.1,4,3
0,28,8,2,5,4,4,2.0786684491368372e-16,0.2,4,3
0,28,8,2,5,4,4,2.0786684491368372e-16,0.3,4,3
0,28,8,2,5,4,4,2.0786684491368372e-16,0.4,4,3
0,28,8,2,5,4,4,2.0786684491368372e-16,0.5,4,3
0,28,8,2,5,5,4,0.4463445825150464,1.0,4,3
0,28,8,3,5,5,5,4.528703513995008e-16,0.1,4,3
0,28,8,3,5,5,5,5.052034176864552e-16,0.2,4,3
0,28,8,3,5,5,5,5.052034176864552e-16,0.3,4,3
0,28,8,3,5,5,5,4.528703513995008e-16,0.4,4,3
0,28,8,3,5,5,5,4.528703513995008e-16,0.5,4,3
0,28,8,3,5,6,5,0.41142855411631013,1.0,4,3
0,28,8,4,5,3,3,1.4868674887080488e-16,0.1,4,3
0,28,8,4,5,3,3,1.4868674887080488e-16,0.2,4,3
0,28,8,4,5,3,3,1.4868674887080488e-16,0.3,4,3
0,28,8,4,5,3,3,0.16876583277024823,0.4,4,3
0,28,8,4,5,3,3,0.16876583277024823,0.5,4,3
0,28,8,4,5,5,3,0.622249626389201,1.0,4,3
0,28,8,5,5,4,4,7.994213485883331e-16,0.1,4,3
0,28,8,5,5,4,4,7.994213485883331e-16,0.2,4,3
0,28,8,5,5,4,4,7.994213485883331e-16,0.3,4,3
0,28,8,5,5,4,4,7.994213485883331e-16,0.4,4,3
0,28,8,5,5,4,4,7.994213485883331e-16,0.5,4,3
0,28,8,5,5,5,4,0.5965547609186403,1.0,4,3
0,28,8,6,5,4,4,4.2799035543629827e-16,0.1,4,3
0,28,8,6,5,4,4,4.2799035543629827e-16,0.2,4,3
0,28,8,6,5,4,4,4.2799035543629827e-16,0.3,4,3
0,28,8,6,5,4,4,4.2799035543629827e-16,0.4,4,3
0,28,8,6,5,4,4,4.2799035543629827e-16,0.5,4,3
0,28,8,6,5,5,4,0.5976400257274229,1.0,4,3
0,28,8,7,5,3,3,1.6697230551072079e-16,0.1,4,3
0,28,8,7,5,3,3,1.6697230551072079e-16,0.2,4,3
0,28,8,7,5,3,3,1.6697230551072079e-16,0.3,4,3
0,28,8,7,5,3,3,0.14914780502955388,0.4,4,3
0,28,8,7,5,3,3,0.14914780502955388,0.5,4,3
0,28,8,7,5,4,3,0.46506962938190116,1.0,4,3
0,28,8,8,6,3,3,1.4868674887080488e-16,0.1,4,3
0,28,8,8,6,3,3,1.4868674887080488e-16,0.2,4,3
0,28,8,8,6,3,3,1.4868674887080488e-16,0.3,4,3
0,28,8,8,6,3,3,0.16876583277024823,0.4,4,3
0,28,8,8,6,3,3,0.17517225000643202,0.5,4,3
0,28,8,8,6,6,3,0.6911257832005575,1.0,4,3
0,28,8,9,6,6,6,6.429620245414576e-16,0.1,4,3
0,28,8,9,6,6,6,6.429620245414576e-16,0.2,4,3
0,28,8,9,6,6,6,5.54497438021069e-16,0.3,4,3
0,28,8,9,6,6,6,5.54497438021069e-16,0.4,4,3
0,28,8,9,6,6,6,6.498350789624127e-16,0.5,4,3
0,28,8,9,6,7,6,0.3793657117842439,1.0,4,3
0,28,8,10,6,4,4,3.334041441854684e-16,0.1,4,3
0,28,8,10,6,4,4,7.335660689979449e-16,0.2,4,3
0,28,8,10,6,4,4,7.335660689979449e-16,0.3,4,3
0,28,8,10,6,4,4,3.334041441854684e-16,0.4,4,3
0,28,8,10,6,4,4,7.335660689979449e-16,0.5,4,3
0,28,8,10,6,6,4,0.6388894026734556,1.0,4,3
0,28,8,11,6,6,6,7.82549378954822e-16,0.1,4,3
0,28,8,11,6,6,6,6.846183869239556e-16,0.2,4,3
0,28,8,11,6,6,6,7.82549378954822e-16,0.3,4,3
0,28,8,11,6,6,6,7.82549378954822e-16,0.4,4,3
0,28,8,11,6,6,6,3.6059945744999335e-16,0.5,4,3
0,28,8,11,6,7,6,0.5353165829348795,1.0,4,3
0,28,8,12,6,6,6,9.367347459194705e-16,0.1,4,3
0,28,8,12,6,6,6,9.367347459194705e-16,0.2,4,3
0,28,8,12,6,6,6,1.0669205564745016e-15,0.3,4,3
0,28,8,12,6,6,6,1.0669205564745016e-15,0.4,4,3
0,28,8,12,6,6,6,1.0669205564745016e-15,0.5,4,3
0,28,8,12,6,6,6,0.6029422769976565,1.0,4,3
0,28,8,13,6,5,5,6.211735474911048e-16,0.1,4,3
0,28,8,13,6,5,5,6.211735474911048e-16,0.2,4,3
0,28,8,13,6,5,5,6.211735474911048e-16,0.3,4,3
0,28,8,13,6,5,5,6.211735474911047e-16,0.4,4,3
0,28,8,13,6,5,5,2.762237468181384e-16,0.5,4,3
0,28,8,13,6,5,5,6.211735474911047e-16,1.0,4,3
0,28,8,14,6,5,5,5.905434911285143e-16,0.1,4,3
0,28,8,14,6,5,5,5.905434911285143e-16,0.2,4,3
0,28,8,14,6,5,5,5.905434911285143e-16,0.3,4,3
0,28,8,14,6,5,5,5.905434911285143e-16,0.4,4,3
0,28,8,14,6,5,5,5.905434911285143e-16,0.5,4,3
0,28,8,14,6,6,5,0.5118553090405166,1.0,4,3
0,28,8,15,6,6,6,8.048008657026365e-16,0.1,4,3
0,28,8,15,6,6,6,8.048008657026365e-16,0.2,4,3
0,28,8,15,6,6,6,8.048008657026365e-16,0.3,4,3
0,28,8,15,6,6,6,8.048008657026365e-16,0.4,4,3
0,28,8,15,6,6,6,8.048008657026365e-16,0.5,4,3
0,28,8,15,6,6,6,0.5691316833154613,1.0,4,3
0,28,8,16,6,4,4,9.085206010202284e-16,0.1,4,3
0,28,8,16,6,4,4,9.085206010202284e-16,0.2,4,3
0,28,8,16,6,4,4,9.085206010202284e-16,0.3,4,3
0,28,8,16,6,4,4,9.085206010202284e-16,0.4,4,3
0,28,8,16,6,4,4,9.085206010202284e-16,0.5,4,3
0,28,8,16,6,5,4,0.506353126216436,1.0,4,3
0,28,8,17,6,5,5,4.934489179373881e-16,0.1,4,3
0,28,8,17,6,5,5,4.934489179373882e-16,0.2,4,3
0,28,8,17,6,5,5,6.61831955683577e-16,0.3,4,3
0,28,8,17,6,5,5,4.934489179373881e-16,0.4,4,3
0,28,8,17,6,5,5,4.934489179373881e-16,0.5,4,3
0,28,8,17,6,5,5,4.934489179373881e-16,1.0,4,3
0,28,8,18,7,4,4,2.3546733404743793e-16,0.1,4,3
0,28,8,18,7,4,4,2.3546733404743793e-16,0.2,4,3
0,28,8,18,7,4,4,3.2868424486926077e-16,0.3,4,3
0,28,8,18,7,4,4,2.3546733404743793e-16,0.4,4,3
0,28,8,18,7,4,4,2.3546733404743793e-16,0.5,4,3
0,28,8,18,7,7,4,0.730410088820217,1.0,4,3
0,28,8,19,7,6,6,8.459761032879694e-16,0.1,4,3
0,28,8,19,7,6,6,8.459761032879694e-16,0.2,4,3
0,28,8,19,7,6,6,8.459761032879694e-16,0.3,4,3
0,28,8,19,7,6,6,8.459761032879694e-16,0.4,4,3
0,28,8,19,7,6,6,8.459761032879694e-16,0.5,4,3
0,28,8,19,7,7,6,0.7000455587004126,1.0,4,3
0,28,8,20,7,5,5,4.273557633021382e-16,0.1,4,3
0,28,8,20,7,5,5,4.134631754807605e-16,0.2,4,3
0,28,8,20,7,5,5,4.134631754807605e-16,0.3,4,3
0,28,8,20,7,5,5,4.273557633021382e-16,0.4,4,3
0,28,8,20,7,5,5,4.273557633021382e-16,0.5,4,3
0,28,8,20,7,6,5,0.5118553090405166,1.0,4,3
0,28,8,21,7,7,7,8.958420564793694e-16,0.1,4,3
0,28,8,21,7,7,7,8.958420564793694e-16,0.2,4,3
0,28,8,21,7,7,7,8.958420564793694e-16,0.3,4,3
0,28,8,21,7,7,7,8.958420564793694e-16,0.4,4,3
0,28,8,21,7,7,7,8.958420564793694e-16,0.5,4,3
0,28,8,21,7,7,7,8.958420564793694e-16,1.0,4,3
0,28,8,22,7,4,4,7.335660689979449e-16,0.1,4,3
0,28,8,22,7,4,4,7.335660689979449e-16,0.2,4,3
0,28,8,22,7,4,4,7.335660689979449e-16,0.3,4,3
0,28,8,22,7,4,4,3.334041441854684e-16,0.4,4,3
0,28,8,22,7,4,4,3.334041441854684e-16,0.5,4,3
0,28,8,22,7,6,4,0.691125783200557,1.0,4,3
0,28,8,23,7,6,6,5.043873767241166e-16,0.1,4,3
0,28,8,23,7,6,6,3.472100978435152e-16,0.2,4,3
0,28,8,23,7,6,6,5.043873767241166e-16,0.3,4,3
0,28,8,23,7,6,6,3.472100978435152e-16,0.4,4,3
0,28,8,23,7,6,6,5.043873767241166e-16,0.5,4,3
0,28,8,23,7,7,6,0.5283938056872484,1.0,4,3
0,28,8,24,7,6,6,1.0524748187512567e-15,0.1,4,3
0,28,8,24,7,6,6,1.0524748187512565e-15,0.2,4,3
0,28,8,24,7,6,6,5.442200120144932e-16,0.3,4,3
0,28,8,24,7,6,6,5.442200120144932e-16,0.4,4,3
0,28,8,24,7,6,6,1.0524748187512567e-15,0.5,4,3
0,28,8,24,7,6,6,1.0524748187512567e-15,1.0,4,3
0,28,8,25,7,5,5,6.503267914066126e-16,0.1,4,3
0,28,8,25,7,5,5,6.503267914066126e-16,0.2,4,3
0,28,8,25,7,5,5,6.503267914066126e-16,0.3,4,3
0,28,8,25,7,5,5,6.503267914066126e-16,0.4,4,3
0,28,8,25,7,5,5,6.503267914066126e-16,0.5,4,3
0,28,8,25,7,5,5,0.398764987813852,1.0,4,3
0,28,8,26,7,6,6,1.1750062624742697e-15,0.1,4,3
0,28,8,26,7,6,6,1.0444635120651349e-15,0.2,4,3
0,28,8,26,7,6,6,1.2771675572267258e-15,0.3,4,3
0,28,8,26,7,6,6,1.2771675572267258e-15,0.4,4,3
0,28,8,26,7,6,6,1.2771675572267258e-15,0.5,4,3
0,28,8,26,7,6,6,1.2771675572267258e-15,1.0,4,3
0,28,8,27,8,5,5,4.273557633021382e-16,0.1,4,3
0,28,8,27,8,5,5,4.273557633021382e-16,0.2,4,3
0,28,8,27,8,5,5,4.273557633021382e-16,0.3,4,3
0,28,8,27,8,5,5,4.273557633021382e-16,0.4,4,3
0,28,8,27,8,5,5,4.273557633021382e-16,0.5,4,3
0,28,8,27,8,7,5,0.7304100888202172,1.0,4,3
0,28,8,28,8,8,8,6.038523847175906e-16,0.1,4,3
0,28,8,28,8,8,8,5.997896590725128e-16,0.2,4,3
0,28,8,28,8,8,8,7.777489731718605e-16,0.3,4,3
0,28,8,28,8,8,8,5.997896590725128e-16,0.4,4,3
0,28,8,28,8,8,8,7.855980210507721e-16,0.5,4,3
0,28,8,28,8,8,8,7.855980210507721e-16,1.0,4,3
0,28,8,29,8,7,7,1.5654221048291362e-16,0.1,4,3
0,28,8,29,8,7,7,1.5654221048291362e-16,0.2,4,3
0,28,8,29,8,7,7,1.5654221048291362e-16,0.3,4,3
0,28,8,29,8,7,7,1.5654221048291362e-16,0.4,4,3
0,28,8,29,8,7,7,1.5654221048291362e-16,0.5,4,3
0,28,8,29,8,7,7,2.6996558924287554e-16,1.0,4,3
0,28,8,30,8,6,6,9.516557420012586e-16,0.1,4,3
0,28,8,30,8,6,6,9.516557420012586e-16,0.2,4,3
0,28,8,30,8,6,6,5.043873767241166e-16,0.3,4,3
0,28,8,30,8,6,6,9.516557420012586e-16,0.4,4,3
0,28,8,30,8,6,6,9.516557420012586e-16,0.5,4,3
0,28,8,30,8,7,6,0.5283938056872478,1.0,4,3
0,28,8,31,8,7,7,3.2668578057385377e-16,0.1,4,3
0,28,8,31,8,7,7,4.113678406075443e-16,0.2,4,3
0,28,8,31,8,7,7,3.2668578057385377e-16,0.3,4,3
0,28,8,31,8,7,7,3.2668578057385377e-16,0.4,4,3
0,28,8,31,8,7,7,5.849037102293973e-16,0.5,4,3
0,28,8,31,8,7,7,3.2668578057385377e-16,1.0,4,3
0,28,8,32,8,5,5,7.330387658988345e-16,0.1,4,3
0,28,8,32,8,5,5,7.330387658988345e-16,0.2,4,3
0,28,8,32,8,5,5,7.330387658988345e-16,0.3,4,3
0,28,8,32,8,5,5,7.330387658988345e-16,0.4,4,3
0,28,8,32,8,5,5,7.330387658988345e-16,0.5,4,3
0,28,8,32,8,5,5,0.5063531262164368,1.0,4,3
0,28,8,33,9,6,6,8.906599359471545e-16,0.1,4,3
0,28,8,33,9,6,6,8.906599359471545e-16,0.2,4,3
0,28,8,33,9,6,6,8.906599359471545e-16,0.3,4,3
0,28,8,33,9,6,6,8.906599359471545e-16,0.4,4,3
0,28,8,33,9,6,6,8.906599359471545e-16,0.5,4,3
0,28,8,33,9,7,6,0.7304100888202173,1.0,4,3
0,28,8,34,9,7,7,9.128975677260758e-16,0.1,4,3
0,28,8,34,9,7,7,8.923479274133976e-16,0.2,4,3
0,28,8,34,9,7,7,8.923479274133976e-16,0.3,4,3
0,28,8,34,9,7,7,9.128975677260758e-16,0.4,4,3
0,28,8,34,9,7,7,9.128975677260758e-16,0.5,4,3
0,28,8,34,9,7,7,8.923479274133976e-16,1.0,4,3
0,28,8,35,9,6,6,3.999369995657561e-16,0.1,4,3
0,28,8,35,9,6,6,3.472100978435152e-16,0.2,4,3
0,28,8,35,9,6,6,3.999369995657561e-16,0.3,4,3
0,28,8,35,9,6,6,3.472100978435152e-16,0.4,4,3
0,28,8,35,9,6,6,5.6561915388338875e-16,0.5,4,3
0,28,8,35,9,7,6,0.5283938056872484,1.0,4,3
0,28,8,36,9,8,8,3.6102675525279606e-16,0.1,4,3
0,28,8,36,9,8,8,3.6102675525279606e-16,0.2,4,3
0,28,8,36,9,8,8,3.6102675525279606e-16,0.3,4,3
0,28,8,36,9,8,8,3.6102675525279606e-16,0.4,4,3
0,28,8,36,9,8,8,4.279229146330133e-16,0.5,4,3
0,28,8,36,9,8,8,4.279229146330133e-16,1.0,4,3
0,28,8,37,9,7,7,4.722829829661398e-16,0.1,4,3
0,28,8,37,9,7,7,4.722829829661399e-16,0.2,4,3
0,28,8,37,9,7,7,3.284518310575212e-16,0.3,4,3
0,28,8,37,9,7,7,4.722829829661398e-16,0.4,4,3
0,28,8,37,9,7,7,3.284518310575212e-16,0.5,4,3
0,28,8,37,9,7,7,4.722829829661398e-16,1.0,4,3
0,28,8,38,9,7,7,7.839811761497229e-16,0.1,4,3
0,28,8,38,9,7,7,9.973265504640192e-16,0.2,4,3
0,28,8,38,9,7,7,7.839811761497229e-16,0.3,4,3
0,28,8,38,9,7,7,7.839811761497229e-16,0.4,4,3
0,28,8,38,9,7,7,9.973265504640192e-16,0.5,4,3
0,28,8,38,9,7,7,7.839811761497229e-16,1.0,4,3
0,28,8,39,10,7,7,8.932992515938569e-16,0.1,4,3
