,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
1045,4.0,5.0,20.0,7.0,4.0,4.0,1.2781666835595808e-15,0.2,4.0,35.0
1046,4.0,5.0,20.0,7.0,4.0,4.0,1.0601448986550511e-15,0.3,4.0,35.0
1047,4.0,5.0,20.0,7.0,4.0,4.0,1.382330594338074e-15,0.4,4.0,35.0
1048,4.0,5.0,20.0,7.0,4.0,4.0,0.22852110097175118,0.5,4.0,35.0
1049,4.0,5.0,20.0,7.0,4.0,4.0,0.3178683590891998,1.0,4.0,35.0
1050,4.0,5.0,21.0,7.0,2.0,3.0,0.06278309979508767,0.1,4.0,35.0
1051,4.0,5.0,21.0,7.0,2.0,3.0,0.06278309979508767,0.2,4.0,35.0
1052,4.0,5.0,21.0,7.0,2.0,3.0,0.06278309979508767,0.3,4.0,35.0
1053,4.0,5.0,21.0,7.0,3.0,3.0,0.20010664832984365,0.4,4.0,35.0
1054,4.0,5.0,21.0,7.0,4.0,3.0,0.24442630789971162,0.5,4.0,35.0
1055,4.0,5.0,21.0,7.0,5.0,3.0,0.413274878027485,1.0,4.0,35.0
1056,4.0,5.0,22.0,7.0,2.0,2.0,0.06278309979508767,0.1,4.0,35.0
1057,4.0,5.0,22.0,7.0,2.0,2.0,0.15676164196371467,0.2,4.0,35.0
1058,4.0,5.0,22.0,7.0,2.0,2.0,0.15676164196371467,0.3,4.0,35.0
1059,4.0,5.0,22.0,7.0,2.0,2.0,0.15676164196371467,0.4,4.0,35.0
1060,4.0,5.0,22.0,7.0,4.0,2.0,0.24442630789971231,0.5,4.0,35.0
1061,4.0,5.0,22.0,7.0,5.0,2.0,0.6305306598464828,1.0,4.0,35.0
1062,4.0,5.0,23.0,7.0,5.0,5.0,3.893853724554409e-16,0.1,4.0,35.0
1063,4.0,5.0,23.0,7.0,5.0,5.0,4.3013179852150794e-16,0.2,4.0,35.0
1064,4.0,5.0,23.0,7.0,5.0,5.0,3.370458155228579e-16,0.3,4.0,35.0
1065,4.0,5.0,23.0,7.0,5.0,5.0,4.3013179852150794e-16,0.4,4.0,35.0
1066,4.0,5.0,23.0,7.0,5.0,5.0,4.1020476744792524e-16,0.5,4.0,35.0
1067,4.0,5.0,23.0,7.0,5.0,5.0,3.762483783711248e-16,1.0,4.0,35.0
1068,4.0,5.0,24.0,7.0,4.0,4.0,1.4717939140330838e-15,0.1,4.0,35.0
1069,4.0,5.0,24.0,7.0,4.0,4.0,1.3549153988293071e-15,0.2,4.0,35.0
1070,4.0,5.0,24.0,7.0,4.0,4.0,9.933569960845263e-16,0.3,4.0,35.0
1071,4.0,5.0,24.0,7.0,4.0,4.0,1.4717939140330838e-15,0.4,4.0,35.0
1072,4.0,5.0,24.0,7.0,4.0,4.0,1.3549153988293071e-15,0.5,4.0,35.0
1073,4.0,5.0,24.0,7.0,5.0,4.0,0.5374894463381981,1.0,4.0,35.0
1074,4.0,5.0,25.0,7.0,4.0,4.0,1.0485694746476534e-15,0.1,4.0,35.0
1075,4.0,5.0,25.0,7.0,4.0,4.0,1.0955034380398305e-15,0.2,4.0,35.0
1076,4.0,5.0,25.0,7.0,4.0,4.0,9.435707264535118e-16,0.3,4.0,35.0
1077,4.0,5.0,25.0,7.0,4.0,4.0,6.420624190698494e-16,0.4,4.0,35.0
1078,4.0,5.0,25.0,7.0,4.0,4.0,6.420624190698494e-16,0.5,4.0,35.0
1079,4.0,5.0,25.0,7.0,4.0,4.0,0.42039902232686444,1.0,4.0,35.0
1080,4.0,5.0,26.0,7.0,4.0,4.0,6.420624190698494e-16,0.1,4.0,35.0
1081,4.0,5.0,26.0,7.0,4.0,4.0,1.0955034380398305e-15,0.2,4.0,35.0
1082,4.0,5.0,26.0,7.0,4.0,4.0,6.420624190698494e-16,0.3,4.0,35.0
1083,4.0,5.0,26.0,7.0,4.0,4.0,6.346999421399699e-16,0.4,4.0,35.0
1084,4.0,5.0,26.0,7.0,4.0,4.0,6.346999421399699e-16,0.5,4.0,35.0
1085,4.0,5.0,26.0,7.0,5.0,4.0,0.6437999389229613,1.0,4.0,35.0
1086,4.0,5.0,27.0,8.0,5.0,5.0,4.242376754826012e-16,0.1,4.0,35.0
1087,4.0,5.0,27.0,8.0,5.0,5.0,4.2131397642948766e-16,0.2,4.0,35.0
1088,4.0,5.0,27.0,8.0,5.0,5.0,4.2131397642948766e-16,0.3,4.0,35.0
1089,4.0,5.0,27.0,8.0,5.0,5.0,4.242376754826012e-16,0.4,4.0,35.0
1090,4.0,5.0,27.0,8.0,5.0,5.0,4.2131397642948766e-16,0.5,4.0,35.0
1091,4.0,5.0,27.0,8.0,5.0,5.0,4.2131397642948766e-16,1.0,4.0,35.0
1092,4.0,5.0,28.0,8.0,2.0,3.0,0.06278309979508767,0.1,4.0,35.0
1093,4.0,5.0,28.0,8.0,2.0,3.0,0.06278309979508767,0.2,4.0,35.0
1094,4.0,5.0,28.0,8.0,2.0,3.0,0.06278309979508767,0.3,4.0,35.0
1095,4.0,5.0,28.0,8.0,3.0,3.0,0.20010664832984365,0.4,4.0,35.0
1096,4.0,5.0,28.0,8.0,4.0,3.0,0.2444263078997111,0.5,4.0,35.0
1097,4.0,5.0,28.0,8.0,5.0,3.0,0.4132748780274852,1.0,4.0,35.0
1098,4.0,5.0,29.0,8.0,4.0,4.0,1.0500335853599266e-15,0.1,4.0,35.0
1099,4.0,5.0,29.0,8.0,4.0,4.0,6.815231285678225e-16,0.2,4.0,35.0
1100,4.0,5.0,29.0,8.0,4.0,4.0,6.815231285678225e-16,0.3,4.0,35.0
1101,4.0,5.0,29.0,8.0,4.0,4.0,1.0763451097432791e-15,0.4,4.0,35.0
1102,4.0,5.0,29.0,8.0,4.0,4.0,1.0763451097432791e-15,0.5,4.0,35.0
1103,4.0,5.0,29.0,8.0,4.0,4.0,0.5148875476150265,1.0,4.0,35.0
1104,4.0,5.0,30.0,8.0,5.0,5.0,3.893853724554409e-16,0.1,4.0,35.0
1105,4.0,5.0,30.0,8.0,5.0,5.0,3.893853724554409e-16,0.2,4.0,35.0
1106,4.0,5.0,30.0,8.0,5.0,5.0,1.8639608953701938e-16,0.3,4.0,35.0
1107,4.0,5.0,30.0,8.0,5.0,5.0,3.762483783711248e-16,0.4,4.0,35.0
1108,4.0,5.0,30.0,8.0,5.0,5.0,3.893853724554409e-16,0.5,4.0,35.0
1109,4.0,5.0,30.0,8.0,5.0,5.0,4.301317985215079e-16,1.0,4.0,35.0
1110,4.0,5.0,31.0,8.0,5.0,5.0,2.8345991476359105e-16,0.1,4.0,35.0
1111,4.0,5.0,31.0,8.0,5.0,5.0,7.470224879108789e-16,0.2,4.0,35.0
1112,4.0,5.0,31.0,8.0,5.0,5.0,4.2131397642948766e-16,0.3,4.0,35.0
1113,4.0,5.0,31.0,8.0,5.0,5.0,3.8079532802023464e-16,0.4,4.0,35.0
1114,4.0,5.0,31.0,8.0,5.0,5.0,1.86350144367065e-16,0.5,4.0,35.0
1115,4.0,5.0,31.0,8.0,5.0,5.0,4.242376754826012e-16,1.0,4.0,35.0
1116,4.0,5.0,32.0,9.0,4.0,4.0,1.0602332516884496e-15,0.1,4.0,35.0
1117,4.0,5.0,32.0,9.0,4.0,4.0,9.370618632496067e-16,0.2,4.0,35.0
1118,4.0,5.0,32.0,9.0,4.0,4.0,1.0601448986550511e-15,0.3,4.0,35.0
1119,4.0,5.0,32.0,9.0,4.0,4.0,1.2782724765648958e-15,0.4,4.0,35.0
1120,4.0,5.0,32.0,9.0,4.0,4.0,0.2285211009717511,0.5,4.0,35.0
1121,4.0,5.0,32.0,9.0,4.0,4.0,0.31786835908919986,1.0,4.0,35.0
1122,4.0,5.0,33.0,9.0,5.0,5.0,4.2131397642948766e-16,0.1,4.0,35.0
1123,4.0,5.0,33.0,9.0,5.0,5.0,4.2131397642948766e-16,0.2,4.0,35.0
1124,4.0,5.0,33.0,9.0,5.0,5.0,4.2131397642948766e-16,0.3,4.0,35.0
1125,4.0,5.0,33.0,9.0,5.0,5.0,3.8079532802023464e-16,0.4,4.0,35.0
1126,4.0,5.0,33.0,9.0,5.0,5.0,4.2131397642948766e-16,0.5,4.0,35.0
1127,4.0,5.0,33.0,9.0,5.0,5.0,2.664922488463275e-16,1.0,4.0,35.0
1128,4.0,5.0,34.0,9.0,5.0,5.0,3.893853724554409e-16,0.1,4.0,35.0
1129,4.0,5.0,34.0,9.0,5.0,5.0,4.1020476744792524e-16,0.2,4.0,35.0
1130,4.0,5.0,34.0,9.0,5.0,5.0,1.8639608953701938e-16,0.3,4.0,35.0
1131,4.0,5.0,34.0,9.0,5.0,5.0,3.893853724554409e-16,0.4,4.0,35.0
1132,4.0,5.0,34.0,9.0,5.0,5.0,1.8639608953701938e-16,0.5,4.0,35.0
1133,4.0,5.0,34.0,9.0,5.0,5.0,0.41327487802748497,1.0,4.0,35.0
1134,4.0,5.0,35.0,9.0,4.0,4.0,1.0601448986550511e-15,0.1,4.0,35.0
1135,4.0,5.0,35.0,9.0,4.0,4.0,1.0577385839117222e-15,0.2,4.0,35.0
1136,4.0,5.0,35.0,9.0,4.0,4.0,1.0577385839117222e-15,0.3,4.0,35.0
1137,4.0,5.0,35.0,9.0,4.0,4.0,1.0577385839117222e-15,0.4,4.0,35.0
1138,4.0,5.0,35.0,9.0,4.0,4.0,0.24442630789971115,0.5,4.0,35.0
1139,4.0,5.0,35.0,9.0,5.0,4.0,0.6305306598464826,1.0,4.0,35.0
1140,4.0,5.0,36.0,9.0,5.0,5.0,4.932667488510737e-16,0.1,4.0,35.0
1141,4.0,5.0,36.0,9.0,5.0,5.0,3.370458155228579e-16,0.2,4.0,35.0
1142,4.0,5.0,36.0,9.0,5.0,5.0,3.893853724554409e-16,0.3,4.0,35.0
1143,4.0,5.0,36.0,9.0,5.0,5.0,4.3013179852150794e-16,0.4,4.0,35.0
1144,4.0,5.0,36.0,9.0,5.0,5.0,4.1020476744792524e-16,0.5,4.0,35.0
1145,4.0,5.0,36.0,9.0,5.0,5.0,3.893853724554409e-16,1.0,4.0,35.0
1146,4.0,5.0,37.0,10.0,5.0,5.0,4.242376754826012e-16,0.1,4.0,35.0
1147,4.0,5.0,37.0,10.0,5.0,5.0,2.664922488463275e-16,0.2,4.0,35.0
1148,4.0,5.0,37.0,10.0,5.0,5.0,7.470224879108789e-16,0.3,4.0,35.0
1149,4.0,5.0,37.0,10.0,5.0,5.0,4.2131397642948766e-16,0.4,4.0,35.0
1150,4.0,5.0,37.0,10.0,5.0,5.0,7.470224879108789e-16,0.5,4.0,35.0
1151,4.0,5.0,37.0,10.0,5.0,5.0,2.664922488463275e-16,1.0,4.0,35.0
1152,4.0,5.0,38.0,10.0,4.0,4.0,6.346999421399699e-16,0.1,4.0,35.0
1153,4.0,5.0,38.0,10.0,4.0,4.0,6.346999421399699e-16,0.2,4.0,35.0
1154,4.0,5.0,38.0,10.0,4.0,4.0,6.346999421399699e-16,0.3,4.0,35.0
1155,4.0,5.0,38.0,10.0,4.0,4.0,1.0955034380398305e-15,0.4,4.0,35.0
1156,4.0,5.0,38.0,10.0,4.0,4.0,0.2444263078997113,0.5,4.0,35.0
1157,4.0,5.0,38.0,10.0,5.0,4.0,0.4132748780274843,1.0,4.0,35.0
1158,4.0,5.0,39.0,10.0,5.0,5.0,3.893853724554409e-16,0.1,4.0,35.0
1159,4.0,5.0,39.0,10.0,5.0,5.0,5.783588111860744e-16,0.2,4.0,35.0
1160,4.0,5.0,39.0,10.0,5.0,5.0,3.893853724554409e-16,0.3,4.0,35.0
1161,4.0,5.0,39.0,10.0,5.0,5.0,3.893853724554409e-16,0.4,4.0,35.0
1162,4.0,5.0,39.0,10.0,5.0,5.0,3.893853724554409e-16,0.5,4.0,35.0
1163,4.0,5.0,39.0,10.0,5.0,5.0,3.370458155228579e-16,1.0,4.0,35.0
1164,4.0,5.0,40.0,10.0,5.0,5.0,3.893853724554409e-16,0.1,4.0,35.0
1165,4.0,5.0,40.0,10.0,5.0,5.0,3.893853724554409e-16,0.2,4.0,35.0
1166,4.0,5.0,40.0,10.0,5.0,5.0,5.783588111860744e-16,0.3,4.0,35.0
1167,4.0,5.0,40.0,10.0,5.0,5.0,3.762483783711248e-16,0.4,4.0,35.0
1168,4.0,5.0,40.0,10.0,5.0,5.0,3.893853724554409e-16,0.5,4.0,35.0
1169,4.0,5.0,40.0,10.0,5.0,5.0,0.6072331728088294,1.0,4.0,35.0
1170,5.0,5.0,5.0,5.0,5.0,5.0,1.5097616664009304e-15,0.1,4.0,35.0
1171,5.0,5.0,5.0,5.0,5.0,5.0,1.1934912938188247e-15,0.2,4.0,35.0
1172,5.0,5.0,5.0,5.0,5.0,5.0,1.5097616664009304e-15,0.3,4.0,35.0
1173,5.0,5.0,5.0,5.0,5.0,5.0,1.7915465104084835e-15,0.4,4.0,35.0
1174,5.0,5.0,5.0,5.0,5.0,5.0,1.4197724503461423e-15,0.5,4.0,35.0
1175,5.0,5.0,5.0,5.0,5.0,5.0,1.7069509475449334e-15,1.0,4.0,35.0
1176,5.0,5.0,6.0,5.0,2.0,2.0,0.04845483459267441,0.1,4.0,35.0
1177,5.0,5.0,6.0,5.0,2.0,2.0,0.15676164196371467,0.2,4.0,35.0
1178,5.0,5.0,6.0,5.0,2.0,2.0,0.15676164196371467,0.3,4.0,35.0
1179,5.0,5.0,6.0,5.0,2.0,2.0,0.15676164196371467,0.4,4.0,35.0
1180,5.0,5.0,6.0,5.0,3.0,2.0,0.29619812513064364,0.5,4.0,35.0
1181,5.0,5.0,6.0,5.0,4.0,2.0,0.4315322045790336,1.0,4.0,35.0
1182,5.0,5.0,7.0,5.0,2.0,0.0,0.06278309979508767,0.1,4.0,35.0
1183,5.0,5.0,7.0,5.0,2.0,0.0,0.06278309979508767,0.2,4.0,35.0
1184,5.0,5.0,7.0,5.0,2.0,0.0,0.06278309979508767,0.3,4.0,35.0
1185,5.0,5.0,7.0,5.0,2.0,0.0,0.06278309979508767,0.4,4.0,35.0
1186,5.0,5.0,7.0,5.0,2.0,0.0,0.06278309979508767,0.5,4.0,35.0
1187,5.0,5.0,7.0,5.0,4.0,0.0,0.4488703205882928,1.0,4.0,35.0
1188,5.0,5.0,8.0,5.0,2.0,1.0,0.06278309979508767,0.1,4.0,35.0
1189,5.0,5.0,8.0,5.0,2.0,1.0,0.15172163943377848,0.2,4.0,35.0
1190,5.0,5.0,8.0,5.0,3.0,1.0,0.09343458118181533,0.3,4.0,35.0
1191,5.0,5.0,8.0,5.0,3.0,1.0,0.2246740005567191,0.4,4.0,35.0
1192,5.0,5.0,8.0,5.0,3.0,1.0,0.1703999972111777,0.5,4.0,35.0
1193,5.0,5.0,8.0,5.0,5.0,1.0,0.6397242111499464,1.0,4.0,35.0
1194,5.0,5.0,9.0,6.0,4.0,4.0,7.619549256652275e-16,0.1,4.0,35.0
1195,5.0,5.0,9.0,6.0,4.0,4.0,7.619549256652275e-16,0.2,4.0,35.0
1196,5.0,5.0,9.0,6.0,4.0,4.0,6.82622797832372e-16,0.3,4.0,35.0
1197,5.0,5.0,9.0,6.0,4.0,4.0,7.619549256652275e-16,0.4,4.0,35.0
1198,5.0,5.0,9.0,6.0,4.0,4.0,1.1817749966816382e-15,0.5,4.0,35.0
1199,5.0,5.0,9.0,6.0,5.0,4.0,0.3973055341852157,1.0,4.0,35.0
1200,5.0,5.0,10.0,6.0,4.0,4.0,6.290746903154154e-16,0.1,4.0,35.0
1201,5.0,5.0,10.0,6.0,4.0,4.0,7.95783570022419e-16,0.2,4.0,35.0
1202,5.0,5.0,10.0,6.0,4.0,4.0,6.845781005992875e-16,0.3,4.0,35.0
1203,5.0,5.0,10.0,6.0,4.0,4.0,6.845781005992875e-16,0.4,4.0,35.0
1204,5.0,5.0,10.0,6.0,4.0,4.0,7.95783570022419e-16,0.5,4.0,35.0
1205,5.0,5.0,10.0,6.0,5.0,4.0,0.39730553418521564,1.0,4.0,35.0
1206,5.0,5.0,11.0,6.0,2.0,1.0,0.06278309979508767,0.1,4.0,35.0
1207,5.0,5.0,11.0,6.0,2.0,1.0,0.06278309979508767,0.2,4.0,35.0
1208,5.0,5.0,11.0,6.0,3.0,1.0,0.09343458118181533,0.3,4.0,35.0
1209,5.0,5.0,11.0,6.0,3.0,1.0,0.2246740005567194,0.4,4.0,35.0
1210,5.0,5.0,11.0,6.0,3.0,1.0,0.1703999972111777,0.5,4.0,35.0
1211,5.0,5.0,11.0,6.0,5.0,1.0,0.4407807000362905,1.0,4.0,35.0
1212,5.0,5.0,12.0,6.0,2.0,2.0,0.04845483459267441,0.1,4.0,35.0
1213,5.0,5.0,12.0,6.0,2.0,2.0,0.15676164196371467,0.2,4.0,35.0
1214,5.0,5.0,12.0,6.0,2.0,2.0,0.15676164196371467,0.3,4.0,35.0
1215,5.0,5.0,12.0,6.0,2.0,2.0,0.15676164196371467,0.4,4.0,35.0
1216,5.0,5.0,12.0,6.0,3.0,2.0,0.17039999721117766,0.5,4.0,35.0
1217,5.0,5.0,12.0,6.0,4.0,2.0,0.43153220457903363,1.0,4.0,35.0
1218,5.0,5.0,13.0,6.0,3.0,3.0,2.8750523926438452e-16,0.1,4.0,35.0
1219,5.0,5.0,13.0,6.0,3.0,3.0,2.8750523926438452e-16,0.2,4.0,35.0
1220,5.0,5.0,13.0,6.0,3.0,3.0,3.1560647349995635e-16,0.3,4.0,35.0
1221,5.0,5.0,13.0,6.0,3.0,3.0,2.8750523926438452e-16,0.4,4.0,35.0
1222,5.0,5.0,13.0,6.0,3.0,3.0,2.8750523926438452e-16,0.5,4.0,35.0
1223,5.0,5.0,13.0,6.0,5.0,3.0,0.638706934880485,1.0,4.0,35.0
1224,5.0,5.0,14.0,6.0,4.0,4.0,3.4943835769448534e-16,0.1,4.0,35.0
1225,5.0,5.0,14.0,6.0,4.0,4.0,2.6813342381509784e-16,0.2,4.0,35.0
1226,5.0,5.0,14.0,6.0,4.0,4.0,3.4943835769448534e-16,0.3,4.0,35.0
1227,5.0,5.0,14.0,6.0,4.0,4.0,3.4943835769448534e-16,0.4,4.0,35.0
1228,5.0,5.0,14.0,6.0,4.0,4.0,2.681334238150978e-16,0.5,4.0,35.0
1229,5.0,5.0,14.0,6.0,5.0,4.0,0.6387069348804854,1.0,4.0,35.0
1230,5.0,5.0,15.0,6.0,2.0,2.0,0.04845483459267441,0.1,4.0,35.0
1231,5.0,5.0,15.0,6.0,2.0,2.0,0.15676164196371467,0.2,4.0,35.0
1232,5.0,5.0,15.0,6.0,2.0,2.0,0.15676164196371467,0.3,4.0,35.0
1233,5.0,5.0,15.0,6.0,2.0,2.0,0.15676164196371467,0.4,4.0,35.0
1234,5.0,5.0,15.0,6.0,3.0,2.0,0.17039999721117766,0.5,4.0,35.0
1235,5.0,5.0,15.0,6.0,4.0,2.0,0.4677027828896555,1.0,4.0,35.0
1236,5.0,5.0,16.0,6.0,2.0,1.0,0.06278309979508767,0.1,4.0,35.0
1237,5.0,5.0,16.0,6.0,2.0,1.0,0.06278309979508767,0.2,4.0,35.0
1238,5.0,5.0,16.0,6.0,2.0,1.0,0.06278309979508767,0.3,4.0,35.0
1239,5.0,5.0,16.0,6.0,2.0,1.0,0.06278309979508767,0.4,4.0,35.0
1240,5.0,5.0,16.0,6.0,3.0,1.0,0.1703999972111777,0.5,4.0,35.0
1241,5.0,5.0,16.0,6.0,4.0,1.0,0.44887032058829285,1.0,4.0,35.0
1242,5.0,5.0,17.0,6.0,5.0,5.0,1.2194387181771515e-15,0.1,4.0,35.0
1243,5.0,5.0,17.0,6.0,5.0,5.0,1.9839518373566725e-15,0.2,4.0,35.0
1244,5.0,5.0,17.0,6.0,5.0,5.0,1.9135039667537294e-15,0.3,4.0,35.0
1245,5.0,5.0,17.0,6.0,5.0,5.0,1.9839518373566725e-15,0.4,4.0,35.0
1246,5.0,5.0,17.0,6.0,5.0,5.0,1.844671626590754e-15,0.5,4.0,35.0
1247,5.0,5.0,17.0,6.0,5.0,5.0,1.9113594652175135e-15,1.0,4.0,35.0
1248,5.0,5.0,18.0,6.0,3.0,3.0,1.3597399555105182e-16,0.1,4.0,35.0
1249,5.0,5.0,18.0,6.0,3.0,3.0,3.040470972244059e-16,0.2,4.0,35.0
1250,5.0,5.0,18.0,6.0,3.0,3.0,1.3597399555105182e-16,0.3,4.0,35.0
1251,5.0,5.0,18.0,6.0,3.0,3.0,3.040470972244059e-16,0.4,4.0,35.0
1252,5.0,5.0,18.0,6.0,3.0,3.0,1.3597399555105182e-16,0.5,4.0,35.0
1253,5.0,5.0,18.0,6.0,4.0,3.0,0.4375744985681882,1.0,4.0,35.0
1254,5.0,5.0,19.0,7.0,4.0,4.0,3.791595899850991e-16,0.1,4.0,35.0
1255,5.0,5.0,19.0,7.0,4.0,4.0,3.3789144588069476e-16,0.2,4.0,35.0
1256,5.0,5.0,19.0,7.0,4.0,4.0,3.791595899850991e-16,0.3,4.0,35.0
1257,5.0,5.0,19.0,7.0,4.0,4.0,4.376155025126405e-16,0.4,4.0,35.0
1258,5.0,5.0,19.0,7.0,4.0,4.0,2.87772414658007e-16,0.5,4.0,35.0
1259,5.0,5.0,19.0,7.0,5.0,4.0,0.40248601661307737,1.0,4.0,35.0
1260,5.0,5.0,20.0,7.0,5.0,5.0,9.174531568757037e-16,0.1,4.0,35.0
1261,5.0,5.0,20.0,7.0,5.0,5.0,4.615983999344667e-16,0.2,4.0,35.0
1262,5.0,5.0,20.0,7.0,5.0,5.0,4.615983999344667e-16,0.3,4.0,35.0
1263,5.0,5.0,20.0,7.0,5.0,5.0,4.4190364859235066e-16,0.4,4.0,35.0
1264,5.0,5.0,20.0,7.0,5.0,5.0,8.028845449964487e-16,0.5,4.0,35.0
1265,5.0,5.0,20.0,7.0,5.0,5.0,7.977423837215411e-16,1.0,4.0,35.0
1266,5.0,5.0,21.0,7.0,2.0,1.0,0.06278309979508767,0.1,4.0,35.0
1267,5.0,5.0,21.0,7.0,2.0,1.0,0.06278309979508767,0.2,4.0,35.0
1268,5.0,5.0,21.0,7.0,2.0,1.0,0.06278309979508767,0.3,4.0,35.0
1269,5.0,5.0,21.0,7.0,2.0,1.0,0.06278309979508767,0.4,4.0,35.0
1270,5.0,5.0,21.0,7.0,3.0,1.0,0.17039999721117766,0.5,4.0,35.0
1271,5.0,5.0,21.0,7.0,4.0,1.0,0.44887032058829285,1.0,4.0,35.0
1272,5.0,5.0,22.0,7.0,2.0,2.0,0.04845483459267441,0.1,4.0,35.0
1273,5.0,5.0,22.0,7.0,2.0,2.0,0.15676164196371467,0.2,4.0,35.0
1274,5.0,5.0,22.0,7.0,2.0,2.0,0.15676164196371467,0.3,4.0,35.0
1275,5.0,5.0,22.0,7.0,2.0,2.0,0.15676164196371467,0.4,4.0,35.0
1276,5.0,5.0,22.0,7.0,3.0,2.0,0.17039999721117763,0.5,4.0,35.0
1277,5.0,5.0,22.0,7.0,4.0,2.0,0.4677027828896553,1.0,4.0,35.0
1278,5.0,5.0,23.0,7.0,4.0,4.0,6.332415414388228e-16,0.1,4.0,35.0
1279,5.0,5.0,23.0,7.0,4.0,4.0,8.134800910887253e-16,0.2,4.0,35.0
1280,5.0,5.0,23.0,7.0,4.0,4.0,8.134800910887253e-16,0.3,4.0,35.0
1281,5.0,5.0,23.0,7.0,4.0,4.0,8.134800910887254e-16,0.4,4.0,35.0
1282,5.0,5.0,23.0,7.0,4.0,4.0,8.134800910887253e-16,0.5,4.0,35.0
1283,5.0,5.0,23.0,7.0,5.0,4.0,0.6387069348804855,1.0,4.0,35.0
1284,5.0,5.0,24.0,7.0,5.0,5.0,1.6180039711736556e-15,0.1,4.0,35.0
1285,5.0,5.0,24.0,7.0,5.0,5.0,1.4095560033418007e-15,0.2,4.0,35.0
1286,5.0,5.0,24.0,7.0,5.0,5.0,1.6180039711736556e-15,0.3,4.0,35.0
1287,5.0,5.0,24.0,7.0,5.0,5.0,1.6916114439355776e-15,0.4,4.0,35.0
1288,5.0,5.0,24.0,7.0,5.0,5.0,1.4014773948417116e-15,0.5,4.0,35.0
1289,5.0,5.0,24.0,7.0,5.0,5.0,1.7069509475449334e-15,1.0,4.0,35.0
1290,5.0,5.0,25.0,7.0,2.0,2.0,0.06278309979508767,0.1,4.0,35.0
1291,5.0,5.0,25.0,7.0,2.0,2.0,0.06278309979508767,0.2,4.0,35.0
1292,5.0,5.0,25.0,7.0,2.0,2.0,0.06278309979508767,0.3,4.0,35.0
1293,5.0,5.0,25.0,7.0,2.0,2.0,0.06278309979508767,0.4,4.0,35.0
1294,5.0,5.0,25.0,7.0,3.0,2.0,0.1703999972111777,0.5,4.0,35.0
1295,5.0,5.0,25.0,7.0,4.0,2.0,0.4488703205882931,1.0,4.0,35.0
1296,5.0,5.0,26.0,7.0,3.0,3.0,3.1560647349995635e-16,0.1,4.0,35.0
1297,5.0,5.0,26.0,7.0,3.0,3.0,3.1560647349995635e-16,0.2,4.0,35.0
1298,5.0,5.0,26.0,7.0,3.0,3.0,3.1560647349995635e-16,0.3,4.0,35.0
1299,5.0,5.0,26.0,7.0,3.0,3.0,0.2246740005567197,0.4,4.0,35.0
1300,5.0,5.0,26.0,7.0,3.0,3.0,0.22467400055671946,0.5,4.0,35.0
1301,5.0,5.0,26.0,7.0,5.0,3.0,0.5236055214843701,1.0,4.0,35.0
1302,5.0,5.0,27.0,8.0,5.0,5.0,2.420020429514363e-16,0.1,4.0,35.0
1303,5.0,5.0,27.0,8.0,5.0,5.0,3.8670567220832126e-16,0.2,4.0,35.0
1304,5.0,5.0,27.0,8.0,5.0,5.0,3.8670567220832126e-16,0.3,4.0,35.0
1305,5.0,5.0,27.0,8.0,5.0,5.0,2.420020429514363e-16,0.4,4.0,35.0
1306,5.0,5.0,27.0,8.0,5.0,5.0,3.8156566082056014e-16,0.5,4.0,35.0
1307,5.0,5.0,27.0,8.0,5.0,5.0,3.8156566082056014e-16,1.0,4.0,35.0
1308,5.0,5.0,28.0,8.0,2.0,2.0,0.06278309979508767,0.1,4.0,35.0
1309,5.0,5.0,28.0,8.0,2.0,2.0,0.06278309979508767,0.2,4.0,35.0
1310,5.0,5.0,28.0,8.0,2.0,2.0,0.06278309979508767,0.3,4.0,35.0
1311,5.0,5.0,28.0,8.0,2.0,2.0,0.06278309979508767,0.4,4.0,35.0
1312,5.0,5.0,28.0,8.0,3.0,2.0,0.1703999972111777,0.5,4.0,35.0
1313,5.0,5.0,28.0,8.0,5.0,2.0,0.6397242111499464,1.0,4.0,35.0
1314,5.0,5.0,29.0,8.0,3.0,3.0,1.6072670248607444e-16,0.1,4.0,35.0
1315,5.0,5.0,29.0,8.0,3.0,3.0,1.6072670248607444e-16,0.2,4.0,35.0
1316,5.0,5.0,29.0,8.0,3.0,3.0,1.6072670248607444e-16,0.3,4.0,35.0
1317,5.0,5.0,29.0,8.0,3.0,3.0,1.6072670248607444e-16,0.4,4.0,35.0
1318,5.0,5.0,29.0,8.0,3.0,3.0,1.6072670248607444e-16,0.5,4.0,35.0
1319,5.0,5.0,29.0,8.0,5.0,3.0,0.52360552148437,1.0,4.0,35.0
1320,5.0,5.0,30.0,8.0,4.0,4.0,7.320046101138779e-16,0.1,4.0,35.0
1321,5.0,5.0,30.0,8.0,4.0,4.0,7.459505323133615e-16,0.2,4.0,35.0
1322,5.0,5.0,30.0,8.0,4.0,4.0,3.8211413790601296e-16,0.3,4.0,35.0
1323,5.0,5.0,30.0,8.0,4.0,4.0,7.320046101138779e-16,0.4,4.0,35.0
1324,5.0,5.0,30.0,8.0,4.0,4.0,6.49466819112468e-16,0.5,4.0,35.0
1325,5.0,5.0,30.0,8.0,5.0,4.0,0.3973055341852151,1.0,4.0,35.0
