,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,16,7,5,5,5,5,3.4311023717603585e-16,0.2,4,4
0,16,7,5,5,5,5,3.272408437424067e-16,0.3,4,4
0,16,7,5,5,5,5,3.4311023717603585e-16,0.4,4,4
0,16,7,5,5,5,5,3.4311023717603585e-16,0.5,4,4
0,16,7,5,5,6,5,0.42005296406506426,1.0,4,4
0,16,7,6,5,3,3,7.038119411580085e-17,0.1,4,4
0,16,7,6,5,3,3,7.038119411580085e-17,0.2,4,4
0,16,7,6,5,3,3,7.038119411580085e-17,0.3,4,4
0,16,7,6,5,3,3,7.038119411580085e-17,0.4,4,4
0,16,7,6,5,3,3,0.1648601917586154,0.5,4,4
0,16,7,6,5,5,3,0.6063632860996024,1.0,4,4
0,16,7,7,6,4,4,3.24687041164249e-16,0.1,4,4
0,16,7,7,6,4,4,3.24687041164249e-16,0.2,4,4
0,16,7,7,6,4,4,3.24687041164249e-16,0.3,4,4
0,16,7,7,6,4,4,3.24687041164249e-16,0.4,4,4
0,16,7,7,6,4,4,0.1711003368510964,0.5,4,4
0,16,7,7,6,5,4,0.3645682660402471,1.0,4,4
0,16,7,8,6,6,6,8.094078771234255e-16,0.1,4,4
0,16,7,8,6,6,6,8.094078771234255e-16,0.2,4,4
0,16,7,8,6,6,6,8.094078771234255e-16,0.3,4,4
0,16,7,8,6,6,6,6.539241024484108e-16,0.4,4,4
0,16,7,8,6,6,6,8.094078771234255e-16,0.5,4,4
0,16,7,8,6,6,6,8.094078771234255e-16,1.0,4,4
0,16,7,9,6,4,4,7.027176879087e-16,0.1,4,4
0,16,7,9,6,4,4,7.027176879087e-16,0.2,4,4
0,16,7,9,6,4,4,3.8858283389622496e-16,0.3,4,4
0,16,7,9,6,4,4,3.8858283389622496e-16,0.4,4,4
0,16,7,9,6,4,4,7.027176879087e-16,0.5,4,4
0,16,7,9,6,6,4,0.6137204030741947,1.0,4,4
0,16,7,10,6,5,5,2.3535935067185707e-16,0.1,4,4
0,16,7,10,6,5,5,2.3535935067185707e-16,0.2,4,4
0,16,7,10,6,5,5,2.3535935067185707e-16,0.3,4,4
0,16,7,10,6,5,5,3.494038215357386e-16,0.4,4,4
0,16,7,10,6,5,5,3.494038215357386e-16,0.5,4,4
0,16,7,10,6,6,5,0.41080800291429,1.0,4,4
0,16,7,11,6,5,5,6.647458612581678e-16,0.1,4,4
0,16,7,11,6,5,5,6.647458612581678e-16,0.2,4,4
0,16,7,11,6,5,5,6.647458612581678e-16,0.3,4,4
0,16,7,11,6,5,5,5.039699326053819e-16,0.4,4,4
0,16,7,11,6,5,5,5.039699326053819e-16,0.5,4,4
0,16,7,11,6,5,5,0.3645682660402473,1.0,4,4
0,16,7,12,7,5,5,6.982378402084266e-16,0.1,4,4
0,16,7,12,7,5,5,5.634108389389613e-16,0.2,4,4
0,16,7,12,7,5,5,6.44622870212491e-16,0.3,4,4
0,16,7,12,7,5,5,6.982378402084266e-16,0.4,4,4
0,16,7,12,7,5,5,6.44622870212491e-16,0.5,4,4
0,16,7,12,7,6,5,0.5501393087350557,1.0,4,4
0,16,7,13,7,5,5,6.316134997283016e-16,0.1,4,4
0,16,7,13,7,5,5,6.373575246482724e-16,0.2,4,4
0,16,7,13,7,5,5,6.316134997283016e-16,0.3,4,4
0,16,7,13,7,5,5,6.316134997283016e-16,0.4,4,4
0,16,7,13,7,5,5,6.316134997283016e-16,0.5,4,4
0,16,7,13,7,5,5,0.5447577682396895,1.0,4,4
0,16,7,14,7,6,6,8.809980998024385e-16,0.1,4,4
0,16,7,14,7,6,6,9.800693668110236e-16,0.2,4,4
0,16,7,14,7,6,6,7.497711032498802e-16,0.3,4,4
0,16,7,14,7,6,6,7.497711032498802e-16,0.4,4,4
0,16,7,14,7,6,6,9.800693668110236e-16,0.5,4,4
0,16,7,14,7,7,6,0.38315574267358266,1.0,4,4
0,16,7,15,7,6,6,7.627689340267643e-16,0.1,4,4
0,16,7,15,7,6,6,7.627689340267643e-16,0.2,4,4
0,16,7,15,7,6,6,7.627689340267643e-16,0.3,4,4
0,16,7,15,7,6,6,7.627689340267643e-16,0.4,4,4
0,16,7,15,7,6,6,7.627689340267643e-16,0.5,4,4
0,16,7,15,7,6,6,7.627689340267643e-16,1.0,4,4
0,16,7,16,7,7,7,4.481746571803106e-16,0.1,4,4
0,16,7,16,7,7,7,4.481746571803106e-16,0.2,4,4
0,16,7,16,7,7,7,4.481746571803106e-16,0.3,4,4
0,16,7,16,7,7,7,4.462421499631263e-16,0.4,4,4
0,16,7,16,7,7,7,4.462421499631263e-16,0.5,4,4
0,16,7,16,7,7,7,4.481746571803106e-16,1.0,4,4
0,16,7,17,8,6,6,8.487113965561824e-16,0.1,4,4
0,16,7,17,8,6,6,8.487113965561824e-16,0.2,4,4
0,16,7,17,8,6,6,8.487113965561824e-16,0.3,4,4
0,16,7,17,8,6,6,8.487113965561824e-16,0.4,4,4
0,16,7,17,8,6,6,9.121238000095727e-16,0.5,4,4
0,16,7,17,8,6,6,9.121238000095727e-16,1.0,4,4
0,16,7,18,8,6,6,6.958656653918605e-16,0.1,4,4
0,16,7,18,8,6,6,5.369479091709471e-16,0.2,4,4
0,16,7,18,8,6,6,5.369479091709471e-16,0.3,4,4
0,16,7,18,8,6,6,5.369479091709471e-16,0.4,4,4
0,16,7,18,8,6,6,5.369479091709471e-16,0.5,4,4
0,16,7,18,8,7,6,0.49992336202031384,1.0,4,4
0,16,7,19,8,7,7,1.3319346373533723e-15,0.1,4,4
0,16,7,19,8,7,7,1.3319346373533723e-15,0.2,4,4
0,16,7,19,8,7,7,1.0657708276435459e-15,0.3,4,4
0,16,7,19,8,7,7,1.3319346373533723e-15,0.4,4,4
0,16,7,19,8,7,7,1.3319346373533723e-15,0.5,4,4
0,16,7,19,8,7,7,1.3319346373533723e-15,1.0,4,4
0,16,7,20,8,6,6,8.657957704477336e-16,0.1,4,4
0,16,7,20,8,6,6,8.658817436882744e-16,0.2,4,4
0,16,7,20,8,6,6,8.658817436882744e-16,0.3,4,4
0,16,7,20,8,6,6,8.658817436882744e-16,0.4,4,4
0,16,7,20,8,6,6,8.658817436882744e-16,0.5,4,4
0,16,7,20,8,7,6,0.38315574267358316,1.0,4,4
0,16,7,21,8,6,6,3.933415556232077e-16,0.1,4,4
0,16,7,21,8,6,6,3.933415556232077e-16,0.2,4,4
0,16,7,21,8,6,6,4.2033139141407475e-16,0.3,4,4
0,16,7,21,8,6,6,3.933415556232077e-16,0.4,4,4
0,16,7,21,8,6,6,3.933415556232077e-16,0.5,4,4
0,16,7,21,8,6,6,4.782733609547722e-16,1.0,4,4
0,17,8,0,5,5,5,4.949206623934679e-16,0.1,4,4
0,17,8,0,5,5,5,4.949206623934679e-16,0.2,4,4
0,17,8,0,5,5,5,4.949206623934679e-16,0.3,4,4
0,17,8,0,5,5,5,4.949206623934679e-16,0.4,4,4
0,17,8,0,5,5,5,4.949206623934679e-16,0.5,4,4
0,17,8,0,5,5,5,4.949206623934679e-16,1.0,4,4
0,17,8,1,5,5,5,7.696253540754813e-16,0.1,4,4
0,17,8,1,5,5,5,7.375621392153241e-16,0.2,4,4
0,17,8,1,5,5,5,7.696253540754813e-16,0.3,4,4
0,17,8,1,5,5,5,7.375621392153241e-16,0.4,4,4
0,17,8,1,5,5,5,3.5626478111542114e-16,0.5,4,4
0,17,8,1,5,6,5,0.5984852682361934,1.0,4,4
0,17,8,2,5,4,4,6.159807627324489e-16,0.1,4,4
0,17,8,2,5,4,4,6.159807627324489e-16,0.2,4,4
0,17,8,2,5,4,4,6.159807627324489e-16,0.3,4,4
0,17,8,2,5,4,4,6.159807627324489e-16,0.4,4,4
0,17,8,2,5,4,4,6.160627675977559e-16,0.5,4,4
0,17,8,2,5,6,4,0.7701063508993814,1.0,4,4
0,17,8,3,5,5,5,8.6052422222063325e-16,0.1,4,4
0,17,8,3,5,5,5,5.04883596412737e-16,0.2,4,4
0,17,8,3,5,5,5,8.6052422222063325e-16,0.3,4,4
0,17,8,3,5,5,5,5.04883596412737e-16,0.4,4,4
0,17,8,3,5,5,5,2.6850454556442164e-16,0.5,4,4
0,17,8,3,5,6,5,0.42270279846978226,1.0,4,4
0,17,8,4,5,4,4,2.779204769993321e-16,0.1,4,4
0,17,8,4,5,4,4,2.8254823898533293e-16,0.2,4,4
0,17,8,4,5,4,4,2.779204769993321e-16,0.3,4,4
0,17,8,4,5,4,4,2.779204769993321e-16,0.4,4,4
0,17,8,4,5,4,4,2.779204769993321e-16,0.5,4,4
0,17,8,4,5,5,4,0.41322699044867217,1.0,4,4
0,17,8,5,5,4,4,5.658722520841872e-16,0.1,4,4
0,17,8,5,5,4,4,5.261247360249751e-16,0.2,4,4
0,17,8,5,5,4,4,5.658722520841872e-16,0.3,4,4
0,17,8,5,5,4,4,5.658722520841872e-16,0.4,4,4
0,17,8,5,5,4,4,0.17451332605403955,0.5,4,4
0,17,8,5,5,5,4,0.560827914284149,1.0,4,4
0,17,8,6,5,5,5,5.710562429938669e-16,0.1,4,4
0,17,8,6,5,5,5,2.5941890377078016e-16,0.2,4,4
0,17,8,6,5,5,5,2.5941890377078016e-16,0.3,4,4
0,17,8,6,5,5,5,2.5941890377078016e-16,0.4,4,4
0,17,8,6,5,5,5,5.710562429938669e-16,0.5,4,4
0,17,8,6,5,6,5,0.4909203595730681,1.0,4,4
0,17,8,7,6,6,6,5.977127415313181e-16,0.1,4,4
0,17,8,7,6,6,6,5.52288844191286e-16,0.2,4,4
0,17,8,7,6,6,6,7.31227418956205e-16,0.3,4,4
0,17,8,7,6,6,6,5.977127415313181e-16,0.4,4,4
0,17,8,7,6,6,6,5.977127415313181e-16,0.5,4,4
0,17,8,7,6,6,6,7.207468638733316e-16,1.0,4,4
0,17,8,8,6,5,5,1.7185748147582705e-15,0.1,4,4
0,17,8,8,6,5,5,1.7185748147582705e-15,0.2,4,4
0,17,8,8,6,5,5,1.7185748147582705e-15,0.3,4,4
0,17,8,8,6,5,5,1.7185748147582705e-15,0.4,4,4
0,17,8,8,6,5,5,1.7185748147582705e-15,0.5,4,4
0,17,8,8,6,6,5,0.5809409723844794,1.0,4,4
0,17,8,9,6,5,5,9.792475323598994e-16,0.1,4,4
0,17,8,9,6,5,5,9.41049896910231e-16,0.2,4,4
0,17,8,9,6,5,5,4.538155052807161e-16,0.3,4,4
0,17,8,9,6,5,5,9.41049896910231e-16,0.4,4,4
0,17,8,9,6,5,5,0.33370813086220663,0.5,4,4
0,17,8,9,6,7,5,0.7209717405224543,1.0,4,4
0,17,8,10,6,5,5,9.90613734478158e-16,0.1,4,4
0,17,8,10,6,5,5,9.90613734478158e-16,0.2,4,4
0,17,8,10,6,5,5,9.90613734478158e-16,0.3,4,4
0,17,8,10,6,5,5,9.90613734478158e-16,0.4,4,4
0,17,8,10,6,5,5,9.90613734478158e-16,0.5,4,4
0,17,8,10,6,6,5,0.489513096396961,1.0,4,4
0,17,8,11,6,6,6,7.936522588061744e-16,0.1,4,4
0,17,8,11,6,6,6,5.995282763916611e-16,0.2,4,4
0,17,8,11,6,6,6,7.936522588061744e-16,0.3,4,4
0,17,8,11,6,6,6,5.995282763916611e-16,0.4,4,4
0,17,8,11,6,6,6,5.946703596295202e-16,0.5,4,4
0,17,8,11,6,6,6,5.995282763916611e-16,1.0,4,4
0,17,8,12,7,6,6,8.07931336082647e-16,0.1,4,4
0,17,8,12,7,6,6,9.153661480228123e-16,0.2,4,4
0,17,8,12,7,6,6,9.153661480228123e-16,0.3,4,4
0,17,8,12,7,6,6,9.153661480228123e-16,0.4,4,4
0,17,8,12,7,6,6,9.153661480228123e-16,0.5,4,4
0,17,8,12,7,7,6,0.47618911239369704,1.0,4,4
0,17,8,13,7,7,7,9.128504842515076e-16,0.1,4,4
0,17,8,13,7,7,7,1.8018025723584806e-16,0.2,4,4
0,17,8,13,7,7,7,9.128504842515076e-16,0.3,4,4
0,17,8,13,7,7,7,9.128504842515076e-16,0.4,4,4
0,17,8,13,7,7,7,9.128504842515076e-16,0.5,4,4
0,17,8,13,7,7,7,4.639622148207971e-16,1.0,4,4
0,17,8,14,7,6,6,8.266697326869821e-16,0.1,4,4
0,17,8,14,7,6,6,4.708441250687825e-16,0.2,4,4
0,17,8,14,7,6,6,4.708441250687825e-16,0.3,4,4
0,17,8,14,7,6,6,4.708441250687825e-16,0.4,4,4
0,17,8,14,7,6,6,4.708441250687825e-16,0.5,4,4
0,17,8,14,7,7,6,0.4118545434921209,1.0,4,4
0,17,8,15,7,6,6,1.5879659689196414e-15,0.1,4,4
0,17,8,15,7,6,6,1.2916417925278455e-15,0.2,4,4
0,17,8,15,7,6,6,1.1603358937619394e-15,0.3,4,4
0,17,8,15,7,6,6,1.5879659689196414e-15,0.4,4,4
0,17,8,15,7,6,6,5.08088895952063e-16,0.5,4,4
0,17,8,15,7,6,6,0.6105257723262313,1.0,4,4
0,17,8,16,7,6,6,7.212404595561639e-16,0.1,4,4
0,17,8,16,7,6,6,7.212404595561639e-16,0.2,4,4
0,17,8,16,7,6,6,5.275130813357103e-16,0.3,4,4
0,17,8,16,7,6,6,5.275130813357103e-16,0.4,4,4
0,17,8,16,7,6,6,7.212404595561639e-16,0.5,4,4
0,17,8,16,7,7,6,0.47535881064410274,1.0,4,4
0,17,8,17,8,8,8,6.444258772199272e-16,0.1,4,4
0,17,8,17,8,8,8,6.447919366530612e-16,0.2,4,4
0,17,8,17,8,8,8,4.630016466392318e-16,0.3,4,4
0,17,8,17,8,8,8,6.447919366530612e-16,0.4,4,4
0,17,8,17,8,8,8,4.630016466392318e-16,0.5,4,4
0,17,8,17,8,8,8,4.630016466392318e-16,1.0,4,4
0,17,8,18,8,7,7,1.6638719127056105e-15,0.1,4,4
0,17,8,18,8,7,7,1.0472513326425248e-15,0.2,4,4
0,17,8,18,8,7,7,1.7175160411279818e-15,0.3,4,4
0,17,8,18,8,7,7,1.7175160411279818e-15,0.4,4,4
0,17,8,18,8,7,7,2.0465859433575974e-15,0.5,4,4
0,17,8,18,8,8,7,0.5484868446813628,1.0,4,4
0,17,8,19,8,7,7,8.93520784206825e-16,0.1,4,4
0,17,8,19,8,7,7,8.802712352047588e-16,0.2,4,4
0,17,8,19,8,7,7,8.93520784206825e-16,0.3,4,4
0,17,8,19,8,7,7,8.802712352047588e-16,0.4,4,4
0,17,8,19,8,7,7,8.93520784206825e-16,0.5,4,4
0,17,8,19,8,8,7,0.4641576132381813,1.0,4,4
0,17,8,20,8,7,7,6.685947957736929e-16,0.1,4,4
0,17,8,20,8,7,7,6.685947957736929e-16,0.2,4,4
0,17,8,20,8,7,7,6.34950603295626e-16,0.3,4,4
0,17,8,20,8,7,7,6.685947957736929e-16,0.4,4,4
0,17,8,20,8,7,7,6.685947957736929e-16,0.5,4,4
0,17,8,20,8,8,7,0.39250637477700384,1.0,4,4
0,17,8,21,8,7,7,1.2548299542107367e-15,0.1,4,4
0,17,8,21,8,7,7,4.3654058791283737e-16,0.2,4,4
0,17,8,21,8,7,7,1.5218075459801966e-15,0.3,4,4
0,17,8,21,8,7,7,4.3654058791283737e-16,0.4,4,4
0,17,8,21,8,7,7,8.238737169481645e-16,0.5,4,4
0,17,8,21,8,8,7,0.46715362673372957,1.0,4,4
0,18,8,0,5,4,4,3.6215442729969606e-16,0.1,4,4
0,18,8,0,5,4,4,3.574446934432322e-16,0.2,4,4
0,18,8,0,5,4,4,3.574446934432322e-16,0.3,4,4
0,18,8,0,5,4,4,3.574446934432322e-16,0.4,4,4
0,18,8,0,5,4,4,3.574446934432322e-16,0.5,4,4
0,18,8,0,5,5,4,0.8315776582255744,1.0,4,4
0,18,8,1,5,5,5,3.5626478111542114e-16,0.1,4,4
0,18,8,1,5,5,5,3.5626478111542114e-16,0.2,4,4
0,18,8,1,5,5,5,7.696253540754813e-16,0.3,4,4
0,18,8,1,5,5,5,7.696253540754813e-16,0.4,4,4
0,18,8,1,5,5,5,3.5626478111542114e-16,0.5,4,4
0,18,8,1,5,6,5,0.5984852682361937,1.0,4,4
0,18,8,2,5,4,4,2.4538110171284176e-16,0.1,4,4
0,18,8,2,5,4,4,2.4538110171284176e-16,0.2,4,4
0,18,8,2,5,4,4,2.4538110171284176e-16,0.3,4,4
0,18,8,2,5,4,4,2.4538110171284176e-16,0.4,4,4
0,18,8,2,5,4,4,2.4538110171284176e-16,0.5,4,4
0,18,8,2,5,6,4,0.7701063508993815,1.0,4,4
0,18,8,3,5,5,5,8.942854751391565e-16,0.1,4,4
0,18,8,3,5,5,5,6.869863649178706e-16,0.2,4,4
0,18,8,3,5,5,5,8.942854751391565e-16,0.3,4,4
0,18,8,3,5,5,5,8.942854751391565e-16,0.4,4,4
0,18,8,3,5,5,5,6.869863649178706e-16,0.5,4,4
0,18,8,3,5,6,5,0.42270279846978226,1.0,4,4
0,18,8,4,5,4,4,7.312227503661455e-16,0.1,4,4
0,18,8,4,5,4,4,7.312227503661455e-16,0.2,4,4
0,18,8,4,5,4,4,7.312227503661455e-16,0.3,4,4
0,18,8,4,5,4,4,7.312227503661455e-16,0.4,4,4
0,18,8,4,5,4,4,7.312227503661455e-16,0.5,4,4
0,18,8,4,5,5,4,0.409409065278419,1.0,4,4
0,18,8,5,5,2,4,0.029172552123205242,0.1,4,4
0,18,8,5,5,2,4,0.029172552123205242,0.2,4,4
0,18,8,5,5,3,4,0.14149047595612416,0.3,4,4
0,18,8,5,5,3,4,0.14149047595612416,0.4,4,4
0,18,8,5,5,4,4,0.17451332605403921,0.5,4,4
0,18,8,5,5,5,4,0.5275615717314649,1.0,4,4
0,18,8,6,5,5,5,5.841101480242766e-16,0.1,4,4
0,18,8,6,5,5,5,5.841101480242766e-16,0.2,4,4
0,18,8,6,5,5,5,5.841101480242766e-16,0.3,4,4
0,18,8,6,5,5,5,5.546516899572675e-16,0.4,4,4
0,18,8,6,5,5,5,0.33370813086220685,0.5,4,4
0,18,8,6,5,6,5,0.5320938546640328,1.0,4,4
0,18,8,7,6,6,6,4.419540414410247e-16,0.1,4,4
0,18,8,7,6,6,6,4.419540414410247e-16,0.2,4,4
0,18,8,7,6,6,6,4.419540414410247e-16,0.3,4,4
0,18,8,7,6,6,6,4.4195404144102466e-16,0.4,4,4
0,18,8,7,6,6,6,4.030876365577971e-16,0.5,4,4
0,18,8,7,6,6,6,0.46640097423911464,1.0,4,4
0,18,8,8,6,5,5,5.175906664190846e-16,0.1,4,4
0,18,8,8,6,5,5,5.175906664190846e-16,0.2,4,4
0,18,8,8,6,5,5,5.175906664190846e-16,0.3,4,4
0,18,8,8,6,5,5,5.175906664190846e-16,0.4,4,4
0,18,8,8,6,5,5,5.175906664190846e-16,0.5,4,4
0,18,8,8,6,6,5,0.5809409723844792,1.0,4,4
0,18,8,9,6,6,6,1.3882930420063458e-15,0.1,4,4
0,18,8,9,6,6,6,1.2995583683007002e-15,0.2,4,4
0,18,8,9,6,6,6,1.3882930420063458e-15,0.3,4,4
0,18,8,9,6,6,6,1.3882930420063458e-15,0.4,4,4
0,18,8,9,6,6,6,1.250791876854782e-15,0.5,4,4
0,18,8,9,6,7,6,0.39635127427840705,1.0,4,4
0,18,8,10,6,2,5,0.029172552123205242,0.1,4,4
0,18,8,10,6,2,5,0.029172552123205242,0.2,4,4
0,18,8,10,6,3,5,0.1507655380424464,0.3,4,4
0,18,8,10,6,4,5,0.11811412050099736,0.4,4,4
0,18,8,10,6,4,5,0.11811412050099723,0.5,4,4
0,18,8,10,6,6,5,0.6455591397169677,1.0,4,4
0,18,8,11,6,5,5,8.571637448793878e-16,0.1,4,4
0,18,8,11,6,5,5,6.556630684498275e-16,0.2,4,4
0,18,8,11,6,5,5,6.589612462059416e-16,0.3,4,4
0,18,8,11,6,5,5,8.571637448793878e-16,0.4,4,4
0,18,8,11,6,5,5,8.571637448793878e-16,0.5,4,4
0,18,8,11,6,6,5,0.534689667716524,1.0,4,4
0,18,8,12,7,6,6,9.392771448505882e-16,0.1,4,4
0,18,8,12,7,6,6,9.38858094959174e-16,0.2,4,4
0,18,8,12,7,6,6,9.392771448505882e-16,0.3,4,4
0,18,8,12,7,6,6,9.392771448505882e-16,0.4,4,4
0,18,8,12,7,6,6,9.392771448505882e-16,0.5,4,4
0,18,8,12,7,7,6,0.47851288795610275,1.0,4,4
0,18,8,13,7,6,6,3.8574901218840634e-16,0.1,4,4
0,18,8,13,7,6,6,3.8056067406938837e-16,0.2,4,4
0,18,8,13,7,6,6,3.8056067406938837e-16,0.3,4,4
0,18,8,13,7,6,6,3.8056067406938837e-16,0.4,4,4
0,18,8,13,7,6,6,3.8056067406938837e-16,0.5,4,4
0,18,8,13,7,7,6,0.36968398566578275,1.0,4,4
0,18,8,14,7,6,6,8.804343926918448e-16,0.1,4,4
0,18,8,14,7,6,6,8.804343926918448e-16,0.2,4,4
0,18,8,14,7,6,6,8.804343926918448e-16,0.3,4,4
0,18,8,14,7,6,6,8.804343926918449e-16,0.4,4,4
0,18,8,14,7,6,6,8.804343926918448e-16,0.5,4,4
0,18,8,14,7,7,6,0.40745967743995276,1.0,4,4
0,18,8,15,7,6,6,4.519561982883658e-16,0.1,4,4
0,18,8,15,7,6,6,4.519561982883658e-16,0.2,4,4
0,18,8,15,7,6,6,4.519561982883658e-16,0.3,4,4
0,18,8,15,7,6,6,4.519561982883658e-16,0.4,4,4
0,18,8,15,7,6,6,5.130184186993776e-16,0.5,4,4
0,18,8,15,7,7,6,0.5256867288520627,1.0,4,4
0,18,8,16,7,6,6,6.896067606141713e-16,0.1,4,4
0,18,8,16,7,6,6,6.529203141524213e-16,0.2,4,4
0,18,8,16,7,6,6,6.896067606141713e-16,0.3,4,4
0,18,8,16,7,6,6,6.896067606141713e-16,0.4,4,4
0,18,8,16,7,6,6,6.896067606141713e-16,0.5,4,4
0,18,8,16,7,7,6,0.46507360682584026,1.0,4,4
0,18,8,17,8,7,7,6.452357236873904e-16,0.1,4,4
0,18,8,17,8,7,7,6.452357236873903e-16,0.2,4,4
0,18,8,17,8,7,7,6.452357236873903e-16,0.3,4,4
0,18,8,17,8,7,7,6.031743077870959e-16,0.4,4,4
0,18,8,17,8,7,7,6.031743077870959e-16,0.5,4,4
0,18,8,17,8,8,7,0.5311840713911968,1.0,4,4
0,18,8,18,8,8,8,1.4794866831670692e-15,0.1,4,4
0,18,8,18,8,8,8,1.1380971508342315e-15,0.2,4,4
0,18,8,18,8,8,8,1.4794866831670692e-15,0.3,4,4
0,18,8,18,8,8,8,1.3473181546025235e-15,0.4,4,4
0,18,8,18,8,8,8,1.1380971508342315e-15,0.5,4,4
0,18,8,18,8,8,8,1.4794866831670692e-15,1.0,4,4
0,18,8,19,8,7,7,4.86840148221064e-16,0.1,4,4
0,18,8,19,8,7,7,9.515670360338027e-16,0.2,4,4
0,18,8,19,8,7,7,4.86840148221064e-16,0.3,4,4
0,18,8,19,8,7,7,4.86840148221064e-16,0.4,4,4
0,18,8,19,8,7,7,4.86840148221064e-16,0.5,4,4
0,18,8,19,8,8,7,0.4509168909571852,1.0,4,4
0,18,8,20,8,7,7,8.327619590848838e-16,0.1,4,4
0,18,8,20,8,7,7,7.14185601571746e-16,0.2,4,4
0,18,8,20,8,7,7,7.14185601571746e-16,0.3,4,4
0,18,8,20,8,7,7,7.14185601571746e-16,0.4,4,4
0,18,8,20,8,7,7,7.711271505677155e-16,0.5,4,4
0,18,8,20,8,8,7,0.3871721630176728,1.0,4,4
0,18,8,21,8,7,7,2.0673951893597594e-15,0.1,4,4
0,18,8,21,8,7,7,2.0673951893597594e-15,0.2,4,4
0,18,8,21,8,7,7,1.6862720852897745e-15,0.3,4,4
0,18,8,21,8,7,7,2.0673951893597594e-15,0.4,4,4
0,18,8,21,8,7,7,2.0673951893597594e-15,0.5,4,4
0,18,8,21,8,8,7,0.4693931433830187,1.0,4,4
0,19,8,0,5,4,4,3.629704878684655e-16,0.1,4,4
0,19,8,0,5,4,4,3.629704878684655e-16,0.2,4,4
0,19,8,0,5,4,4,3.629704878684655e-16,0.3,4,4
0,19,8,0,5,4,4,3.629704878684655e-16,0.4,4,4
0,19,8,0,5,4,4,3.629704878684655e-16,0.5,4,4
0,19,8,0,5,6,4,0.6053420055558212,1.0,4,4
0,19,8,1,5,4,4,1.1754508175804635e-15,0.1,4,4
0,19,8,1,5,4,4,1.1754508175804635e-15,0.2,4,4
0,19,8,1,5,4,4,1.1754508175804635e-15,0.3,4,4
0,19,8,1,5,4,4,1.1754508175804635e-15,0.4,4,4
0,19,8,1,5,4,4,1.1754508175804635e-15,0.5,4,4
0,19,8,1,5,5,4,0.5413589653574472,1.0,4,4
0,19,8,2,5,5,5,4.223901474162325e-16,0.1,4,4
0,19,8,2,5,5,5,3.5882241745350477e-16,0.2,4,4
0,19,8,2,5,5,5,3.5882241745350477e-16,0.3,4,4
0,19,8,2,5,5,5,3.5882241745350477e-16,0.4,4,4
0,19,8,2,5,5,5,3.5882241745350477e-16,0.5,4,4
0,19,8,2,5,5,5,3.5882241745350477e-16,1.0,4,4
0,19,8,3,5,4,4,7.523470760463747e-16,0.1,4,4
0,19,8,3,5,4,4,5.985758391130724e-16,0.2,4,4
0,19,8,3,5,4,4,7.523470760463747e-16,0.3,4,4
0,19,8,3,5,4,4,7.523470760463746e-16,0.4,4,4
0,19,8,3,5,4,4,7.523470760463747e-16,0.5,4,4
0,19,8,3,5,5,4,0.4227260339469937,1.0,4,4
0,19,8,4,5,5,5,1.9665877411500695e-16,0.1,4,4
0,19,8,4,5,5,5,1.9665877411500695e-16,0.2,4,4
0,19,8,4,5,5,5,1.9665877411500695e-16,0.3,4,4
0,19,8,4,5,5,5,1.0931956101635693e-16,0.4,4,4
0,19,8,4,5,5,5,1.0931956101635693e-16,0.5,4,4
0,19,8,4,5,6,5,0.38344758633789244,1.0,4,4
0,19,8,5,5,5,5,4.2863210494535693e-16,0.1,4,4
0,19,8,5,5,5,5,4.2863210494535693e-16,0.2,4,4
0,19,8,5,5,5,5,4.2863210494535693e-16,0.3,4,4
0,19,8,5,5,5,5,4.2863210494535693e-16,0.4,4,4
0,19,8,5,5,5,5,4.2863210494535693e-16,0.5,4,4
0,19,8,5,5,6,5,0.42005296406506426,1.0,4,4
0,19,8,6,5,4,4,1.0143685283124368e-15,0.1,4,4
0,19,8,6,5,4,4,1.0143685283124368e-15,0.2,4,4
0,19,8,6,5,4,4,1.0143685283124368e-15,0.3,4,4
0,19,8,6,5,4,4,1.0143685283124368e-15,0.4,4,4
0,19,8,6,5,4,4,1.0143685283124368e-15,0.5,4,4
0,19,8,6,5,5,4,0.6063632860996022,1.0,4,4
0,19,8,7,6,5,5,6.498991151150459e-16,0.1,4,4
0,19,8,7,6,5,5,7.724070609099097e-16,0.2,4,4
0,19,8,7,6,5,5,7.724070609099097e-16,0.3,4,4
0,19,8,7,6,5,5,7.724070609099097e-16,0.4,4,4
0,19,8,7,6,5,5,7.724070609099097e-16,0.5,4,4
0,19,8,7,6,5,5,0.364568266040247,1.0,4,4
0,19,8,8,6,6,6,6.644481041075316e-16,0.1,4,4
0,19,8,8,6,6,6,6.644481041075316e-16,0.2,4,4
0,19,8,8,6,6,6,6.644481041075316e-16,0.3,4,4
0,19,8,8,6,6,6,8.276121802139867e-16,0.4,4,4
0,19,8,8,6,6,6,7.00180479672851e-16,0.5,4,4
0,19,8,8,6,6,6,6.644481041075316e-16,1.0,4,4
0,19,8,9,6,5,5,9.180429972985074e-16,0.1,4,4
0,19,8,9,6,5,5,9.180429972985074e-16,0.2,4,4
0,19,8,9,6,5,5,5.4227152444763955e-16,0.3,4,4
0,19,8,9,6,5,5,9.180429972985074e-16,0.4,4,4
0,19,8,9,6,5,5,9.180429972985074e-16,0.5,4,4
