,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,11,6,2,5,3,2,0.1629301231696065,0.5,4,0
0,11,6,2,5,4,2,0.4933072050954175,1.0,4,0
0,11,6,3,5,3,3,3.1404723967240194e-16,0.1,4,0
0,11,6,3,5,3,3,3.1404723967240194e-16,0.2,4,0
0,11,6,3,5,3,3,3.1404723967240194e-16,0.3,4,0
0,11,6,3,5,3,3,3.1404723967240194e-16,0.4,4,0
0,11,6,3,5,3,3,3.1404723967240194e-16,0.5,4,0
0,11,6,3,5,4,3,0.4933072050954175,1.0,4,0
0,11,6,4,5,2,2,0.10110871009898803,0.1,4,0
0,11,6,4,5,3,2,0.1594830829068776,0.2,4,0
0,11,6,4,5,3,2,0.1594830829068776,0.3,4,0
0,11,6,4,5,3,2,0.1594830829068776,0.4,4,0
0,11,6,4,5,3,2,0.2025282972490464,0.5,4,0
0,11,6,4,5,3,2,0.15665699732093702,1.0,4,0
0,11,6,5,5,2,2,0.07924805431382942,0.1,4,0
0,11,6,5,5,2,2,0.15495682592974003,0.2,4,0
0,11,6,5,5,2,2,0.15495682592974003,0.3,4,0
0,11,6,5,5,2,2,0.15495682592974003,0.4,4,0
0,11,6,5,5,3,2,0.17669846229896174,0.5,4,0
0,11,6,5,5,3,2,0.1854764970717934,1.0,4,0
0,11,6,6,5,2,1,0.056005928991271214,0.1,4,0
0,11,6,6,5,2,1,0.056005928991271214,0.2,4,0
0,11,6,6,5,2,1,0.056005928991271214,0.3,4,0
0,11,6,6,5,2,1,0.056005928991271214,0.4,4,0
0,11,6,6,5,3,1,0.20155659666593728,0.5,4,0
0,11,6,6,5,4,1,0.3030654077093265,1.0,4,0
0,11,6,7,6,2,2,0.10110871009898803,0.1,4,0
0,11,6,7,6,3,2,0.1594830829068776,0.2,4,0
0,11,6,7,6,3,2,0.1594830829068776,0.3,4,0
0,11,6,7,6,3,2,0.17596297005753486,0.4,4,0
0,11,6,7,6,3,2,0.17596297005753486,0.5,4,0
0,11,6,7,6,3,2,0.15665699732093702,1.0,4,0
0,11,6,8,6,2,1,0.09982966732425708,0.1,4,0
0,11,6,8,6,2,1,0.09982966732425708,0.2,4,0
0,11,6,8,6,2,1,0.09982966732425708,0.3,4,0
0,11,6,8,6,3,1,0.17596297005753486,0.4,4,0
0,11,6,8,6,3,1,0.17596297005753486,0.5,4,0
0,11,6,8,6,3,1,0.30262784527475295,1.0,4,0
0,11,6,9,6,4,4,3.895468703186152e-16,0.1,4,0
0,11,6,9,6,4,4,3.895468703186152e-16,0.2,4,0
0,11,6,9,6,4,4,3.895468703186152e-16,0.3,4,0
0,11,6,9,6,4,4,3.895468703186152e-16,0.4,4,0
0,11,6,9,6,4,4,3.895468703186152e-16,0.5,4,0
0,11,6,9,6,4,4,0.5514085746495038,1.0,4,0
0,11,6,10,6,2,3,0.05600592899127099,0.1,4,0
0,11,6,10,6,2,3,0.05600592899127099,0.2,4,0
0,11,6,10,6,2,3,0.05600592899127099,0.3,4,0
0,11,6,10,6,2,3,0.05600592899127099,0.4,4,0
0,11,6,10,6,3,3,0.1629301231696065,0.5,4,0
0,11,6,10,6,4,3,0.5086911672792589,1.0,4,0
0,11,6,11,6,6,6,2.9242568412500765e-16,0.1,4,0
0,11,6,11,6,6,6,3.099075490698494e-16,0.2,4,0
0,11,6,11,6,6,6,2.9242568412500765e-16,0.3,4,0
0,11,6,11,6,6,6,2.9242568412500765e-16,0.4,4,0
0,11,6,11,6,6,6,2.9242568412500765e-16,0.5,4,0
0,11,6,11,6,6,6,2.9242568412500765e-16,1.0,4,0
0,11,6,12,6,5,5,8.830675327578804e-16,0.1,4,0
0,11,6,12,6,5,5,9.28646571294112e-16,0.2,4,0
0,11,6,12,6,5,5,8.830675327578804e-16,0.3,4,0
0,11,6,12,6,5,5,8.830675327578804e-16,0.4,4,0
0,11,6,12,6,5,5,9.28646571294112e-16,0.5,4,0
0,11,6,12,6,6,5,0.4105711459927107,1.0,4,0
0,11,6,13,6,2,1,0.056005928991271214,0.1,4,0
0,11,6,13,6,2,1,0.056005928991271214,0.2,4,0
0,11,6,13,6,2,1,0.056005928991271214,0.3,4,0
0,11,6,13,6,3,1,0.17596297005753486,0.4,4,0
0,11,6,13,6,3,1,0.17596297005753486,0.5,4,0
0,11,6,13,6,4,1,0.5086911672792584,1.0,4,0
0,11,6,14,7,2,2,0.10110871009898803,0.1,4,0
0,11,6,14,7,3,2,0.1594830829068776,0.2,4,0
0,11,6,14,7,3,2,0.1594830829068776,0.3,4,0
0,11,6,14,7,3,2,0.1606507879260962,0.4,4,0
0,11,6,14,7,3,2,0.1606507879260962,0.5,4,0
0,11,6,14,7,4,2,0.344921175483652,1.0,4,0
0,11,6,15,7,6,6,1.0905217714369972e-15,0.1,4,0
0,11,6,15,7,6,6,1.0905217714369972e-15,0.2,4,0
0,11,6,15,7,6,6,1.0905217714369972e-15,0.3,4,0
0,11,6,15,7,6,6,1.0905217714369972e-15,0.4,4,0
0,11,6,15,7,6,6,1.0905217714369972e-15,0.5,4,0
0,11,6,15,7,6,6,1.0905217714369972e-15,1.0,4,0
0,11,6,16,7,4,4,4.746816523452076e-16,0.1,4,0
0,11,6,16,7,4,4,4.746816523452076e-16,0.2,4,0
0,11,6,16,7,4,4,4.746816523452076e-16,0.3,4,0
0,11,6,16,7,4,4,4.746816523452076e-16,0.4,4,0
0,11,6,16,7,4,4,4.746816523452076e-16,0.5,4,0
0,11,6,16,7,4,4,0.4933072050954177,1.0,4,0
0,11,6,17,7,5,5,5.297029588990591e-16,0.1,4,0
0,11,6,17,7,5,5,5.297029588990591e-16,0.2,4,0
0,11,6,17,7,5,5,5.297029588990591e-16,0.3,4,0
0,11,6,17,7,5,5,9.465311599726366e-16,0.4,4,0
0,11,6,17,7,5,5,9.465311599726366e-16,0.5,4,0
0,11,6,17,7,5,5,5.297029588990591e-16,1.0,4,0
0,11,6,18,7,2,1,0.057529614420829045,0.1,4,0
0,11,6,18,7,2,1,0.057529614420829045,0.2,4,0
0,11,6,18,7,2,1,0.057529614420829045,0.3,4,0
0,11,6,18,7,3,1,0.17596297005753486,0.4,4,0
0,11,6,18,7,3,1,0.17596297005753486,0.5,4,0
0,11,6,18,7,5,1,0.6597270950894196,1.0,4,0
0,11,6,19,7,2,2,0.10110871009898803,0.1,4,0
0,11,6,19,7,3,2,0.1594830829068776,0.2,4,0
0,11,6,19,7,3,2,0.1594830829068776,0.3,4,0
0,11,6,19,7,3,2,0.17596297005753486,0.4,4,0
0,11,6,19,7,3,2,0.17596297005753486,0.5,4,0
0,11,6,19,7,4,2,0.38995361519778715,1.0,4,0
0,11,6,20,8,2,3,0.10110871009898803,0.1,4,0
0,11,6,20,8,3,3,0.1594830829068776,0.2,4,0
0,11,6,20,8,3,3,0.1594830829068776,0.3,4,0
0,11,6,20,8,3,3,0.17596297005753486,0.4,4,0
0,11,6,20,8,3,3,0.17596297005753486,0.5,4,0
0,11,6,20,8,4,3,0.30503920976603305,1.0,4,0
0,11,6,21,8,5,5,6.324004668130135e-16,0.1,4,0
0,11,6,21,8,5,5,6.324004668130136e-16,0.2,4,0
0,11,6,21,8,5,5,4.3100602950750684e-16,0.3,4,0
0,11,6,21,8,5,5,6.324004668130136e-16,0.4,4,0
0,11,6,21,8,5,5,6.324004668130136e-16,0.5,4,0
0,11,6,21,8,6,5,0.2789135791480419,1.0,4,0
0,11,6,22,8,2,3,0.05600592899127099,0.1,4,0
0,11,6,22,8,3,3,0.1594830829068776,0.2,4,0
0,11,6,22,8,3,3,0.1594830829068776,0.3,4,0
0,11,6,22,8,3,3,0.1594830829068776,0.4,4,0
0,11,6,22,8,3,3,0.1629301231696065,0.5,4,0
0,11,6,22,8,5,3,0.6597270950894196,1.0,4,0
0,11,6,23,8,6,6,2.9242568412500765e-16,0.1,4,0
0,11,6,23,8,6,6,2.9242568412500765e-16,0.2,4,0
0,11,6,23,8,6,6,2.9242568412500765e-16,0.3,4,0
0,11,6,23,8,6,6,2.9242568412500765e-16,0.4,4,0
0,11,6,23,8,6,6,2.9242568412500765e-16,0.5,4,0
0,11,6,23,8,6,6,5.005176601927099e-16,1.0,4,0
0,11,6,24,8,2,2,0.056005928991271214,0.1,4,0
0,11,6,24,8,2,2,0.056005928991271214,0.2,4,0
0,11,6,24,8,2,2,0.056005928991271214,0.3,4,0
0,11,6,24,8,3,2,0.17596297005753486,0.4,4,0
0,11,6,24,8,3,2,0.1629301231696066,0.5,4,0
0,11,6,24,8,5,2,0.6597270950894196,1.0,4,0
0,11,6,25,9,2,3,0.10110871009898803,0.1,4,0
0,11,6,25,9,3,3,0.1594830829068776,0.2,4,0
0,11,6,25,9,3,3,0.1594830829068776,0.3,4,0
0,11,6,25,9,3,3,0.17596297005753486,0.4,4,0
0,11,6,25,9,3,3,0.17596297005753486,0.5,4,0
0,11,6,25,9,5,3,0.5829573186005024,1.0,4,0
0,11,6,26,9,6,6,1.0905217714369972e-15,0.1,4,0
0,11,6,26,9,6,6,1.0905217714369972e-15,0.2,4,0
0,11,6,26,9,6,6,1.0905217714369972e-15,0.3,4,0
0,11,6,26,9,6,6,1.0905217714369972e-15,0.4,4,0
0,11,6,26,9,6,6,1.0905217714369972e-15,0.5,4,0
0,11,6,26,9,6,6,1.0905217714369972e-15,1.0,4,0
0,11,6,27,9,4,4,4.746816523452076e-16,0.1,4,0
0,11,6,27,9,4,4,4.746816523452076e-16,0.2,4,0
0,11,6,27,9,4,4,4.746816523452076e-16,0.3,4,0
0,11,6,27,9,4,4,4.746816523452076e-16,0.4,4,0
0,11,6,27,9,4,4,4.746816523452076e-16,0.5,4,0
0,11,6,27,9,5,4,0.5829573186005026,1.0,4,0
0,11,6,28,9,6,6,5.005176601927099e-16,0.1,4,0
0,11,6,28,9,6,6,2.9242568412500765e-16,0.2,4,0
0,11,6,28,9,6,6,2.9242568412500765e-16,0.3,4,0
0,11,6,28,9,6,6,2.9242568412500765e-16,0.4,4,0
0,11,6,28,9,6,6,2.9242568412500765e-16,0.5,4,0
0,11,6,28,9,6,6,2.9242568412500765e-16,1.0,4,0
0,11,6,29,10,2,4,0.10110871009898803,0.1,4,0
0,11,6,29,10,3,4,0.1594830829068776,0.2,4,0
0,11,6,29,10,3,4,0.1594830829068776,0.3,4,0
0,11,6,29,10,3,4,0.17596297005753486,0.4,4,0
0,11,6,29,10,3,4,0.17596297005753486,0.5,4,0
0,11,6,29,10,5,4,0.6597270950894196,1.0,4,0
0,11,6,30,10,6,6,1.0905217714369972e-15,0.1,4,0
0,11,6,30,10,6,6,1.0905217714369972e-15,0.2,4,0
0,11,6,30,10,6,6,1.0905217714369972e-15,0.3,4,0
0,11,6,30,10,6,6,1.0905217714369972e-15,0.4,4,0
0,11,6,30,10,6,6,1.0905217714369972e-15,0.5,4,0
0,11,6,30,10,6,6,1.0905217714369972e-15,1.0,4,0
0,11,6,31,10,5,5,9.28646571294112e-16,0.1,4,0
0,11,6,31,10,5,5,9.28646571294112e-16,0.2,4,0
0,11,6,31,10,5,5,9.28646571294112e-16,0.3,4,0
0,11,6,31,10,5,5,9.28646571294112e-16,0.4,4,0
0,11,6,31,10,5,5,9.28646571294112e-16,0.5,4,0
0,11,6,31,10,6,5,0.4105711459927107,1.0,4,0
0,11,6,32,10,6,6,8.816915335344492e-16,0.1,4,0
0,11,6,32,10,6,6,8.816915335344492e-16,0.2,4,0
0,11,6,32,10,6,6,2.937852104804077e-16,0.3,4,0
0,11,6,32,10,6,6,8.816915335344492e-16,0.4,4,0
0,11,6,32,10,6,6,7.252613692349664e-16,0.5,4,0
0,11,6,32,10,6,6,8.816915335344492e-16,1.0,4,0
0,11,6,33,11,5,5,7.912262333656589e-16,0.1,4,0
0,11,6,33,11,5,5,7.912262333656589e-16,0.2,4,0
0,11,6,33,11,5,5,7.912262333656589e-16,0.3,4,0
0,11,6,33,11,5,5,7.912262333656589e-16,0.4,4,0
0,11,6,33,11,5,5,7.912262333656589e-16,0.5,4,0
0,11,6,33,11,6,5,0.4164177305893329,1.0,4,0
0,11,6,34,11,6,6,1.0905217714369972e-15,0.1,4,0
0,11,6,34,11,6,6,1.0905217714369972e-15,0.2,4,0
0,11,6,34,11,6,6,1.0905217714369972e-15,0.3,4,0
0,11,6,34,11,6,6,1.0905217714369972e-15,0.4,4,0
0,11,6,34,11,6,6,1.0905217714369972e-15,0.5,4,0
0,11,6,34,11,6,6,1.0905217714369972e-15,1.0,4,0
0,12,6,0,5,2,1,0.09336352386397784,0.1,4,0
0,12,6,0,5,2,1,0.09336352386397784,0.2,4,0
0,12,6,0,5,2,1,0.09336352386397784,0.3,4,0
0,12,6,0,5,2,1,0.09336352386397784,0.4,4,0
0,12,6,0,5,2,1,0.09336352386397784,0.5,4,0
0,12,6,0,5,3,1,0.5887068190770679,1.0,4,0
0,12,6,1,5,4,4,7.628312342851565e-16,0.1,4,0
0,12,6,1,5,4,4,7.628312342851565e-16,0.2,4,0
0,12,6,1,5,4,4,7.628312342851565e-16,0.3,4,0
0,12,6,1,5,4,4,7.628312342851565e-16,0.4,4,0
0,12,6,1,5,4,4,7.628312342851565e-16,0.5,4,0
0,12,6,1,5,4,4,7.628312342851565e-16,1.0,4,0
0,12,6,2,5,2,3,0.0201720195481222,0.1,4,0
0,12,6,2,5,2,3,0.0201720195481222,0.2,4,0
0,12,6,2,5,2,3,0.0201720195481222,0.3,4,0
0,12,6,2,5,2,3,0.0201720195481222,0.4,4,0
0,12,6,2,5,3,3,0.21496574451234646,0.5,4,0
0,12,6,2,5,4,3,0.22381379352650796,1.0,4,0
0,12,6,3,5,4,4,7.845677017913432e-16,0.1,4,0
0,12,6,3,5,4,4,7.845677017913432e-16,0.2,4,0
0,12,6,3,5,4,4,7.845677017913432e-16,0.3,4,0
0,12,6,3,5,4,4,7.845677017913432e-16,0.4,4,0
0,12,6,3,5,4,4,7.845677017913432e-16,0.5,4,0
0,12,6,3,5,4,4,7.845677017913432e-16,1.0,4,0
0,12,6,4,5,2,2,0.04824866014184537,0.1,4,0
0,12,6,4,5,2,2,0.04824866014184537,0.2,4,0
0,12,6,4,5,2,2,0.04824866014184537,0.3,4,0
0,12,6,4,5,3,2,0.13838425380068112,0.4,4,0
0,12,6,4,5,3,2,0.21427094702076235,0.5,4,0
0,12,6,4,5,3,2,0.23750379753677936,1.0,4,0
0,12,6,5,5,2,2,0.07924805431382942,0.1,4,0
0,12,6,5,5,2,2,0.15495682592974003,0.2,4,0
0,12,6,5,5,2,2,0.15495682592974003,0.3,4,0
0,12,6,5,5,3,2,0.13838425380068112,0.4,4,0
0,12,6,5,5,3,2,0.13838425380068112,0.5,4,0
0,12,6,5,5,3,2,0.13838425380068112,1.0,4,0
0,12,6,6,5,2,2,0.020172019548122422,0.1,4,0
0,12,6,6,5,2,2,0.020172019548122422,0.2,4,0
0,12,6,6,5,2,2,0.020172019548122422,0.3,4,0
0,12,6,6,5,2,2,0.020172019548122422,0.4,4,0
0,12,6,6,5,3,2,0.201556596665937,0.5,4,0
0,12,6,6,5,3,2,0.40713339153178746,1.0,4,0
0,12,6,7,6,2,2,0.09336352386397784,0.1,4,0
0,12,6,7,6,2,2,0.09336352386397784,0.2,4,0
0,12,6,7,6,2,2,0.09336352386397784,0.3,4,0
0,12,6,7,6,3,2,0.17596297005753486,0.4,4,0
0,12,6,7,6,3,2,0.17596297005753486,0.5,4,0
0,12,6,7,6,3,2,0.17596297005753486,1.0,4,0
0,12,6,8,6,2,1,0.09336352386397784,0.1,4,0
0,12,6,8,6,2,1,0.09336352386397784,0.2,4,0
0,12,6,8,6,2,1,0.09336352386397784,0.3,4,0
0,12,6,8,6,3,1,0.17596297005753486,0.4,4,0
0,12,6,8,6,3,1,0.17596297005753486,0.5,4,0
0,12,6,8,6,3,1,0.17596297005753486,1.0,4,0
0,12,6,9,6,4,4,4.2606816941971833e-16,0.1,4,0
0,12,6,9,6,4,4,4.2606816941971833e-16,0.2,4,0
0,12,6,9,6,4,4,4.2606816941971833e-16,0.3,4,0
0,12,6,9,6,4,4,4.2606816941971833e-16,0.4,4,0
0,12,6,9,6,4,4,4.2606816941971833e-16,0.5,4,0
0,12,6,9,6,4,4,4.2606816941971833e-16,1.0,4,0
0,12,6,10,6,2,4,0.0201720195481222,0.1,4,0
0,12,6,10,6,2,4,0.0201720195481222,0.2,4,0
0,12,6,10,6,2,4,0.0201720195481222,0.3,4,0
0,12,6,10,6,3,4,0.13838425380068112,0.4,4,0
0,12,6,10,6,3,4,0.13838425380068112,0.5,4,0
0,12,6,10,6,4,4,0.5201105055638479,1.0,4,0
0,12,6,11,6,5,5,1.1914497749876866e-15,0.1,4,0
0,12,6,11,6,5,5,1.1914497749876866e-15,0.2,4,0
0,12,6,11,6,5,5,1.1914497749876866e-15,0.3,4,0
0,12,6,11,6,5,5,1.1914497749876866e-15,0.4,4,0
0,12,6,11,6,5,5,1.1914497749876866e-15,0.5,4,0
0,12,6,11,6,5,5,1.1914497749876866e-15,1.0,4,0
0,12,6,12,6,6,6,7.682732772264955e-16,0.1,4,0
0,12,6,12,6,6,6,7.682732772264955e-16,0.2,4,0
0,12,6,12,6,6,6,7.682732772264955e-16,0.3,4,0
0,12,6,12,6,6,6,7.682732772264955e-16,0.4,4,0
0,12,6,12,6,6,6,7.350720666308231e-16,0.5,4,0
0,12,6,12,6,6,6,7.682732772264955e-16,1.0,4,0
0,12,6,13,6,2,2,0.020172019548122422,0.1,4,0
0,12,6,13,6,2,2,0.020172019548122422,0.2,4,0
0,12,6,13,6,2,2,0.020172019548122422,0.3,4,0
0,12,6,13,6,3,2,0.17596297005753486,0.4,4,0
0,12,6,13,6,3,2,0.17596297005753486,0.5,4,0
0,12,6,13,6,3,2,0.07714979778198765,1.0,4,0
0,12,6,14,7,3,3,3.951312703709894e-16,0.1,4,0
0,12,6,14,7,3,3,0.06093408910372121,0.2,4,0
0,12,6,14,7,3,3,0.06093408910372121,0.3,4,0
0,12,6,14,7,3,3,0.16065078792609613,0.4,4,0
0,12,6,14,7,3,3,0.16065078792609613,0.5,4,0
0,12,6,14,7,3,3,0.42912510253129416,1.0,4,0
0,12,6,15,7,6,6,5.4414068759214e-16,0.1,4,0
0,12,6,15,7,6,6,5.4414068759214e-16,0.2,4,0
0,12,6,15,7,6,6,5.4414068759214e-16,0.3,4,0
0,12,6,15,7,6,6,5.4414068759214e-16,0.4,4,0
0,12,6,15,7,6,6,5.4414068759214e-16,0.5,4,0
0,12,6,15,7,6,6,5.4414068759214e-16,1.0,4,0
0,12,6,16,7,5,5,1.004719444852466e-15,0.1,4,0
0,12,6,16,7,5,5,3.4755367792711683e-16,0.2,4,0
0,12,6,16,7,5,5,1.004719444852466e-15,0.3,4,0
0,12,6,16,7,5,5,1.004719444852466e-15,0.4,4,0
0,12,6,16,7,5,5,1.004719444852466e-15,0.5,4,0
0,12,6,16,7,5,5,0.24861183749957969,1.0,4,0
0,12,6,17,7,5,5,1.2539892644223495e-15,0.1,4,0
0,12,6,17,7,5,5,1.2539892644223495e-15,0.2,4,0
0,12,6,17,7,5,5,1.2539892644223495e-15,0.3,4,0
0,12,6,17,7,5,5,1.2539892644223495e-15,0.4,4,0
0,12,6,17,7,5,5,1.3245253393363604e-15,0.5,4,0
0,12,6,17,7,5,5,1.2539892644223495e-15,1.0,4,0
0,12,6,18,7,2,2,0.09336352386397784,0.1,4,0
0,12,6,18,7,2,2,0.09336352386397784,0.2,4,0
0,12,6,18,7,2,2,0.09336352386397784,0.3,4,0
0,12,6,18,7,3,2,0.17596297005753486,0.4,4,0
0,12,6,18,7,3,2,0.17596297005753486,0.5,4,0
0,12,6,18,7,4,2,0.5777286805887465,1.0,4,0
0,12,6,19,7,2,3,0.09336352386397784,0.1,4,0
0,12,6,19,7,2,3,0.09336352386397784,0.2,4,0
0,12,6,19,7,2,3,0.09336352386397784,0.3,4,0
0,12,6,19,7,3,3,0.17596297005753486,0.4,4,0
0,12,6,19,7,3,3,0.17596297005753486,0.5,4,0
0,12,6,19,7,3,3,0.17596297005753486,1.0,4,0
0,12,6,20,8,2,3,0.09336352386397784,0.1,4,0
0,12,6,20,8,2,3,0.09336352386397784,0.2,4,0
0,12,6,20,8,2,3,0.09336352386397784,0.3,4,0
0,12,6,20,8,3,3,0.17596297005753486,0.4,4,0
0,12,6,20,8,3,3,0.17596297005753486,0.5,4,0
0,12,6,20,8,4,3,0.40099898231032693,1.0,4,0
0,12,6,21,8,5,5,6.047929887313716e-16,0.1,4,0
0,12,6,21,8,5,5,6.047929887313716e-16,0.2,4,0
0,12,6,21,8,5,5,6.047929887313716e-16,0.3,4,0
0,12,6,21,8,5,5,6.047929887313716e-16,0.4,4,0
0,12,6,21,8,5,5,6.047929887313716e-16,0.5,4,0
0,12,6,21,8,6,5,0.32482325608358587,1.0,4,0
0,12,6,22,8,2,4,0.0201720195481222,0.1,4,0
0,12,6,22,8,2,4,0.0201720195481222,0.2,4,0
0,12,6,22,8,2,4,0.0201720195481222,0.3,4,0
0,12,6,22,8,3,4,0.13838425380068112,0.4,4,0
0,12,6,22,8,4,4,0.3157355772500803,0.5,4,0
0,12,6,22,8,4,4,0.577728680588746,1.0,4,0
0,12,6,23,8,6,6,5.4414068759214e-16,0.1,4,0
0,12,6,23,8,6,6,5.4414068759214e-16,0.2,4,0
0,12,6,23,8,6,6,5.4414068759214e-16,0.3,4,0
0,12,6,23,8,6,6,3.379009885520695e-16,0.4,4,0
0,12,6,23,8,6,6,5.4414068759214e-16,0.5,4,0
0,12,6,23,8,6,6,5.4414068759214e-16,1.0,4,0
0,12,6,24,8,2,3,0.020172019548122422,0.1,4,0
0,12,6,24,8,2,3,0.020172019548122422,0.2,4,0
0,12,6,24,8,2,3,0.020172019548122422,0.3,4,0
0,12,6,24,8,3,3,0.17596297005753486,0.4,4,0
0,12,6,24,8,3,3,0.201556596665937,0.5,4,0
0,12,6,24,8,4,3,0.5777286805887465,1.0,4,0
0,12,6,25,9,2,4,0.09336352386397784,0.1,4,0
0,12,6,25,9,2,4,0.09336352386397784,0.2,4,0
0,12,6,25,9,2,4,0.09336352386397784,0.3,4,0
0,12,6,25,9,3,4,0.17596297005753486,0.4,4,0
0,12,6,25,9,3,4,0.17596297005753486,0.5,4,0
0,12,6,25,9,5,4,0.48072411585967967,1.0,4,0
0,12,6,26,9,6,6,5.4414068759214e-16,0.1,4,0
0,12,6,26,9,6,6,5.4414068759214e-16,0.2,4,0
0,12,6,26,9,6,6,5.4414068759214e-16,0.3,4,0
0,12,6,26,9,6,6,5.4414068759214e-16,0.4,4,0
0,12,6,26,9,6,6,5.4414068759214e-16,0.5,4,0
0,12,6,26,9,6,6,5.4414068759214e-16,1.0,4,0
0,12,6,27,9,5,5,1.004719444852466e-15,0.1,4,0
0,12,6,27,9,5,5,1.004719444852466e-15,0.2,4,0
0,12,6,27,9,5,5,1.004719444852466e-15,0.3,4,0
0,12,6,27,9,5,5,1.004719444852466e-15,0.4,4,0
0,12,6,27,9,5,5,1.004719444852466e-15,0.5,4,0
0,12,6,27,9,6,5,0.5251285161631036,1.0,4,0
0,12,6,28,9,6,6,5.4414068759214e-16,0.1,4,0
0,12,6,28,9,6,6,5.4414068759214e-16,0.2,4,0
0,12,6,28,9,6,6,5.4414068759214e-16,0.3,4,0
0,12,6,28,9,6,6,5.4414068759214e-16,0.4,4,0
0,12,6,28,9,6,6,5.4414068759214e-16,0.5,4,0
0,12,6,28,9,6,6,5.4414068759214e-16,1.0,4,0
0,12,6,29,10,2,5,0.09336352386397784,0.1,4,0
0,12,6,29,10,2,5,0.09336352386397784,0.2,4,0
0,12,6,29,10,2,5,0.09336352386397784,0.3,4,0
0,12,6,29,10,3,5,0.17596297005753486,0.4,4,0
0,12,6,29,10,3,5,0.17596297005753486,0.5,4,0
0,12,6,29,10,5,5,0.4283156985886532,1.0,4,0
0,12,6,30,10,6,6,5.4414068759214e-16,0.1,4,0
0,12,6,30,10,6,6,5.4414068759214e-16,0.2,4,0
0,12,6,30,10,6,6,5.4414068759214e-16,0.3,4,0
0,12,6,30,10,6,6,5.4414068759214e-16,0.4,4,0
0,12,6,30,10,6,6,3.379009885520695e-16,0.5,4,0
0,12,6,30,10,6,6,3.379009885520695e-16,1.0,4,0
0,12,6,31,10,6,6,7.408392870279844e-16,0.1,4,0
0,12,6,31,10,6,6,6.576101758051836e-16,0.2,4,0
0,12,6,31,10,6,6,6.576101758051836e-16,0.3,4,0
0,12,6,31,10,6,6,7.408392870279844e-16,0.4,4,0
0,12,6,31,10,6,6,7.408392870279844e-16,0.5,4,0
0,12,6,31,10,6,6,7.408392870279844e-16,1.0,4,0
0,12,6,32,10,6,6,7.408392870279844e-16,0.1,4,0
0,12,6,32,10,6,6,7.408392870279844e-16,0.2,4,0
0,12,6,32,10,6,6,7.408392870279844e-16,0.3,4,0
0,12,6,32,10,6,6,7.682732772264955e-16,0.4,4,0
0,12,6,32,10,6,6,7.408392870279844e-16,0.5,4,0
0,12,6,32,10,6,6,6.576101758051836e-16,1.0,4,0
0,12,6,33,11,5,5,1.004719444852466e-15,0.1,4,0
0,12,6,33,11,5,5,5.830157674140974e-16,0.2,4,0
0,12,6,33,11,5,5,1.004719444852466e-15,0.3,4,0
0,12,6,33,11,5,5,1.004719444852466e-15,0.4,4,0
0,12,6,33,11,5,5,1.004719444852466e-15,0.5,4,0
0,12,6,33,11,6,5,0.5251285161631033,1.0,4,0
0,12,6,34,11,6,6,3.379009885520695e-16,0.1,4,0
0,12,6,34,11,6,6,5.4414068759214e-16,0.2,4,0
0,12,6,34,11,6,6,3.379009885520695e-16,0.3,4,0
0,12,6,34,11,6,6,5.4414068759214e-16,0.4,4,0
0,12,6,34,11,6,6,3.379009885520695e-16,0.5,4,0
0,12,6,34,11,6,6,3.379009885520695e-16,1.0,4,0
0,13,6,0,5,4,4,2.9461978107522706e-16,0.1,4,0
0,13,6,0,5,4,4,2.9461978107522706e-16,0.2,4,0
0,13,6,0,5,4,4,2.9461978107522706e-16,0.3,4,0
0,13,6,0,5,4,4,2.9461978107522706e-16,0.4,4,0
0,13,6,0,5,4,4,0.10920133158050314,0.5,4,0
0,13,6,0,5,5,4,0.48617263057179594,1.0,4,0
0,13,6,1,5,2,0,0.020172019548122422,0.1,4,0
0,13,6,1,5,2,0,0.020172019548122422,0.2,4,0
0,13,6,1,5,2,0,0.020172019548122422,0.3,4,0
0,13,6,1,5,2,0,0.020172019548122422,0.4,4,0
0,13,6,1,5,3,0,0.17596297005753486,0.5,4,0
0,13,6,1,5,6,0,0.538662576936872,1.0,4,0
0,13,6,2,5,4,4,5.410698823683315e-16,0.1,4,0
0,13,6,2,5,4,4,5.410698823683315e-16,0.2,4,0
0,13,6,2,5,4,4,5.410698823683315e-16,0.3,4,0
0,13,6,2,5,4,4,5.379198631533598e-16,0.4,4,0
0,13,6,2,5,4,4,5.410698823683315e-16,0.5,4,0
0,13,6,2,5,6,4,0.490719175517173,1.0,4,0
0,13,6,3,5,2,2,2.221845140571657e-16,0.1,4,0
0,13,6,3,5,2,2,2.221845140571657e-16,0.2,4,0
0,13,6,3,5,2,2,2.221845140571657e-16,0.3,4,0
0,13,6,3,5,2,2,2.221845140571657e-16,0.4,4,0
0,13,6,3,5,2,2,2.221845140571657e-16,0.5,4,0
0,13,6,3,5,4,2,0.38175485996249586,1.0,4,0
0,13,6,4,5,4,4,2.2465594325692207e-16,0.1,4,0
0,13,6,4,5,4,4,2.2465594325692207e-16,0.2,4,0
0,13,6,4,5,4,4,2.6676631474816436e-16,0.3,4,0
0,13,6,4,5,4,4,2.2465594325692207e-16,0.4,4,0
0,13,6,4,5,4,4,2.2465594325692207e-16,0.5,4,0
