,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,20,6,25,7,3,2,0.20289695914431438,0.4,4,19
0,20,6,25,7,4,2,0.21102436941901212,0.5,4,19
0,20,6,25,7,6,2,0.7150810596841568,1.0,4,19
0,20,6,26,7,4,4,1.3417790490419255e-16,0.1,4,19
0,20,6,26,7,4,4,4.4041298859827907e-16,0.2,4,19
0,20,6,26,7,4,4,4.4041298859827907e-16,0.3,4,19
0,20,6,26,7,4,4,4.4041298859827907e-16,0.4,4,19
0,20,6,26,7,4,4,4.4041298859827907e-16,0.5,4,19
0,20,6,26,7,5,4,0.49728962163031754,1.0,4,19
0,20,6,27,7,6,6,3.5403348854667078e-16,0.1,4,19
0,20,6,27,7,6,6,3.5403348854667078e-16,0.2,4,19
0,20,6,27,7,6,6,3.5403348854667078e-16,0.3,4,19
0,20,6,27,7,6,6,3.5403348854667078e-16,0.4,4,19
0,20,6,27,7,6,6,3.5403348854667078e-16,0.5,4,19
0,20,6,27,7,6,6,3.5403348854667078e-16,1.0,4,19
0,20,6,28,7,5,5,3.897380512974632e-16,0.1,4,19
0,20,6,28,7,5,5,3.897380512974632e-16,0.2,4,19
0,20,6,28,7,5,5,3.897380512974632e-16,0.3,4,19
0,20,6,28,7,5,5,3.897380512974632e-16,0.4,4,19
0,20,6,28,7,5,5,3.897380512974632e-16,0.5,4,19
0,20,6,28,7,5,5,0.6232219171073055,1.0,4,19
0,20,6,29,7,2,2,0.08939685434286193,0.1,4,19
0,20,6,29,7,2,2,0.08939685434286193,0.2,4,19
0,20,6,29,7,2,2,0.08939685434286193,0.3,4,19
0,20,6,29,7,3,2,0.19439972904384636,0.4,4,19
0,20,6,29,7,3,2,0.19439972904384636,0.5,4,19
0,20,6,29,7,5,2,0.6193800172730454,1.0,4,19
0,20,6,30,7,4,4,5.12885856206638e-16,0.1,4,19
0,20,6,30,7,4,4,4.0093657489864916e-16,0.2,4,19
0,20,6,30,7,4,4,4.0093657489864916e-16,0.3,4,19
0,20,6,30,7,4,4,4.0093657489864916e-16,0.4,4,19
0,20,6,30,7,4,4,4.0093657489864916e-16,0.5,4,19
0,20,6,30,7,5,4,0.5140548192462242,1.0,4,19
0,20,6,31,7,4,4,4.4041298859827907e-16,0.1,4,19
0,20,6,31,7,4,4,4.4041298859827907e-16,0.2,4,19
0,20,6,31,7,4,4,4.4041298859827907e-16,0.3,4,19
0,20,6,31,7,4,4,4.4041298859827907e-16,0.4,4,19
0,20,6,31,7,4,4,4.4041298859827907e-16,0.5,4,19
0,20,6,31,7,5,4,0.4678862382451231,1.0,4,19
0,20,6,32,7,3,3,2.0333050961307477e-16,0.1,4,19
0,20,6,32,7,3,3,2.0333050961307477e-16,0.2,4,19
0,20,6,32,7,3,3,2.0333050961307477e-16,0.3,4,19
0,20,6,32,7,3,3,2.0333050961307477e-16,0.4,4,19
0,20,6,32,7,3,3,0.22320765398672862,0.5,4,19
0,20,6,32,7,6,3,0.7924492357162624,1.0,4,19
0,20,6,33,7,2,2,0.06632796868160384,0.1,4,19
0,20,6,33,7,2,2,0.16508451052347284,0.2,4,19
0,20,6,33,7,2,2,0.16508451052347284,0.3,4,19
0,20,6,33,7,3,2,0.10345188792151534,0.4,4,19
0,20,6,33,7,3,2,0.10345188792151534,0.5,4,19
0,20,6,33,7,6,2,0.7639247894469917,1.0,4,19
0,20,6,34,8,5,5,1.2100905889481433e-15,0.1,4,19
0,20,6,34,8,5,5,1.2100905889481433e-15,0.2,4,19
0,20,6,34,8,5,5,5.803961833998819e-16,0.3,4,19
0,20,6,34,8,5,5,1.2100905889481433e-15,0.4,4,19
0,20,6,34,8,5,5,1.2100905889481433e-15,0.5,4,19
0,20,6,34,8,5,5,0.5969011544624222,1.0,4,19
0,20,6,35,8,2,2,0.06632796868160384,0.1,4,19
0,20,6,35,8,2,2,0.16508451052347284,0.2,4,19
0,20,6,35,8,3,2,0.06746948396824994,0.3,4,19
0,20,6,35,8,3,2,0.10345188792151551,0.4,4,19
0,20,6,35,8,4,2,0.21102436941901212,0.5,4,19
0,20,6,35,8,6,2,0.7521077465298177,1.0,4,19
0,20,6,36,8,3,3,2.0333050961307477e-16,0.1,4,19
0,20,6,36,8,3,3,2.0333050961307477e-16,0.2,4,19
0,20,6,36,8,3,3,2.0333050961307477e-16,0.3,4,19
0,20,6,36,8,3,3,0.20289695914431438,0.4,4,19
0,20,6,36,8,3,3,0.23351903039646443,0.5,4,19
0,20,6,36,8,6,3,0.7174529542583369,1.0,4,19
0,20,6,37,8,5,5,6.258306090463349e-16,0.1,4,19
0,20,6,37,8,5,5,6.258306090463349e-16,0.2,4,19
0,20,6,37,8,5,5,6.258306090463349e-16,0.3,4,19
0,20,6,37,8,5,5,6.258306090463349e-16,0.4,4,19
0,20,6,37,8,5,5,6.258306090463349e-16,0.5,4,19
0,20,6,37,8,5,5,6.258306090463349e-16,1.0,4,19
0,20,6,38,8,5,5,3.897380512974632e-16,0.1,4,19
0,20,6,38,8,5,5,3.897380512974632e-16,0.2,4,19
0,20,6,38,8,5,5,3.897380512974632e-16,0.3,4,19
0,20,6,38,8,5,5,3.897380512974632e-16,0.4,4,19
0,20,6,38,8,5,5,3.897380512974632e-16,0.5,4,19
0,20,6,38,8,5,5,0.5427030993438635,1.0,4,19
0,20,6,39,8,4,4,4.4041298859827907e-16,0.1,4,19
0,20,6,39,8,4,4,4.4041298859827907e-16,0.2,4,19
0,20,6,39,8,4,4,4.4041298859827907e-16,0.3,4,19
0,20,6,39,8,4,4,4.4041298859827907e-16,0.4,4,19
0,20,6,39,8,4,4,4.4041298859827907e-16,0.5,4,19
0,20,6,39,8,5,4,0.4678862382451231,1.0,4,19
0,20,6,40,8,6,6,5.883169561476313e-16,0.1,4,19
0,20,6,40,8,6,6,5.883169561476313e-16,0.2,4,19
0,20,6,40,8,6,6,5.883169561476313e-16,0.3,4,19
0,20,6,40,8,6,6,5.883169561476313e-16,0.4,4,19
0,20,6,40,8,6,6,5.883169561476313e-16,0.5,4,19
0,20,6,40,8,6,6,5.148214950851709e-16,1.0,4,19
0,20,6,41,8,4,4,4.0243882103756637e-16,0.1,4,19
0,20,6,41,8,4,4,4.0243882103756637e-16,0.2,4,19
0,20,6,41,8,4,4,4.0243882103756637e-16,0.3,4,19
0,20,6,41,8,4,4,4.0243882103756637e-16,0.4,4,19
0,20,6,41,8,4,4,4.0243882103756637e-16,0.5,4,19
0,20,6,41,8,5,4,0.4972896216303173,1.0,4,19
0,20,6,42,9,5,5,1.0207188487045975e-15,0.1,4,19
0,20,6,42,9,5,5,1.0207188487045975e-15,0.2,4,19
0,20,6,42,9,5,5,1.0207188487045975e-15,0.3,4,19
0,20,6,42,9,5,5,1.0207188487045975e-15,0.4,4,19
0,20,6,42,9,5,5,1.0207188487045975e-15,0.5,4,19
0,20,6,42,9,5,5,1.0207188487045975e-15,1.0,4,19
0,20,6,43,9,3,3,2.509389795219945e-16,0.1,4,19
0,20,6,43,9,3,3,2.509389795219945e-16,0.2,4,19
0,20,6,43,9,3,3,2.509389795219945e-16,0.3,4,19
0,20,6,43,9,3,3,0.10345188792151551,0.4,4,19
0,20,6,43,9,3,3,0.10345188792151551,0.5,4,19
0,20,6,43,9,6,3,0.7521077465298177,1.0,4,19
0,20,6,44,9,4,4,4.0243882103756637e-16,0.1,4,19
0,20,6,44,9,4,4,4.0243882103756637e-16,0.2,4,19
0,20,6,44,9,4,4,4.0243882103756637e-16,0.3,4,19
0,20,6,44,9,4,4,4.0243882103756637e-16,0.4,4,19
0,20,6,44,9,4,4,4.0243882103756637e-16,0.5,4,19
0,20,6,44,9,6,4,0.7150810596841567,1.0,4,19
0,20,6,45,9,4,4,4.4041298859827907e-16,0.1,4,19
0,20,6,45,9,4,4,4.4041298859827907e-16,0.2,4,19
0,20,6,45,9,4,4,4.4041298859827907e-16,0.3,4,19
0,20,6,45,9,4,4,4.4041298859827907e-16,0.4,4,19
0,20,6,45,9,4,4,4.4041298859827907e-16,0.5,4,19
0,20,6,45,9,5,4,0.4678862382451231,1.0,4,19
0,20,6,46,9,6,6,4.1945392491918833e-16,0.1,4,19
0,20,6,46,9,6,6,3.5403348854667078e-16,0.2,4,19
0,20,6,46,9,6,6,3.5403348854667078e-16,0.3,4,19
0,20,6,46,9,6,6,4.1945392491918833e-16,0.4,4,19
0,20,6,46,9,6,6,3.5403348854667078e-16,0.5,4,19
0,20,6,46,9,6,6,3.5403348854667078e-16,1.0,4,19
0,20,6,47,9,6,6,5.883169561476313e-16,0.1,4,19
0,20,6,47,9,6,6,5.883169561476313e-16,0.2,4,19
0,20,6,47,9,6,6,5.883169561476313e-16,0.3,4,19
0,20,6,47,9,6,6,5.883169561476313e-16,0.4,4,19
0,20,6,47,9,6,6,5.883169561476313e-16,0.5,4,19
0,20,6,47,9,6,6,5.883169561476313e-16,1.0,4,19
0,20,6,48,9,4,4,7.848892836938376e-16,0.1,4,19
0,20,6,48,9,4,4,7.848892836938376e-16,0.2,4,19
0,20,6,48,9,4,4,7.848892836938376e-16,0.3,4,19
0,20,6,48,9,4,4,7.848892836938376e-16,0.4,4,19
0,20,6,48,9,4,4,7.848892836938376e-16,0.5,4,19
0,20,6,48,9,5,4,0.5651559685247128,1.0,4,19
0,20,6,49,9,5,5,5.198214204699289e-16,0.1,4,19
0,20,6,49,9,5,5,5.198214204699289e-16,0.2,4,19
0,20,6,49,9,5,5,5.198214204699289e-16,0.3,4,19
0,20,6,49,9,5,5,5.198214204699289e-16,0.4,4,19
0,20,6,49,9,5,5,5.198214204699289e-16,0.5,4,19
0,20,6,49,9,5,5,5.198214204699289e-16,1.0,4,19
0,20,6,50,9,3,3,2.0333050961307477e-16,0.1,4,19
0,20,6,50,9,3,3,2.0333050961307477e-16,0.2,4,19
0,20,6,50,9,3,3,2.0333050961307477e-16,0.3,4,19
0,20,6,50,9,3,3,2.0333050961307477e-16,0.4,4,19
0,20,6,50,9,3,3,0.22320765398672862,0.5,4,19
0,20,6,50,9,6,3,0.7174529542583369,1.0,4,19
0,20,6,51,10,6,6,1.0570491087602028e-15,0.1,4,19
0,20,6,51,10,6,6,1.0570491087602028e-15,0.2,4,19
0,20,6,51,10,6,6,1.0570491087602028e-15,0.3,4,19
0,20,6,51,10,6,6,1.0570491087602028e-15,0.4,4,19
0,20,6,51,10,6,6,1.0570491087602028e-15,0.5,4,19
0,20,6,51,10,6,6,1.0570491087602028e-15,1.0,4,19
0,20,6,52,10,3,3,2.0333050961307477e-16,0.1,4,19
0,20,6,52,10,3,3,2.0333050961307477e-16,0.2,4,19
0,20,6,52,10,3,3,2.0333050961307477e-16,0.3,4,19
0,20,6,52,10,3,3,0.10345188792151551,0.4,4,19
0,20,6,52,10,3,3,0.10345188792151551,0.5,4,19
0,20,6,52,10,6,3,0.7521077465298177,1.0,4,19
0,20,6,53,10,4,4,1.4088793863440733e-15,0.1,4,19
0,20,6,53,10,4,4,1.4657486463673524e-15,0.2,4,19
0,20,6,53,10,4,4,1.4088793863440733e-15,0.3,4,19
0,20,6,53,10,4,4,1.4088793863440733e-15,0.4,4,19
0,20,6,53,10,4,4,1.4088793863440733e-15,0.5,4,19
0,20,6,53,10,6,4,0.7521077465298177,1.0,4,19
0,20,6,54,10,6,6,1.1527879213414056e-15,0.1,4,19
0,20,6,54,10,6,6,1.0570491087602028e-15,0.2,4,19
0,20,6,54,10,6,6,1.0570491087602028e-15,0.3,4,19
0,20,6,54,10,6,6,1.0570491087602028e-15,0.4,4,19
0,20,6,54,10,6,6,1.0570491087602028e-15,0.5,4,19
0,20,6,54,10,6,6,1.0570491087602028e-15,1.0,4,19
0,20,6,55,10,5,5,3.897380512974632e-16,0.1,4,19
0,20,6,55,10,5,5,3.897380512974632e-16,0.2,4,19
0,20,6,55,10,5,5,3.897380512974632e-16,0.3,4,19
0,20,6,55,10,5,5,3.897380512974632e-16,0.4,4,19
0,20,6,55,10,5,5,3.897380512974632e-16,0.5,4,19
0,20,6,55,10,5,5,0.5427030993438634,1.0,4,19
0,20,6,56,10,4,4,4.4041298859827907e-16,0.1,4,19
0,20,6,56,10,4,4,4.4041298859827907e-16,0.2,4,19
0,20,6,56,10,4,4,4.4041298859827907e-16,0.3,4,19
0,20,6,56,10,4,4,4.4041298859827907e-16,0.4,4,19
0,20,6,56,10,4,4,4.4041298859827907e-16,0.5,4,19
0,20,6,56,10,6,4,0.7174529542583368,1.0,4,19
0,20,6,57,10,5,5,1.0207188487045975e-15,0.1,4,19
0,20,6,57,10,5,5,1.0207188487045975e-15,0.2,4,19
0,20,6,57,10,5,5,1.0207188487045975e-15,0.3,4,19
0,20,6,57,10,5,5,1.0207188487045975e-15,0.4,4,19
0,20,6,57,10,5,5,1.0207188487045975e-15,0.5,4,19
0,20,6,57,10,5,5,1.0207188487045975e-15,1.0,4,19
0,20,6,58,11,6,6,1.0570491087602028e-15,0.1,4,19
0,20,6,58,11,6,6,1.0570491087602028e-15,0.2,4,19
0,20,6,58,11,6,6,1.0570491087602028e-15,0.3,4,19
0,20,6,58,11,6,6,1.0570491087602028e-15,0.4,4,19
0,20,6,58,11,6,6,1.0570491087602028e-15,0.5,4,19
0,20,6,58,11,6,6,1.0570491087602028e-15,1.0,4,19
0,20,6,59,11,5,5,5.712744507473667e-16,0.1,4,19
0,20,6,59,11,5,5,5.712744507473667e-16,0.2,4,19
0,20,6,59,11,5,5,5.712744507473667e-16,0.3,4,19
0,20,6,59,11,5,5,5.712744507473667e-16,0.4,4,19
0,20,6,59,11,5,5,5.712744507473667e-16,0.5,4,19
0,20,6,59,11,6,5,0.7521077465298177,1.0,4,19
0,20,6,60,11,6,6,1.0570491087602028e-15,0.1,4,19
0,20,6,60,11,6,6,1.0570491087602028e-15,0.2,4,19
0,20,6,60,11,6,6,1.0570491087602028e-15,0.3,4,19
0,20,6,60,11,6,6,1.0570491087602028e-15,0.4,4,19
0,20,6,60,11,6,6,1.1527879213414056e-15,0.5,4,19
0,20,6,60,11,6,6,1.0570491087602028e-15,1.0,4,19
0,20,6,61,11,4,4,6.357034484076237e-16,0.1,4,19
0,20,6,61,11,4,4,6.357034484076237e-16,0.2,4,19
0,20,6,61,11,4,4,6.357034484076237e-16,0.3,4,19
0,20,6,61,11,4,4,6.357034484076237e-16,0.4,4,19
0,20,6,61,11,4,4,6.357034484076237e-16,0.5,4,19
0,20,6,61,11,6,4,0.7521077465298177,1.0,4,19
0,20,6,62,12,6,6,1.1527879213414056e-15,0.1,4,19
0,20,6,62,12,6,6,1.0570491087602028e-15,0.2,4,19
0,20,6,62,12,6,6,1.0570491087602028e-15,0.3,4,19
0,20,6,62,12,6,6,1.0570491087602028e-15,0.4,4,19
0,20,6,62,12,6,6,1.0570491087602028e-15,0.5,4,19
0,20,6,62,12,6,6,1.0570491087602028e-15,1.0,4,19
0,20,6,63,12,5,5,1.0207188487045975e-15,0.1,4,19
0,20,6,63,12,5,5,1.0207188487045975e-15,0.2,4,19
0,20,6,63,12,5,5,1.0207188487045975e-15,0.3,4,19
0,20,6,63,12,5,5,1.0207188487045975e-15,0.4,4,19
0,20,6,63,12,5,5,1.0207188487045975e-15,0.5,4,19
0,20,6,63,12,6,5,0.7521077465298179,1.0,4,19
0,20,6,64,12,6,6,1.045062093678941e-15,0.1,4,19
0,20,6,64,12,6,6,1.045062093678941e-15,0.2,4,19
0,20,6,64,12,6,6,1.045062093678941e-15,0.3,4,19
0,20,6,64,12,6,6,1.045062093678941e-15,0.4,4,19
0,20,6,64,12,6,6,1.045062093678941e-15,0.5,4,19
0,20,6,64,12,6,6,1.045062093678941e-15,1.0,4,19
0,20,6,65,12,6,6,1.0570491087602028e-15,0.1,4,19
0,20,6,65,12,6,6,1.0570491087602028e-15,0.2,4,19
0,20,6,65,12,6,6,1.0570491087602028e-15,0.3,4,19
0,20,6,65,12,6,6,1.0570491087602028e-15,0.4,4,19
0,20,6,65,12,6,6,1.0570491087602028e-15,0.5,4,19
0,20,6,65,12,6,6,1.0570491087602028e-15,1.0,4,19
0,21,6,21,6,6,6,1.5512303367820862e-15,0.1,4,19
0,21,6,21,6,6,6,1.428296570777383e-15,0.2,4,19
0,21,6,21,6,6,6,1.5512303367820862e-15,0.3,4,19
0,21,6,21,6,6,6,1.5512303367820862e-15,0.4,4,19
0,21,6,21,6,6,6,1.5512303367820862e-15,0.5,4,19
0,21,6,21,6,6,6,1.5512303367820862e-15,1.0,4,19
0,21,6,22,6,2,3,0.04714369124792417,0.1,4,19
0,21,6,22,6,2,3,0.04714369124792417,0.2,4,19
0,21,6,22,6,2,3,0.04714369124792417,0.3,4,19
0,21,6,22,6,2,3,0.04714369124792417,0.4,4,19
0,21,6,22,6,3,3,0.1231105670805667,0.5,4,19
0,21,6,22,6,4,3,0.5807019416009901,1.0,4,19
0,21,6,23,7,5,5,5.716713227772191e-16,0.1,4,19
0,21,6,23,7,5,5,5.716713227772191e-16,0.2,4,19
0,21,6,23,7,5,5,6.242358966533843e-16,0.3,4,19
0,21,6,23,7,5,5,6.242358966533843e-16,0.4,4,19
0,21,6,23,7,5,5,6.242358966533843e-16,0.5,4,19
0,21,6,23,7,5,5,6.242358966533843e-16,1.0,4,19
0,21,6,24,7,4,4,4.1749770528548334e-16,0.1,4,19
0,21,6,24,7,4,4,3.94716138000929e-16,0.2,4,19
0,21,6,24,7,4,4,4.1749770528548334e-16,0.3,4,19
0,21,6,24,7,4,4,4.1749770528548334e-16,0.4,4,19
0,21,6,24,7,4,4,4.1749770528548334e-16,0.5,4,19
0,21,6,24,7,4,4,0.5807019416009901,1.0,4,19
0,21,6,25,7,2,4,0.03077594451106702,0.1,4,19
0,21,6,25,7,2,4,0.03077594451106702,0.2,4,19
0,21,6,25,7,2,4,0.03077594451106702,0.3,4,19
0,21,6,25,7,3,4,0.10659189576136185,0.4,4,19
0,21,6,25,7,3,4,0.09123738428309265,0.5,4,19
0,21,6,25,7,4,4,0.5741148789114454,1.0,4,19
0,21,6,26,7,5,5,3.8314994774839325e-16,0.1,4,19
0,21,6,26,7,5,5,3.8314994774839325e-16,0.2,4,19
0,21,6,26,7,5,5,3.8314994774839325e-16,0.3,4,19
0,21,6,26,7,5,5,3.8314994774839325e-16,0.4,4,19
0,21,6,26,7,5,5,3.8314994774839325e-16,0.5,4,19
0,21,6,26,7,6,5,0.5640345195256039,1.0,4,19
0,21,6,27,7,4,4,5.658068599907464e-16,0.1,4,19
0,21,6,27,7,4,4,5.658068599907464e-16,0.2,4,19
0,21,6,27,7,4,4,5.658068599907464e-16,0.3,4,19
0,21,6,27,7,4,4,6.031373204764476e-16,0.4,4,19
0,21,6,27,7,4,4,5.658068599907464e-16,0.5,4,19
0,21,6,27,7,5,4,0.6576551924365377,1.0,4,19
0,21,6,28,7,5,5,5.803807313815678e-16,0.1,4,19
0,21,6,28,7,5,5,5.803807313815678e-16,0.2,4,19
0,21,6,28,7,5,5,5.803807313815678e-16,0.3,4,19
0,21,6,28,7,5,5,5.803807313815678e-16,0.4,4,19
0,21,6,28,7,5,5,5.803807313815678e-16,0.5,4,19
0,21,6,28,7,5,5,0.5121836537695388,1.0,4,19
0,21,6,29,7,4,4,5.760360907597584e-16,0.1,4,19
0,21,6,29,7,4,4,5.760360907597584e-16,0.2,4,19
0,21,6,29,7,4,4,5.760360907597584e-16,0.3,4,19
0,21,6,29,7,4,4,5.760360907597584e-16,0.4,4,19
0,21,6,29,7,4,4,5.760360907597584e-16,0.5,4,19
0,21,6,29,7,5,4,0.5095239232977693,1.0,4,19
0,21,6,30,7,3,3,3.017288740124234e-16,0.1,4,19
0,21,6,30,7,3,3,3.017288740124234e-16,0.2,4,19
0,21,6,30,7,3,3,3.017288740124234e-16,0.3,4,19
0,21,6,30,7,3,3,0.19911077917318035,0.4,4,19
0,21,6,30,7,3,3,0.19911077917318035,0.5,4,19
0,21,6,30,7,3,3,0.16127345295551926,1.0,4,19
0,21,6,31,7,5,5,6.242358966533843e-16,0.1,4,19
0,21,6,31,7,5,5,6.242358966533843e-16,0.2,4,19
0,21,6,31,7,5,5,6.913858201451738e-16,0.3,4,19
0,21,6,31,7,5,5,6.242358966533843e-16,0.4,4,19
0,21,6,31,7,5,5,6.242358966533843e-16,0.5,4,19
0,21,6,31,7,6,5,0.564034519525604,1.0,4,19
0,21,6,32,7,5,5,4.864456004308208e-16,0.1,4,19
0,21,6,32,7,5,5,4.864456004308208e-16,0.2,4,19
0,21,6,32,7,5,5,4.864456004308208e-16,0.3,4,19
0,21,6,32,7,5,5,4.864456004308208e-16,0.4,4,19
0,21,6,32,7,5,5,4.864456004308208e-16,0.5,4,19
0,21,6,32,7,5,5,4.864456004308208e-16,1.0,4,19
0,21,6,33,7,5,5,4.942586428657446e-16,0.1,4,19
0,21,6,33,7,5,5,5.829263487245651e-16,0.2,4,19
0,21,6,33,7,5,5,5.829263487245651e-16,0.3,4,19
0,21,6,33,7,5,5,5.829263487245651e-16,0.4,4,19
0,21,6,33,7,5,5,5.829263487245651e-16,0.5,4,19
0,21,6,33,7,5,5,5.829263487245651e-16,1.0,4,19
0,21,6,34,8,4,4,1.1271378523746104e-15,0.1,4,19
0,21,6,34,8,4,4,1.1271378523746104e-15,0.2,4,19
0,21,6,34,8,4,4,1.1271378523746104e-15,0.3,4,19
0,21,6,34,8,4,4,1.1271378523746104e-15,0.4,4,19
0,21,6,34,8,4,4,1.1271378523746104e-15,0.5,4,19
0,21,6,34,8,5,4,0.5121836537695388,1.0,4,19
0,21,6,35,8,5,5,6.254559454798523e-16,0.1,4,19
0,21,6,35,8,5,5,6.254559454798523e-16,0.2,4,19
0,21,6,35,8,5,5,3.074488028706666e-16,0.3,4,19
0,21,6,35,8,5,5,6.254559454798523e-16,0.4,4,19
0,21,6,35,8,5,5,6.254559454798523e-16,0.5,4,19
0,21,6,35,8,5,5,6.254559454798523e-16,1.0,4,19
0,21,6,36,8,5,5,4.759780563967537e-16,0.1,4,19
0,21,6,36,8,5,5,4.965750281483666e-16,0.2,4,19
0,21,6,36,8,5,5,4.759780563967537e-16,0.3,4,19
0,21,6,36,8,5,5,4.759780563967537e-16,0.4,4,19
0,21,6,36,8,5,5,4.759780563967537e-16,0.5,4,19
0,21,6,36,8,5,5,4.759780563967537e-16,1.0,4,19
0,21,6,37,8,5,5,3.8314994774839325e-16,0.1,4,19
0,21,6,37,8,5,5,3.8314994774839325e-16,0.2,4,19
0,21,6,37,8,5,5,3.8314994774839325e-16,0.3,4,19
0,21,6,37,8,5,5,3.8314994774839325e-16,0.4,4,19
0,21,6,37,8,5,5,3.8314994774839325e-16,0.5,4,19
0,21,6,37,8,6,5,0.5640345195256041,1.0,4,19
0,21,6,38,8,5,5,3.8314994774839325e-16,0.1,4,19
0,21,6,38,8,5,5,3.8314994774839325e-16,0.2,4,19
0,21,6,38,8,5,5,4.355525719743753e-16,0.3,4,19
0,21,6,38,8,5,5,3.8314994774839325e-16,0.4,4,19
0,21,6,38,8,5,5,3.8314994774839325e-16,0.5,4,19
0,21,6,38,8,6,5,0.5640345195256041,1.0,4,19
0,21,6,39,8,5,5,6.897102683071461e-16,0.1,4,19
0,21,6,39,8,5,5,6.897102683071461e-16,0.2,4,19
0,21,6,39,8,5,5,6.897102683071461e-16,0.3,4,19
0,21,6,39,8,5,5,5.579837227102959e-16,0.4,4,19
0,21,6,39,8,5,5,6.897102683071461e-16,0.5,4,19
0,21,6,39,8,6,5,0.5640345195256042,1.0,4,19
0,21,6,40,8,4,4,5.658068599907464e-16,0.1,4,19
0,21,6,40,8,4,4,5.658068599907464e-16,0.2,4,19
0,21,6,40,8,4,4,5.658068599907464e-16,0.3,4,19
0,21,6,40,8,4,4,5.658068599907464e-16,0.4,4,19
0,21,6,40,8,4,4,5.658068599907464e-16,0.5,4,19
0,21,6,40,8,5,4,0.5121836537695389,1.0,4,19
0,21,6,41,8,6,6,1.5512303367820862e-15,0.1,4,19
0,21,6,41,8,6,6,1.428296570777383e-15,0.2,4,19
0,21,6,41,8,6,6,1.5512303367820862e-15,0.3,4,19
0,21,6,41,8,6,6,1.5512303367820862e-15,0.4,4,19
0,21,6,41,8,6,6,2.2135625311751676e-15,0.5,4,19
0,21,6,41,8,6,6,1.5512303367820862e-15,1.0,4,19
0,21,6,42,9,5,5,6.242358966533843e-16,0.1,4,19
0,21,6,42,9,5,5,6.242358966533843e-16,0.2,4,19
0,21,6,42,9,5,5,6.242358966533843e-16,0.3,4,19
0,21,6,42,9,5,5,5.716713227772191e-16,0.4,4,19
0,21,6,42,9,5,5,6.242358966533843e-16,0.5,4,19
0,21,6,42,9,6,5,0.5640345195256041,1.0,4,19
0,21,6,43,9,5,5,5.829263487245651e-16,0.1,4,19
0,21,6,43,9,5,5,5.829263487245651e-16,0.2,4,19
0,21,6,43,9,5,5,5.829263487245651e-16,0.3,4,19
0,21,6,43,9,5,5,5.829263487245651e-16,0.4,4,19
0,21,6,43,9,5,5,5.829263487245651e-16,0.5,4,19
0,21,6,43,9,6,5,0.5640345195256042,1.0,4,19
0,21,6,44,9,5,5,4.864456004308208e-16,0.1,4,19
0,21,6,44,9,5,5,4.864456004308208e-16,0.2,4,19
0,21,6,44,9,5,5,4.864456004308208e-16,0.3,4,19
0,21,6,44,9,5,5,4.864456004308208e-16,0.4,4,19
0,21,6,44,9,5,5,4.864456004308208e-16,0.5,4,19
0,21,6,44,9,5,5,4.864456004308208e-16,1.0,4,19
0,21,6,45,9,6,6,1.5512303367820862e-15,0.1,4,19
0,21,6,45,9,6,6,1.5512303367820862e-15,0.2,4,19
0,21,6,45,9,6,6,1.5512303367820862e-15,0.3,4,19
0,21,6,45,9,6,6,1.5512303367820862e-15,0.4,4,19
0,21,6,45,9,6,6,1.5512303367820862e-15,0.5,4,19
0,21,6,45,9,6,6,1.5512303367820862e-15,1.0,4,19
0,21,6,46,9,5,5,5.803807313815678e-16,0.1,4,19
0,21,6,46,9,5,5,5.803807313815678e-16,0.2,4,19
0,21,6,46,9,5,5,5.803807313815678e-16,0.3,4,19
0,21,6,46,9,5,5,5.803807313815678e-16,0.4,4,19
0,21,6,46,9,5,5,5.803807313815678e-16,0.5,4,19
0,21,6,46,9,5,5,0.6576551924365374,1.0,4,19
0,21,6,47,9,6,6,1.5512303367820862e-15,0.1,4,19
0,21,6,47,9,6,6,1.5512303367820862e-15,0.2,4,19
0,21,6,47,9,6,6,1.5512303367820862e-15,0.3,4,19
0,21,6,47,9,6,6,1.5512303367820862e-15,0.4,4,19
0,21,6,47,9,6,6,1.5512303367820862e-15,0.5,4,19
0,21,6,47,9,6,6,1.5512303367820862e-15,1.0,4,19
0,21,6,48,9,5,5,6.897102683071461e-16,0.1,4,19
0,21,6,48,9,5,5,6.897102683071461e-16,0.2,4,19
0,21,6,48,9,5,5,6.897102683071461e-16,0.3,4,19
0,21,6,48,9,5,5,6.897102683071461e-16,0.4,4,19
0,21,6,48,9,5,5,5.579837227102959e-16,0.5,4,19
0,21,6,48,9,5,5,6.897102683071461e-16,1.0,4,19
0,21,6,49,9,4,4,1.1271378523746104e-15,0.1,4,19
0,21,6,49,9,4,4,1.1271378523746104e-15,0.2,4,19
0,21,6,49,9,4,4,1.1271378523746104e-15,0.3,4,19
0,21,6,49,9,4,4,1.1271378523746104e-15,0.4,4,19
0,21,6,49,9,4,4,1.1271378523746104e-15,0.5,4,19
0,21,6,49,9,5,4,0.6576551924365374,1.0,4,19
0,21,6,50,9,6,6,1.5512303367820862e-15,0.1,4,19
0,21,6,50,9,6,6,1.5512303367820862e-15,0.2,4,19
0,21,6,50,9,6,6,1.5512303367820862e-15,0.3,4,19
0,21,6,50,9,6,6,1.5512303367820862e-15,0.4,4,19
