,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,38,8,67,11,5,5,4.204177274090211e-17,0.4,4,29
0,38,8,67,11,5,5,4.970718010503522e-17,0.5,4,29
0,38,8,67,11,6,5,0.01853820001422035,1.0,4,29
0,38,8,68,11,5,5,3.66054181574807e-17,0.1,4,29
0,38,8,68,11,5,5,3.66054181574807e-17,0.2,4,29
0,38,8,68,11,5,5,1.2078082338017542e-17,0.3,4,29
0,38,8,68,11,5,5,3.66054181574807e-17,0.4,4,29
0,38,8,68,11,5,5,3.66054181574807e-17,0.5,4,29
0,38,8,68,11,7,5,0.021961493762710206,1.0,4,29
0,38,8,69,11,7,7,2.2599456038640817e-17,0.1,4,29
0,38,8,69,11,7,7,2.2599456038640817e-17,0.2,4,29
0,38,8,69,11,7,7,2.2599456038640817e-17,0.3,4,29
0,38,8,69,11,7,7,2.2599456038640817e-17,0.4,4,29
0,38,8,69,11,7,7,2.2599456038640817e-17,0.5,4,29
0,38,8,69,11,7,7,2.2599456038640817e-17,1.0,4,29
0,38,8,70,11,8,8,2.03615316160907e-17,0.1,4,29
0,38,8,70,11,8,8,1.920142358788265e-17,0.2,4,29
0,38,8,70,11,8,8,2.03615316160907e-17,0.3,4,29
0,38,8,70,11,8,8,1.920142358788265e-17,0.4,4,29
0,38,8,70,11,8,8,2.6979429646261e-17,0.5,4,29
0,38,8,70,11,8,8,2.03615316160907e-17,1.0,4,29
0,38,8,71,11,5,5,2.4381426154979926e-17,0.1,4,29
0,38,8,71,11,5,5,2.4381426154979926e-17,0.2,4,29
0,38,8,71,11,5,5,2.4381426154979926e-17,0.3,4,29
0,38,8,71,11,5,5,1.886081374069313e-17,0.4,4,29
0,38,8,71,11,5,5,2.4381426154979926e-17,0.5,4,29
0,38,8,71,11,8,5,0.025399788182715013,1.0,4,29
0,38,8,72,11,7,7,1.7125782922910792e-17,0.1,4,29
0,38,8,72,11,7,7,4.669954401644726e-17,0.2,4,29
0,38,8,72,11,7,7,1.7125782922910792e-17,0.3,4,29
0,38,8,72,11,7,7,4.182662439100235e-17,0.4,4,29
0,38,8,72,11,7,7,1.7125782922910792e-17,0.5,4,29
0,38,8,72,11,7,7,4.669954401644726e-17,1.0,4,29
0,38,8,73,11,7,7,1.8381527169039227e-17,0.1,4,29
0,38,8,73,11,7,7,3.1939380520952977e-17,0.2,4,29
0,38,8,73,11,7,7,3.1939380520952977e-17,0.3,4,29
0,38,8,73,11,7,7,1.8381527169039227e-17,0.4,4,29
0,38,8,73,11,7,7,1.8381527169039227e-17,0.5,4,29
0,38,8,73,11,7,7,1.8381527169039227e-17,1.0,4,29
0,38,8,74,11,8,8,6.119473673146608e-17,0.1,4,29
0,38,8,74,11,8,8,5.4672923908875354e-17,0.2,4,29
0,38,8,74,11,8,8,5.4672923908875354e-17,0.3,4,29
0,38,8,74,11,8,8,6.119473673146608e-17,0.4,4,29
0,38,8,74,11,8,8,5.684088537698895e-17,0.5,4,29
0,38,8,74,11,8,8,5.4672923908875354e-17,1.0,4,29
0,38,8,75,11,7,7,1.9335510755176343e-17,0.1,4,29
0,38,8,75,11,7,7,1.9335510755176343e-17,0.2,4,29
0,38,8,75,11,7,7,4.246109309514011e-17,0.3,4,29
0,38,8,75,11,7,7,1.9335510755176343e-17,0.4,4,29
0,38,8,75,11,7,7,1.509015302281148e-17,0.5,4,29
0,38,8,75,11,7,7,1.9335510755176343e-17,1.0,4,29
0,38,8,76,11,6,6,2.2585581539767196e-17,0.1,4,29
0,38,8,76,11,6,6,2.2585581539767196e-17,0.2,4,29
0,38,8,76,11,6,6,2.2585581539767196e-17,0.3,4,29
0,38,8,76,11,6,6,2.2585581539767196e-17,0.4,4,29
0,38,8,76,11,6,6,2.2585581539767196e-17,0.5,4,29
0,38,8,76,11,6,6,2.2585581539767196e-17,1.0,4,29
0,38,8,77,11,5,5,2.572199848591688e-17,0.1,4,29
0,38,8,77,11,5,5,2.7707037289303136e-17,0.2,4,29
0,38,8,77,11,5,5,2.7707037289303136e-17,0.3,4,29
0,38,8,77,11,5,5,2.7707037289303136e-17,0.4,4,29
0,38,8,77,11,5,5,2.7707037289303136e-17,0.5,4,29
0,38,8,77,11,7,5,0.02196149376271023,1.0,4,29
0,38,8,78,12,7,7,1.9335510755176343e-17,0.1,4,29
0,38,8,78,12,7,7,1.509015302281148e-17,0.2,4,29
0,38,8,78,12,7,7,1.509015302281148e-17,0.3,4,29
0,38,8,78,12,7,7,1.9335510755176343e-17,0.4,4,29
0,38,8,78,12,7,7,4.246109309514011e-17,0.5,4,29
0,38,8,78,12,7,7,1.9335510755176343e-17,1.0,4,29
0,38,8,79,12,6,6,1.6317024514939995e-17,0.1,4,29
0,38,8,79,12,6,6,1.6317024514939995e-17,0.2,4,29
0,38,8,79,12,6,6,1.6317024514939995e-17,0.3,4,29
0,38,8,79,12,6,6,1.6317024514939995e-17,0.4,4,29
0,38,8,79,12,6,6,1.6317024514939995e-17,0.5,4,29
0,38,8,79,12,8,6,0.024735120734691515,1.0,4,29
0,38,8,80,12,6,6,4.253492173769672e-17,0.1,4,29
0,38,8,80,12,6,6,4.253492173769672e-17,0.2,4,29
0,38,8,80,12,6,6,4.253492173769672e-17,0.3,4,29
0,38,8,80,12,6,6,4.253492173769672e-17,0.4,4,29
0,38,8,80,12,6,6,4.253492173769672e-17,0.5,4,29
0,38,8,80,12,8,6,0.02319696951060301,1.0,4,29
0,38,8,81,12,7,7,4.746141178189314e-17,0.1,4,29
0,38,8,81,12,7,7,4.746141178189314e-17,0.2,4,29
0,38,8,81,12,7,7,4.055850600638702e-17,0.3,4,29
0,38,8,81,12,7,7,4.7461411781893136e-17,0.4,4,29
0,38,8,81,12,7,7,4.7461411781893136e-17,0.5,4,29
0,38,8,81,12,8,7,0.029998394080300257,1.0,4,29
0,38,8,82,12,6,6,2.084642033750442e-17,0.1,4,29
0,38,8,82,12,6,6,2.812558788796704e-17,0.2,4,29
0,38,8,82,12,6,6,2.084642033750442e-17,0.3,4,29
0,38,8,82,12,6,6,2.084642033750442e-17,0.4,4,29
0,38,8,82,12,6,6,2.514623342925372e-17,0.5,4,29
0,38,8,82,12,8,6,0.025399788182715037,1.0,4,29
0,38,8,83,12,8,8,2.6979429646261e-17,0.1,4,29
0,38,8,83,12,8,8,2.0361531616090703e-17,0.2,4,29
0,38,8,83,12,8,8,2.03615316160907e-17,0.3,4,29
0,38,8,83,12,8,8,1.920142358788265e-17,0.4,4,29
0,38,8,83,12,8,8,3.194920573005772e-17,0.5,4,29
0,38,8,83,12,8,8,2.6979429646261e-17,1.0,4,29
0,38,8,84,12,6,6,2.2585581539767196e-17,0.1,4,29
0,38,8,84,12,6,6,2.2585581539767196e-17,0.2,4,29
0,38,8,84,12,6,6,2.4519620689470927e-17,0.3,4,29
0,38,8,84,12,6,6,2.4519620689470927e-17,0.4,4,29
0,38,8,84,12,6,6,2.4519620689470927e-17,0.5,4,29
0,38,8,84,12,6,6,0.018538200014220366,1.0,4,29
0,38,8,85,12,6,6,2.0143945997546845e-17,0.1,4,29
0,38,8,85,12,6,6,2.0143945997546845e-17,0.2,4,29
0,38,8,85,12,6,6,2.0143945997546845e-17,0.3,4,29
0,38,8,85,12,6,6,2.0143945997546845e-17,0.4,4,29
0,38,8,85,12,6,6,2.7103719580557145e-17,0.5,4,29
0,38,8,85,12,8,6,0.026919758930738995,1.0,4,29
0,38,8,86,12,8,8,6.119473673146608e-17,0.1,4,29
0,38,8,86,12,8,8,5.684088537698895e-17,0.2,4,29
0,38,8,86,12,8,8,7.095623752753606e-17,0.3,4,29
0,38,8,86,12,8,8,6.119473673146608e-17,0.4,4,29
0,38,8,86,12,8,8,6.119473673146608e-17,0.5,4,29
0,38,8,86,12,8,8,6.119473673146608e-17,1.0,4,29
0,38,8,87,13,6,6,2.7235186967577395e-17,0.1,4,29
0,38,8,87,13,6,6,3.050797254459312e-17,0.2,4,29
0,38,8,87,13,6,6,2.7235186967577395e-17,0.3,4,29
0,38,8,87,13,6,6,2.7235186967577395e-17,0.4,4,29
0,38,8,87,13,6,6,3.050797254459312e-17,0.5,4,29
0,38,8,87,13,8,6,0.026919758930738998,1.0,4,29
0,38,8,88,13,7,7,4.856806372288063e-17,0.1,4,29
0,38,8,88,13,7,7,4.018770700947312e-17,0.2,4,29
0,38,8,88,13,7,7,9.065552366511473e-17,0.3,4,29
0,38,8,88,13,7,7,4.018770700947312e-17,0.4,4,29
0,38,8,88,13,7,7,4.018770700947312e-17,0.5,4,29
0,38,8,88,13,8,7,0.02691975893073901,1.0,4,29
0,38,8,89,13,7,7,1.8585467228068805e-17,0.1,4,29
0,38,8,89,13,7,7,2.2599456038640817e-17,0.2,4,29
0,38,8,89,13,7,7,2.2642634582255956e-17,0.3,4,29
0,38,8,89,13,7,7,2.2599456038640817e-17,0.4,4,29
0,38,8,89,13,7,7,2.2599456038640817e-17,0.5,4,29
0,38,8,89,13,8,7,0.02473512073469154,1.0,4,29
0,38,8,90,13,8,8,2.0361531616090703e-17,0.1,4,29
0,38,8,90,13,8,8,2.03615316160907e-17,0.2,4,29
0,38,8,90,13,8,8,1.920142358788265e-17,0.3,4,29
0,38,8,90,13,8,8,2.6979429646261e-17,0.4,4,29
0,38,8,90,13,8,8,2.6979429646261e-17,0.5,4,29
0,38,8,90,13,8,8,2.03615316160907e-17,1.0,4,29
0,38,8,91,13,6,6,3.012606211784784e-17,0.1,4,29
0,38,8,91,13,6,6,3.012606211784784e-17,0.2,4,29
0,38,8,91,13,6,6,3.051339881384924e-17,0.3,4,29
0,38,8,91,13,6,6,3.012606211784784e-17,0.4,4,29
0,38,8,91,13,6,6,3.051339881384924e-17,0.5,4,29
0,38,8,91,13,8,6,0.02691975893073901,1.0,4,29
0,38,8,92,13,6,6,2.2585581539767196e-17,0.1,4,29
0,38,8,92,13,6,6,2.4519620689470927e-17,0.2,4,29
0,38,8,92,13,6,6,2.2585581539767196e-17,0.3,4,29
0,38,8,92,13,6,6,2.2585581539767196e-17,0.4,4,29
0,38,8,92,13,6,6,2.2585581539767196e-17,0.5,4,29
0,38,8,92,13,8,6,0.02691975893073899,1.0,4,29
0,38,8,93,13,7,7,2.947228584688181e-17,0.1,4,29
0,38,8,93,13,7,7,4.1237772186115635e-17,0.2,4,29
0,38,8,93,13,7,7,2.947228584688181e-17,0.3,4,29
0,38,8,93,13,7,7,2.947228584688181e-17,0.4,4,29
0,38,8,93,13,7,7,2.834405193962239e-17,0.5,4,29
0,38,8,93,13,8,7,0.02691975893073901,1.0,4,29
0,38,8,94,14,8,8,3.521907433612126e-17,0.1,4,29
0,38,8,94,14,8,8,3.521907433612126e-17,0.2,4,29
0,38,8,94,14,8,8,2.934041540142142e-17,0.3,4,29
0,38,8,94,14,8,8,4.1025253144383664e-17,0.4,4,29
0,38,8,94,14,8,8,4.426348087161905e-17,0.5,4,29
0,38,8,94,14,8,8,4.426348087161905e-17,1.0,4,29
0,38,8,95,14,7,7,9.600211123158437e-18,0.1,4,29
0,38,8,95,14,7,7,9.600211123158437e-18,0.2,4,29
0,38,8,95,14,7,7,9.600211123158437e-18,0.3,4,29
0,38,8,95,14,7,7,1.4131026369157586e-17,0.4,4,29
0,38,8,95,14,7,7,9.600211123158437e-18,0.5,4,29
0,38,8,95,14,8,7,0.02691975893073901,1.0,4,29
0,38,8,96,14,8,8,4.69708208940365e-17,0.1,4,29
0,38,8,96,14,8,8,4.69708208940365e-17,0.2,4,29
0,38,8,96,14,8,8,5.592396200413147e-17,0.3,4,29
0,38,8,96,14,8,8,4.69708208940365e-17,0.4,4,29
0,38,8,96,14,8,8,5.864719992876675e-17,0.5,4,29
0,38,8,96,14,8,8,5.864719992876675e-17,1.0,4,29
0,38,8,97,14,7,7,2.4087714584394252e-17,0.1,4,29
0,38,8,97,14,7,7,2.5593000689154624e-17,0.2,4,29
0,38,8,97,14,7,7,2.4087714584394252e-17,0.3,4,29
0,38,8,97,14,7,7,2.4087714584394252e-17,0.4,4,29
0,38,8,97,14,7,7,2.5593000689154624e-17,0.5,4,29
0,38,8,97,14,8,7,0.024735120734691533,1.0,4,29
0,38,8,98,14,8,8,1.920142358788265e-17,0.1,4,29
0,38,8,98,14,8,8,2.03615316160907e-17,0.2,4,29
0,38,8,98,14,8,8,2.6979429646261e-17,0.3,4,29
0,38,8,98,14,8,8,1.920142358788265e-17,0.4,4,29
0,38,8,98,14,8,8,2.6979429646261e-17,0.5,4,29
0,38,8,98,14,8,8,3.0423035454547575e-17,1.0,4,29
0,39,8,39,8,8,8,3.137589392712989e-17,0.1,4,29
0,39,8,39,8,8,8,3.137589392712989e-17,0.2,4,29
0,39,8,39,8,8,8,3.137589392712989e-17,0.3,4,29
0,39,8,39,8,8,8,2.7820042682110025e-17,0.4,4,29
0,39,8,39,8,8,8,3.751964866983904e-17,0.5,4,29
0,39,8,39,8,8,8,3.751964866983904e-17,1.0,4,29
0,39,8,40,8,6,6,2.1292548941658934e-17,0.1,4,29
0,39,8,40,8,6,6,2.1292548941658934e-17,0.2,4,29
0,39,8,40,8,6,6,2.1292548941658934e-17,0.3,4,29
0,39,8,40,8,6,6,2.019750679513616e-17,0.4,4,29
0,39,8,40,8,6,6,1.876763316408636e-17,0.5,4,29
0,39,8,40,8,7,6,0.02268695106954161,1.0,4,29
0,39,8,41,8,2,1,0.0016823288095064136,0.1,4,29
0,39,8,41,8,2,1,0.0016823288095064136,0.2,4,29
0,39,8,41,8,3,1,0.003891328922057698,0.3,4,29
0,39,8,41,8,4,1,0.004676301995576518,0.4,4,29
0,39,8,41,8,4,1,0.004676301995576523,0.5,4,29
0,39,8,41,8,8,1,0.02645204784077252,1.0,4,29
0,39,8,42,8,4,4,1.3678497977269707e-17,0.1,4,29
0,39,8,42,8,4,4,1.3678497977269707e-17,0.2,4,29
0,39,8,42,8,4,4,2.3701729569596888e-17,0.3,4,29
0,39,8,42,8,4,4,2.3701729569596888e-17,0.4,4,29
0,39,8,42,8,4,4,0.012473878808379581,0.5,4,29
0,39,8,42,8,7,4,0.023949523832349086,1.0,4,29
0,39,8,43,8,6,6,2.7164618577001794e-17,0.1,4,29
0,39,8,43,8,6,6,2.7164618577001794e-17,0.2,4,29
0,39,8,43,8,6,6,2.7164618577001794e-17,0.3,4,29
0,39,8,43,8,6,6,2.7164618577001794e-17,0.4,4,29
0,39,8,43,8,6,6,2.7164618577001794e-17,0.5,4,29
0,39,8,43,8,7,6,0.021311032079747952,1.0,4,29
0,39,8,44,8,4,4,2.360696114539777e-17,0.1,4,29
0,39,8,44,8,4,4,2.360696114539777e-17,0.2,4,29
0,39,8,44,8,4,4,2.1280112488115655e-17,0.3,4,29
0,39,8,44,8,4,4,2.4182432553750605e-17,0.4,4,29
0,39,8,44,8,4,4,2.1280112488115655e-17,0.5,4,29
0,39,8,44,8,7,4,0.020032328031464933,1.0,4,29
0,39,8,45,9,8,8,2.932096251268737e-17,0.1,4,29
0,39,8,45,9,8,8,2.932096251268737e-17,0.2,4,29
0,39,8,45,9,8,8,3.1168862914202935e-17,0.3,4,29
0,39,8,45,9,8,8,2.932096251268737e-17,0.4,4,29
0,39,8,45,9,8,8,3.1168862914202935e-17,0.5,4,29
0,39,8,45,9,8,8,2.932096251268737e-17,1.0,4,29
0,39,8,46,9,3,3,8.0604540545737e-18,0.1,4,29
0,39,8,46,9,3,3,8.0604540545737e-18,0.2,4,29
0,39,8,46,9,3,3,0.003891328922057698,0.3,4,29
0,39,8,46,9,3,3,0.003891328922057698,0.4,4,29
0,39,8,46,9,4,3,0.01075790208060733,0.5,4,29
0,39,8,46,9,7,3,0.020621903143903414,1.0,4,29
0,39,8,47,9,4,4,1.3969189742204265e-17,0.1,4,29
0,39,8,47,9,4,4,1.3969189742204265e-17,0.2,4,29
0,39,8,47,9,4,4,1.3969189742204265e-17,0.3,4,29
0,39,8,47,9,4,4,0.008724518823779252,0.4,4,29
0,39,8,47,9,4,4,0.012473878808379576,0.5,4,29
0,39,8,47,9,7,4,0.023586164823853832,1.0,4,29
0,39,8,48,9,2,3,0.0016823288095064136,0.1,4,29
0,39,8,48,9,2,3,0.0016823288095064136,0.2,4,29
0,39,8,48,9,3,3,0.004129840905427583,0.3,4,29
0,39,8,48,9,4,3,0.004676301995576522,0.4,4,29
0,39,8,48,9,4,3,0.004676301995576524,0.5,4,29
0,39,8,48,9,8,3,0.026452047840772527,1.0,4,29
0,39,8,49,9,5,5,3.547891401273926e-17,0.1,4,29
0,39,8,49,9,5,5,3.547891401273926e-17,0.2,4,29
0,39,8,49,9,5,5,3.547891401273926e-17,0.3,4,29
0,39,8,49,9,5,5,3.547891401273926e-17,0.4,4,29
0,39,8,49,9,5,5,3.547891401273926e-17,0.5,4,29
0,39,8,49,9,8,5,0.027649761335675642,1.0,4,29
0,39,8,50,9,4,4,1.3969189742204265e-17,0.1,4,29
0,39,8,50,9,4,4,1.3969189742204265e-17,0.2,4,29
0,39,8,50,9,4,4,1.3969189742204265e-17,0.3,4,29
0,39,8,50,9,4,4,1.3969189742204265e-17,0.4,4,29
0,39,8,50,9,4,4,0.010757902080607316,0.5,4,29
0,39,8,50,9,7,4,0.023222129091231856,1.0,4,29
0,39,8,51,9,8,8,1.4420453813461235e-17,0.1,4,29
0,39,8,51,9,8,8,1.4420453813461235e-17,0.2,4,29
0,39,8,51,9,8,8,1.8301141643892432e-17,0.3,4,29
0,39,8,51,9,8,8,1.3112546438646765e-17,0.4,4,29
0,39,8,51,9,8,8,1.8301141643892432e-17,0.5,4,29
0,39,8,51,9,8,8,1.4420453813461235e-17,1.0,4,29
0,39,8,52,9,2,3,0.0016823288095064136,0.1,4,29
0,39,8,52,9,2,3,0.0016823288095064136,0.2,4,29
0,39,8,52,9,3,3,0.003891328922057698,0.3,4,29
0,39,8,52,9,4,3,0.00467630199557652,0.4,4,29
0,39,8,52,9,4,3,0.004676301995576523,0.5,4,29
0,39,8,52,9,7,3,0.026574342380800503,1.0,4,29
0,39,8,53,9,5,5,1.5270744714556103e-17,0.1,4,29
0,39,8,53,9,5,5,1.6081461144088154e-17,0.2,4,29
0,39,8,53,9,5,5,1.6081461144088154e-17,0.3,4,29
0,39,8,53,9,5,5,1.6081461144088154e-17,0.4,4,29
0,39,8,53,9,5,5,2.9027475788800784e-18,0.5,4,29
0,39,8,53,9,8,5,0.027737423550705957,1.0,4,29
0,39,8,54,9,8,8,1.6086407553071024e-17,0.1,4,29
0,39,8,54,9,8,8,1.6086407553071024e-17,0.2,4,29
0,39,8,54,9,8,8,1.4118589149084276e-17,0.3,4,29
0,39,8,54,9,8,8,1.5107940390118916e-17,0.4,4,29
0,39,8,54,9,8,8,1.4118589149084276e-17,0.5,4,29
0,39,8,54,9,8,8,1.5107940390118916e-17,1.0,4,29
0,39,8,55,9,6,6,3.187800878386426e-17,0.1,4,29
0,39,8,55,9,6,6,3.187800878386426e-17,0.2,4,29
0,39,8,55,9,6,6,3.187800878386426e-17,0.3,4,29
0,39,8,55,9,6,6,3.187800878386426e-17,0.4,4,29
0,39,8,55,9,6,6,3.187800878386426e-17,0.5,4,29
0,39,8,55,9,7,6,0.02870604587944903,1.0,4,29
0,39,8,56,9,4,4,1.956152335711589e-17,0.1,4,29
0,39,8,56,9,4,4,1.956152335711589e-17,0.2,4,29
0,39,8,56,9,4,4,1.956152335711589e-17,0.3,4,29
0,39,8,56,9,4,4,1.956152335711589e-17,0.4,4,29
0,39,8,56,9,4,4,3.0223177601212594e-17,0.5,4,29
0,39,8,56,9,8,4,0.02837963972805493,1.0,4,29
0,39,8,57,10,8,8,2.932096251268737e-17,0.1,4,29
0,39,8,57,10,8,8,3.307151270226775e-17,0.2,4,29
0,39,8,57,10,8,8,3.307151270226775e-17,0.3,4,29
0,39,8,57,10,8,8,3.307151270226775e-17,0.4,4,29
0,39,8,57,10,8,8,3.307151270226775e-17,0.5,4,29
0,39,8,57,10,8,8,3.0005731576397804e-17,1.0,4,29
0,39,8,58,10,4,4,1.3969189742204265e-17,0.1,4,29
0,39,8,58,10,4,4,1.3969189742204265e-17,0.2,4,29
0,39,8,58,10,4,4,1.3969189742204265e-17,0.3,4,29
0,39,8,58,10,4,4,1.3969189742204265e-17,0.4,4,29
0,39,8,58,10,4,4,0.010757902080607328,0.5,4,29
0,39,8,58,10,7,4,0.026574342380800503,1.0,4,29
0,39,8,59,10,5,5,1.6118338804454822e-17,0.1,4,29
0,39,8,59,10,5,5,1.611833880445482e-17,0.2,4,29
0,39,8,59,10,5,5,1.611833880445482e-17,0.3,4,29
0,39,8,59,10,5,5,1.611833880445482e-17,0.4,4,29
0,39,8,59,10,5,5,1.2706888342075527e-17,0.5,4,29
0,39,8,59,10,7,5,0.02003232803146493,1.0,4,29
0,39,8,60,10,5,5,4.867124635579395e-17,0.1,4,29
0,39,8,60,10,5,5,4.867124635579395e-17,0.2,4,29
0,39,8,60,10,5,5,4.867124635579395e-17,0.3,4,29
0,39,8,60,10,5,5,4.867124635579395e-17,0.4,4,29
0,39,8,60,10,5,5,4.867124635579395e-17,0.5,4,29
0,39,8,60,10,7,5,0.02358616482385383,1.0,4,29
0,39,8,61,10,2,3,0.0016823288095064136,0.1,4,29
0,39,8,61,10,2,3,0.0016823288095064136,0.2,4,29
0,39,8,61,10,3,3,0.004129840905427583,0.3,4,29
0,39,8,61,10,4,3,0.004676301995576515,0.4,4,29
0,39,8,61,10,4,3,0.004676301995576525,0.5,4,29
0,39,8,61,10,8,3,0.026452047840772527,1.0,4,29
0,39,8,62,10,6,6,8.063298822718907e-17,0.1,4,29
0,39,8,62,10,6,6,8.063298822718907e-17,0.2,4,29
0,39,8,62,10,6,6,8.063298822718907e-17,0.3,4,29
0,39,8,62,10,6,6,8.063298822718907e-17,0.4,4,29
0,39,8,62,10,6,6,6.923778675891831e-17,0.5,4,29
0,39,8,62,10,8,6,0.027649761335675625,1.0,4,29
0,39,8,63,10,8,8,3.137589392712989e-17,0.1,4,29
0,39,8,63,10,8,8,3.137589392712989e-17,0.2,4,29
0,39,8,63,10,8,8,2.7820042682110025e-17,0.3,4,29
0,39,8,63,10,8,8,3.137589392712989e-17,0.4,4,29
0,39,8,63,10,8,8,2.7820042682110025e-17,0.5,4,29
0,39,8,63,10,8,8,2.882385906602313e-17,1.0,4,29
0,39,8,64,10,3,3,1.2591058536649184e-34,0.1,4,29
0,39,8,64,10,3,3,1.2591058536649184e-34,0.2,4,29
0,39,8,64,10,3,3,0.003891328922057698,0.3,4,29
0,39,8,64,10,4,3,0.004676301995576523,0.4,4,29
0,39,8,64,10,4,3,0.004676301995576523,0.5,4,29
0,39,8,64,10,8,3,0.026452047840772527,1.0,4,29
0,39,8,65,10,6,6,1.6987072534520405e-17,0.1,4,29
0,39,8,65,10,6,6,1.6987072534520405e-17,0.2,4,29
0,39,8,65,10,6,6,1.633238380718869e-17,0.3,4,29
0,39,8,65,10,6,6,9.540979117872439e-18,0.4,4,29
0,39,8,65,10,6,6,9.439920539374143e-18,0.5,4,29
0,39,8,65,10,8,6,0.027737423550705978,1.0,4,29
0,39,8,66,10,7,7,2.568117898995784e-17,0.1,4,29
0,39,8,66,10,7,7,3.201419435071583e-17,0.2,4,29
0,39,8,66,10,7,7,3.201419435071583e-17,0.3,4,29
0,39,8,66,10,7,7,3.201419435071583e-17,0.4,4,29
0,39,8,66,10,7,7,3.201419435071583e-17,0.5,4,29
0,39,8,66,10,7,7,3.201419435071583e-17,1.0,4,29
0,39,8,67,11,8,8,3.307151270226775e-17,0.1,4,29
0,39,8,67,11,8,8,3.307151270226775e-17,0.2,4,29
0,39,8,67,11,8,8,2.932096251268737e-17,0.3,4,29
0,39,8,67,11,8,8,2.932096251268737e-17,0.4,4,29
0,39,8,67,11,8,8,3.307151270226775e-17,0.5,4,29
0,39,8,67,11,8,8,3.307151270226775e-17,1.0,4,29
0,39,8,68,11,5,5,1.611833880445482e-17,0.1,4,29
0,39,8,68,11,5,5,1.611833880445482e-17,0.2,4,29
0,39,8,68,11,5,5,1.611833880445482e-17,0.3,4,29
0,39,8,68,11,5,5,1.611833880445482e-17,0.4,4,29
0,39,8,68,11,5,5,1.611833880445482e-17,0.5,4,29
0,39,8,68,11,7,5,0.020032328031464933,1.0,4,29
0,39,8,69,11,5,5,4.867124635579395e-17,0.1,4,29
0,39,8,69,11,5,5,4.867124635579395e-17,0.2,4,29
0,39,8,69,11,5,5,4.867124635579395e-17,0.3,4,29
0,39,8,69,11,5,5,4.867124635579395e-17,0.4,4,29
0,39,8,69,11,5,5,4.867124635579395e-17,0.5,4,29
0,39,8,69,11,8,5,0.027885597600228615,1.0,4,29
0,39,8,70,11,6,6,3.4105265352508655e-17,0.1,4,29
0,39,8,70,11,6,6,3.4105265352508655e-17,0.2,4,29
0,39,8,70,11,6,6,3.4105265352508655e-17,0.3,4,29
0,39,8,70,11,6,6,3.4105265352508655e-17,0.4,4,29
0,39,8,70,11,6,6,3.4105265352508655e-17,0.5,4,29
0,39,8,70,11,8,6,0.027649761335675614,1.0,4,29
0,39,8,71,11,5,5,1.724852343763864e-17,0.1,4,29
0,39,8,71,11,5,5,1.724852343763864e-17,0.2,4,29
0,39,8,71,11,5,5,1.7279267540511345e-17,0.3,4,29
0,39,8,71,11,5,5,2.3675505463931695e-17,0.4,4,29
0,39,8,71,11,5,5,1.724852343763864e-17,0.5,4,29
0,39,8,71,11,7,5,0.020032328031464933,1.0,4,29
0,39,8,72,11,8,8,1.8301141643892432e-17,0.1,4,29
0,39,8,72,11,8,8,1.4420453813461235e-17,0.2,4,29
0,39,8,72,11,8,8,1.8232710125225174e-17,0.3,4,29
0,39,8,72,11,8,8,1.8301141643892432e-17,0.4,4,29
0,39,8,72,11,8,8,1.4420453813461235e-17,0.5,4,29
0,39,8,72,11,8,8,1.8301141643892432e-17,1.0,4,29
0,39,8,73,11,4,4,1.8629775892351167e-17,0.1,4,29
0,39,8,73,11,4,4,1.8629775892351167e-17,0.2,4,29
0,39,8,73,11,4,4,1.8629775892351167e-17,0.3,4,29
0,39,8,73,11,4,4,0.00467630199557652,0.4,4,29
0,39,8,73,11,4,4,0.004676301995576515,0.5,4,29
0,39,8,73,11,8,4,0.026452047840772524,1.0,4,29
0,39,8,74,11,6,6,1.6075342091720762e-17,0.1,4,29
0,39,8,74,11,6,6,1.5280886462263336e-17,0.2,4,29
0,39,8,74,11,6,6,1.6075342091720762e-17,0.3,4,29
0,39,8,74,11,6,6,1.6075342091720762e-17,0.4,4,29
0,39,8,74,11,6,6,1.6075342091720762e-17,0.5,4,29
0,39,8,74,11,8,6,0.027737423550705964,1.0,4,29
0,39,8,75,11,8,8,1.1836156399122242e-17,0.1,4,29
0,39,8,75,11,8,8,1.4118589149084276e-17,0.2,4,29
0,39,8,75,11,8,8,1.4118589149084276e-17,0.3,4,29
0,39,8,75,11,8,8,1.6086407553071024e-17,0.4,4,29
0,39,8,75,11,8,8,1.6086407553071024e-17,0.5,4,29
0,39,8,75,11,8,8,0.027649761335675628,1.0,4,29
0,39,8,76,11,7,7,3.201419435071583e-17,0.1,4,29
0,39,8,76,11,7,7,3.201419435071583e-17,0.2,4,29
0,39,8,76,11,7,7,3.201419435071583e-17,0.3,4,29
0,39,8,76,11,7,7,2.568117898995784e-17,0.4,4,29
0,39,8,76,11,7,7,2.568117898995784e-17,0.5,4,29
0,39,8,76,11,7,7,2.568117898995784e-17,1.0,4,29
0,39,8,77,11,6,6,2.823189604779978e-17,0.1,4,29
0,39,8,77,11,6,6,2.054658531171335e-17,0.2,4,29
0,39,8,77,11,6,6,2.823189604779978e-17,0.3,4,29
0,39,8,77,11,6,6,2.823189604779978e-17,0.4,4,29
0,39,8,77,11,6,6,2.182298819028166e-17,0.5,4,29
