,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
1046,6.0,5.0,9.0,6.0,4.0,4.0,7.690730050077289e-17,0.3,4.0,39.0
1047,6.0,5.0,9.0,6.0,4.0,4.0,7.690730050077289e-17,0.4,4.0,39.0
1048,6.0,5.0,9.0,6.0,4.0,4.0,7.690730050077289e-17,0.5,4.0,39.0
1049,6.0,5.0,9.0,6.0,5.0,4.0,0.4765493652858596,1.0,4.0,39.0
1050,6.0,5.0,10.0,6.0,2.0,2.0,0.007500574955310091,0.1,4.0,39.0
1051,6.0,5.0,10.0,6.0,2.0,2.0,0.007500574955310091,0.2,4.0,39.0
1052,6.0,5.0,10.0,6.0,2.0,2.0,0.007500574955310091,0.3,4.0,39.0
1053,6.0,5.0,10.0,6.0,2.0,2.0,0.007500574955310091,0.4,4.0,39.0
1054,6.0,5.0,10.0,6.0,2.0,2.0,0.007500574955310091,0.5,4.0,39.0
1055,6.0,5.0,10.0,6.0,4.0,2.0,0.45923155540543076,1.0,4.0,39.0
1056,6.0,5.0,11.0,6.0,2.0,1.0,0.028304677152632074,0.1,4.0,39.0
1057,6.0,5.0,11.0,6.0,2.0,1.0,0.028304677152632074,0.2,4.0,39.0
1058,6.0,5.0,11.0,6.0,2.0,1.0,0.028304677152632074,0.3,4.0,39.0
1059,6.0,5.0,11.0,6.0,2.0,1.0,0.028304677152632074,0.4,4.0,39.0
1060,6.0,5.0,11.0,6.0,3.0,1.0,0.1881648304407674,0.5,4.0,39.0
1061,6.0,5.0,11.0,6.0,4.0,1.0,0.45923155540543087,1.0,4.0,39.0
1062,6.0,5.0,12.0,6.0,5.0,5.0,7.904618298438075e-16,0.1,4.0,39.0
1063,6.0,5.0,12.0,6.0,5.0,5.0,7.904618298438075e-16,0.2,4.0,39.0
1064,6.0,5.0,12.0,6.0,5.0,5.0,7.904618298438075e-16,0.3,4.0,39.0
1065,6.0,5.0,12.0,6.0,5.0,5.0,7.904618298438075e-16,0.4,4.0,39.0
1066,6.0,5.0,12.0,6.0,5.0,5.0,7.904618298438075e-16,0.5,4.0,39.0
1067,6.0,5.0,12.0,6.0,5.0,5.0,7.904618298438075e-16,1.0,4.0,39.0
1068,6.0,5.0,13.0,6.0,2.0,1.0,0.03261028877375893,0.1,4.0,39.0
1069,6.0,5.0,13.0,6.0,2.0,1.0,0.03261028877375893,0.2,4.0,39.0
1070,6.0,5.0,13.0,6.0,2.0,1.0,0.03261028877375893,0.3,4.0,39.0
1071,6.0,5.0,13.0,6.0,2.0,1.0,0.03261028877375893,0.4,4.0,39.0
1072,6.0,5.0,13.0,6.0,3.0,1.0,0.1881648304407672,0.5,4.0,39.0
1073,6.0,5.0,13.0,6.0,3.0,1.0,0.39109516288866886,1.0,4.0,39.0
1074,6.0,5.0,14.0,7.0,4.0,4.0,1.738225015523853e-16,0.1,4.0,39.0
1075,6.0,5.0,14.0,7.0,4.0,4.0,5.963438066802711e-16,0.2,4.0,39.0
1076,6.0,5.0,14.0,7.0,4.0,4.0,5.870848472340656e-16,0.3,4.0,39.0
1077,6.0,5.0,14.0,7.0,4.0,4.0,2.3919191966312415e-16,0.4,4.0,39.0
1078,6.0,5.0,14.0,7.0,4.0,4.0,5.400660259760723e-16,0.5,4.0,39.0
1079,6.0,5.0,14.0,7.0,5.0,4.0,0.476549365285858,1.0,4.0,39.0
1080,6.0,5.0,15.0,7.0,3.0,3.0,1.3947242870588338e-16,0.1,4.0,39.0
1081,6.0,5.0,15.0,7.0,3.0,3.0,1.3947242870588338e-16,0.2,4.0,39.0
1082,6.0,5.0,15.0,7.0,3.0,3.0,1.3947242870588338e-16,0.3,4.0,39.0
1083,6.0,5.0,15.0,7.0,3.0,3.0,1.3947242870588338e-16,0.4,4.0,39.0
1084,6.0,5.0,15.0,7.0,3.0,3.0,1.3947242870588338e-16,0.5,4.0,39.0
1085,6.0,5.0,15.0,7.0,4.0,3.0,0.45923155540543087,1.0,4.0,39.0
1086,6.0,5.0,16.0,7.0,3.0,3.0,1.3947242870588338e-16,0.1,4.0,39.0
1087,6.0,5.0,16.0,7.0,3.0,3.0,1.3947242870588338e-16,0.2,4.0,39.0
1088,6.0,5.0,16.0,7.0,3.0,3.0,1.3947242870588338e-16,0.3,4.0,39.0
1089,6.0,5.0,16.0,7.0,3.0,3.0,1.3947242870588338e-16,0.4,4.0,39.0
1090,6.0,5.0,16.0,7.0,3.0,3.0,1.3947242870588338e-16,0.5,4.0,39.0
1091,6.0,5.0,16.0,7.0,4.0,3.0,0.4592315554054309,1.0,4.0,39.0
1092,6.0,5.0,17.0,7.0,2.0,2.0,0.028304677152632074,0.1,4.0,39.0
1093,6.0,5.0,17.0,7.0,2.0,2.0,0.028304677152632074,0.2,4.0,39.0
1094,6.0,5.0,17.0,7.0,2.0,2.0,0.028304677152632074,0.3,4.0,39.0
1095,6.0,5.0,17.0,7.0,2.0,2.0,0.028304677152632074,0.4,4.0,39.0
1096,6.0,5.0,17.0,7.0,3.0,2.0,0.18816483044076737,0.5,4.0,39.0
1097,6.0,5.0,17.0,7.0,4.0,2.0,0.3556563743642466,1.0,4.0,39.0
1098,6.0,5.0,18.0,7.0,5.0,5.0,7.904618298438075e-16,0.1,4.0,39.0
1099,6.0,5.0,18.0,7.0,5.0,5.0,7.904618298438075e-16,0.2,4.0,39.0
1100,6.0,5.0,18.0,7.0,5.0,5.0,6.282548212334608e-16,0.3,4.0,39.0
1101,6.0,5.0,18.0,7.0,5.0,5.0,7.904618298438075e-16,0.4,4.0,39.0
1102,6.0,5.0,18.0,7.0,5.0,5.0,7.904618298438075e-16,0.5,4.0,39.0
1103,6.0,5.0,18.0,7.0,5.0,5.0,7.904618298438075e-16,1.0,4.0,39.0
1104,6.0,5.0,19.0,7.0,5.0,5.0,6.836882903550915e-16,0.1,4.0,39.0
1105,6.0,5.0,19.0,7.0,5.0,5.0,6.836882903550916e-16,0.2,4.0,39.0
1106,6.0,5.0,19.0,7.0,5.0,5.0,9.43005909764051e-16,0.3,4.0,39.0
1107,6.0,5.0,19.0,7.0,5.0,5.0,6.836882903550916e-16,0.4,4.0,39.0
1108,6.0,5.0,19.0,7.0,5.0,5.0,6.983625371618049e-16,0.5,4.0,39.0
1109,6.0,5.0,19.0,7.0,5.0,5.0,6.836882903550916e-16,1.0,4.0,39.0
1110,6.0,5.0,20.0,8.0,5.0,5.0,8.95573178309219e-16,0.1,4.0,39.0
1111,6.0,5.0,20.0,8.0,5.0,5.0,7.061082456463161e-16,0.2,4.0,39.0
1112,6.0,5.0,20.0,8.0,5.0,5.0,7.061082456463162e-16,0.3,4.0,39.0
1113,6.0,5.0,20.0,8.0,5.0,5.0,7.061082456463161e-16,0.4,4.0,39.0
1114,6.0,5.0,20.0,8.0,5.0,5.0,7.061082456463162e-16,0.5,4.0,39.0
1115,6.0,5.0,20.0,8.0,5.0,5.0,7.061082456463162e-16,1.0,4.0,39.0
1116,6.0,5.0,21.0,8.0,4.0,4.0,5.400660259760722e-16,0.1,4.0,39.0
1117,6.0,5.0,21.0,8.0,4.0,4.0,5.963438066802711e-16,0.2,4.0,39.0
1118,6.0,5.0,21.0,8.0,4.0,4.0,1.7382250155238532e-16,0.3,4.0,39.0
1119,6.0,5.0,21.0,8.0,4.0,4.0,5.963438066802711e-16,0.4,4.0,39.0
1120,6.0,5.0,21.0,8.0,4.0,4.0,7.558179714159848e-16,0.5,4.0,39.0
1121,6.0,5.0,21.0,8.0,5.0,4.0,0.47654936528585906,1.0,4.0,39.0
1122,6.0,5.0,22.0,8.0,4.0,4.0,7.690730050077289e-17,0.1,4.0,39.0
1123,6.0,5.0,22.0,8.0,4.0,4.0,7.691558840764999e-17,0.2,4.0,39.0
1124,6.0,5.0,22.0,8.0,4.0,4.0,7.357058047389325e-17,0.3,4.0,39.0
1125,6.0,5.0,22.0,8.0,4.0,4.0,7.691558840764999e-17,0.4,4.0,39.0
1126,6.0,5.0,22.0,8.0,4.0,4.0,7.690730050077289e-17,0.5,4.0,39.0
1127,6.0,5.0,22.0,8.0,5.0,4.0,0.4765493652858592,1.0,4.0,39.0
1128,6.0,5.0,23.0,8.0,3.0,3.0,1.3947242870588338e-16,0.1,4.0,39.0
1129,6.0,5.0,23.0,8.0,3.0,3.0,1.3947242870588338e-16,0.2,4.0,39.0
1130,6.0,5.0,23.0,8.0,3.0,3.0,1.3947242870588338e-16,0.3,4.0,39.0
1131,6.0,5.0,23.0,8.0,3.0,3.0,1.3947242870588338e-16,0.4,4.0,39.0
1132,6.0,5.0,23.0,8.0,3.0,3.0,0.1881648304407674,0.5,4.0,39.0
1133,6.0,5.0,23.0,8.0,4.0,3.0,0.45923155540543087,1.0,4.0,39.0
1134,6.0,5.0,24.0,8.0,4.0,4.0,7.315243837362919e-16,0.1,4.0,39.0
1135,6.0,5.0,24.0,8.0,4.0,4.0,3.546541183623537e-16,0.2,4.0,39.0
1136,6.0,5.0,24.0,8.0,4.0,4.0,7.435142880883302e-16,0.3,4.0,39.0
1137,6.0,5.0,24.0,8.0,4.0,4.0,3.5542125287317005e-16,0.4,4.0,39.0
1138,6.0,5.0,24.0,8.0,4.0,4.0,5.732310481713278e-16,0.5,4.0,39.0
1139,6.0,5.0,24.0,8.0,4.0,4.0,7.349076969253883e-16,1.0,4.0,39.0
1140,6.0,5.0,25.0,8.0,5.0,5.0,7.904618298438075e-16,0.1,4.0,39.0
1141,6.0,5.0,25.0,8.0,5.0,5.0,6.282548212334608e-16,0.2,4.0,39.0
1142,6.0,5.0,25.0,8.0,5.0,5.0,7.904618298438075e-16,0.3,4.0,39.0
1143,6.0,5.0,25.0,8.0,5.0,5.0,5.868243585261444e-16,0.4,4.0,39.0
1144,6.0,5.0,25.0,8.0,5.0,5.0,7.904618298438075e-16,0.5,4.0,39.0
1145,6.0,5.0,25.0,8.0,5.0,5.0,7.904618298438075e-16,1.0,4.0,39.0
1146,6.0,5.0,26.0,9.0,4.0,4.0,1.738225015523853e-16,0.1,4.0,39.0
1147,6.0,5.0,26.0,9.0,4.0,4.0,5.732310481713278e-16,0.2,4.0,39.0
1148,6.0,5.0,26.0,9.0,4.0,4.0,7.558179714159848e-16,0.3,4.0,39.0
1149,6.0,5.0,26.0,9.0,4.0,4.0,2.3919191966312415e-16,0.4,4.0,39.0
1150,6.0,5.0,26.0,9.0,4.0,4.0,5.963438066802711e-16,0.5,4.0,39.0
1151,6.0,5.0,26.0,9.0,5.0,4.0,0.47654936528585917,1.0,4.0,39.0
1152,6.0,5.0,27.0,9.0,5.0,5.0,7.904618298438075e-16,0.1,4.0,39.0
1153,6.0,5.0,27.0,9.0,5.0,5.0,7.904618298438075e-16,0.2,4.0,39.0
1154,6.0,5.0,27.0,9.0,5.0,5.0,7.904618298438075e-16,0.3,4.0,39.0
1155,6.0,5.0,27.0,9.0,5.0,5.0,7.904618298438075e-16,0.4,4.0,39.0
1156,6.0,5.0,27.0,9.0,5.0,5.0,7.904618298438075e-16,0.5,4.0,39.0
1157,6.0,5.0,27.0,9.0,5.0,5.0,0.4765493652858591,1.0,4.0,39.0
1158,6.0,5.0,28.0,9.0,4.0,4.0,7.435142880883302e-16,0.1,4.0,39.0
1159,6.0,5.0,28.0,9.0,4.0,4.0,3.5542125287317005e-16,0.2,4.0,39.0
1160,6.0,5.0,28.0,9.0,4.0,4.0,7.349076969253883e-16,0.3,4.0,39.0
1161,6.0,5.0,28.0,9.0,4.0,4.0,5.732310481713278e-16,0.4,4.0,39.0
1162,6.0,5.0,28.0,9.0,4.0,4.0,3.5542125287317005e-16,0.5,4.0,39.0
1163,6.0,5.0,28.0,9.0,4.0,4.0,0.3556563743642466,1.0,4.0,39.0
1164,6.0,5.0,29.0,10.0,5.0,5.0,7.061082456463161e-16,0.1,4.0,39.0
1165,6.0,5.0,29.0,10.0,5.0,5.0,7.061082456463162e-16,0.2,4.0,39.0
1166,6.0,5.0,29.0,10.0,5.0,5.0,7.061082456463161e-16,0.3,4.0,39.0
1167,6.0,5.0,29.0,10.0,5.0,5.0,8.95573178309219e-16,0.4,4.0,39.0
1168,6.0,5.0,29.0,10.0,5.0,5.0,7.061082456463161e-16,0.5,4.0,39.0
1169,6.0,5.0,29.0,10.0,5.0,5.0,7.061082456463162e-16,1.0,4.0,39.0
1170,6.0,5.0,30.0,10.0,4.0,4.0,5.400660259760722e-16,0.1,4.0,39.0
1171,6.0,5.0,30.0,10.0,4.0,4.0,5.870848472340655e-16,0.2,4.0,39.0
1172,6.0,5.0,30.0,10.0,4.0,4.0,5.400660259760723e-16,0.3,4.0,39.0
1173,6.0,5.0,30.0,10.0,4.0,4.0,1.738225015523853e-16,0.4,4.0,39.0
1174,6.0,5.0,30.0,10.0,4.0,4.0,5.400660259760723e-16,0.5,4.0,39.0
1175,6.0,5.0,30.0,10.0,5.0,4.0,0.4765493652858592,1.0,4.0,39.0
1176,7.0,6.0,7.0,6.0,6.0,6.0,5.183116336537986e-16,0.1,4.0,39.0
1177,7.0,6.0,7.0,6.0,6.0,6.0,8.865738614408826e-16,0.2,4.0,39.0
1178,7.0,6.0,7.0,6.0,6.0,6.0,5.183116336537986e-16,0.3,4.0,39.0
1179,7.0,6.0,7.0,6.0,6.0,6.0,8.133927390067186e-16,0.4,4.0,39.0
1180,7.0,6.0,7.0,6.0,6.0,6.0,4.1289984152956944e-16,0.5,4.0,39.0
1181,7.0,6.0,7.0,6.0,6.0,6.0,8.133927390067186e-16,1.0,4.0,39.0
1182,7.0,6.0,8.0,6.0,5.0,5.0,3.9405303839279635e-16,0.1,4.0,39.0
1183,7.0,6.0,8.0,6.0,5.0,5.0,3.9405303839279635e-16,0.2,4.0,39.0
1184,7.0,6.0,8.0,6.0,5.0,5.0,4.946066438118451e-16,0.3,4.0,39.0
1185,7.0,6.0,8.0,6.0,5.0,5.0,4.220053723879581e-16,0.4,4.0,39.0
1186,7.0,6.0,8.0,6.0,5.0,5.0,4.220053723879581e-16,0.5,4.0,39.0
1187,7.0,6.0,8.0,6.0,5.0,5.0,0.7486599871100718,1.0,4.0,39.0
1188,7.0,6.0,9.0,6.0,4.0,4.0,7.690730050077289e-17,0.1,4.0,39.0
1189,7.0,6.0,9.0,6.0,4.0,4.0,7.691558840764999e-17,0.2,4.0,39.0
1190,7.0,6.0,9.0,6.0,4.0,4.0,7.690730050077289e-17,0.3,4.0,39.0
1191,7.0,6.0,9.0,6.0,4.0,4.0,7.357058047389325e-17,0.4,4.0,39.0
1192,7.0,6.0,9.0,6.0,4.0,4.0,7.690730050077289e-17,0.5,4.0,39.0
1193,7.0,6.0,9.0,6.0,5.0,4.0,0.751339142591482,1.0,4.0,39.0
1194,7.0,6.0,10.0,6.0,2.0,4.0,0.007500574955310091,0.1,4.0,39.0
1195,7.0,6.0,10.0,6.0,2.0,4.0,0.007500574955310091,0.2,4.0,39.0
1196,7.0,6.0,10.0,6.0,2.0,4.0,0.007500574955310091,0.3,4.0,39.0
1197,7.0,6.0,10.0,6.0,3.0,4.0,0.20024627104776335,0.4,4.0,39.0
1198,7.0,6.0,10.0,6.0,4.0,4.0,0.24850269225180383,0.5,4.0,39.0
1199,7.0,6.0,10.0,6.0,5.0,4.0,0.38832212124292875,1.0,4.0,39.0
1200,7.0,6.0,11.0,6.0,2.0,3.0,0.028304677152632074,0.1,4.0,39.0
1201,7.0,6.0,11.0,6.0,2.0,3.0,0.028304677152632074,0.2,4.0,39.0
1202,7.0,6.0,11.0,6.0,2.0,3.0,0.028304677152632074,0.3,4.0,39.0
1203,7.0,6.0,11.0,6.0,3.0,3.0,0.20024627104776335,0.4,4.0,39.0
1204,7.0,6.0,11.0,6.0,3.0,3.0,0.18816483044076743,0.5,4.0,39.0
1205,7.0,6.0,11.0,6.0,5.0,3.0,0.5133523294559232,1.0,4.0,39.0
1206,7.0,6.0,12.0,6.0,4.0,4.0,7.690730050077289e-17,0.1,4.0,39.0
1207,7.0,6.0,12.0,6.0,4.0,4.0,7.691558840764999e-17,0.2,4.0,39.0
1208,7.0,6.0,12.0,6.0,4.0,4.0,7.690730050077289e-17,0.3,4.0,39.0
1209,7.0,6.0,12.0,6.0,4.0,4.0,7.691558840764999e-17,0.4,4.0,39.0
1210,7.0,6.0,12.0,6.0,4.0,4.0,7.357058047389325e-17,0.5,4.0,39.0
1211,7.0,6.0,12.0,6.0,5.0,4.0,0.667106458441109,1.0,4.0,39.0
1212,7.0,6.0,13.0,6.0,2.0,3.0,0.03261028877375893,0.1,4.0,39.0
1213,7.0,6.0,13.0,6.0,2.0,3.0,0.03261028877375893,0.2,4.0,39.0
1214,7.0,6.0,13.0,6.0,2.0,3.0,0.03261028877375893,0.3,4.0,39.0
1215,7.0,6.0,13.0,6.0,3.0,3.0,0.07122452350309443,0.4,4.0,39.0
1216,7.0,6.0,13.0,6.0,3.0,3.0,0.1881648304407673,0.5,4.0,39.0
1217,7.0,6.0,13.0,6.0,5.0,3.0,0.3883221212429288,1.0,4.0,39.0
1218,7.0,6.0,14.0,7.0,5.0,5.0,2.9257251976279675e-16,0.1,4.0,39.0
1219,7.0,6.0,14.0,7.0,5.0,5.0,2.9257251976279675e-16,0.2,4.0,39.0
1220,7.0,6.0,14.0,7.0,5.0,5.0,4.220053723879581e-16,0.3,4.0,39.0
1221,7.0,6.0,14.0,7.0,5.0,5.0,4.220053723879581e-16,0.4,4.0,39.0
1222,7.0,6.0,14.0,7.0,5.0,5.0,4.946066438118451e-16,0.5,4.0,39.0
1223,7.0,6.0,14.0,7.0,5.0,5.0,3.353153711261644e-16,1.0,4.0,39.0
1224,7.0,6.0,15.0,7.0,5.0,5.0,4.973421139462478e-16,0.1,4.0,39.0
1225,7.0,6.0,15.0,7.0,5.0,5.0,3.9070622632460744e-16,0.2,4.0,39.0
1226,7.0,6.0,15.0,7.0,5.0,5.0,4.973421139462478e-16,0.3,4.0,39.0
1227,7.0,6.0,15.0,7.0,5.0,5.0,7.692274665331608e-16,0.4,4.0,39.0
1228,7.0,6.0,15.0,7.0,5.0,5.0,5.515245674662616e-16,0.5,4.0,39.0
1229,7.0,6.0,15.0,7.0,5.0,5.0,0.4099524234167938,1.0,4.0,39.0
1230,7.0,6.0,16.0,7.0,5.0,5.0,6.139978052572847e-16,0.1,4.0,39.0
1231,7.0,6.0,16.0,7.0,5.0,5.0,7.694089647976304e-16,0.2,4.0,39.0
1232,7.0,6.0,16.0,7.0,5.0,5.0,6.139978052572847e-16,0.3,4.0,39.0
1233,7.0,6.0,16.0,7.0,5.0,5.0,4.385784686965086e-16,0.4,4.0,39.0
1234,7.0,6.0,16.0,7.0,5.0,5.0,5.041307361492822e-16,0.5,4.0,39.0
1235,7.0,6.0,16.0,7.0,5.0,5.0,0.38832212124292853,1.0,4.0,39.0
1236,7.0,6.0,17.0,7.0,4.0,4.0,5.833288995522822e-16,0.1,4.0,39.0
1237,7.0,6.0,17.0,7.0,4.0,4.0,5.916977833402174e-16,0.2,4.0,39.0
1238,7.0,6.0,17.0,7.0,4.0,4.0,5.916977833402174e-16,0.3,4.0,39.0
1239,7.0,6.0,17.0,7.0,4.0,4.0,5.833288995522822e-16,0.4,4.0,39.0
1240,7.0,6.0,17.0,7.0,4.0,4.0,5.916977833402174e-16,0.5,4.0,39.0
1241,7.0,6.0,17.0,7.0,5.0,4.0,0.38832212124292825,1.0,4.0,39.0
1242,7.0,6.0,18.0,7.0,5.0,5.0,5.517218115822091e-16,0.1,4.0,39.0
1243,7.0,6.0,18.0,7.0,5.0,5.0,5.173875286107039e-16,0.2,4.0,39.0
1244,7.0,6.0,18.0,7.0,5.0,5.0,5.178099575737746e-16,0.3,4.0,39.0
1245,7.0,6.0,18.0,7.0,5.0,5.0,5.173875286107039e-16,0.4,4.0,39.0
1246,7.0,6.0,18.0,7.0,5.0,5.0,5.178151420397642e-16,0.5,4.0,39.0
1247,7.0,6.0,18.0,7.0,5.0,5.0,5.178099575737746e-16,1.0,4.0,39.0
1248,7.0,6.0,19.0,7.0,4.0,4.0,7.691558840764999e-17,0.1,4.0,39.0
1249,7.0,6.0,19.0,7.0,4.0,4.0,7.691558840764999e-17,0.2,4.0,39.0
1250,7.0,6.0,19.0,7.0,4.0,4.0,7.691558840764999e-17,0.3,4.0,39.0
1251,7.0,6.0,19.0,7.0,4.0,4.0,7.691558840764999e-17,0.4,4.0,39.0
1252,7.0,6.0,19.0,7.0,4.0,4.0,7.357058047389325e-17,0.5,4.0,39.0
1253,7.0,6.0,19.0,7.0,5.0,4.0,0.44165971674956855,1.0,4.0,39.0
1254,7.0,6.0,20.0,8.0,6.0,6.0,8.133927390067186e-16,0.1,4.0,39.0
1255,7.0,6.0,20.0,8.0,6.0,6.0,8.484364920504548e-16,0.2,4.0,39.0
1256,7.0,6.0,20.0,8.0,6.0,6.0,8.865738614408825e-16,0.3,4.0,39.0
1257,7.0,6.0,20.0,8.0,6.0,6.0,8.133927390067186e-16,0.4,4.0,39.0
1258,7.0,6.0,20.0,8.0,6.0,6.0,8.865738614408826e-16,0.5,4.0,39.0
1259,7.0,6.0,20.0,8.0,6.0,6.0,8.133927390067186e-16,1.0,4.0,39.0
1260,7.0,6.0,21.0,8.0,5.0,5.0,4.220053723879581e-16,0.1,4.0,39.0
1261,7.0,6.0,21.0,8.0,5.0,5.0,4.220053723879581e-16,0.2,4.0,39.0
1262,7.0,6.0,21.0,8.0,5.0,5.0,3.353153711261644e-16,0.3,4.0,39.0
1263,7.0,6.0,21.0,8.0,5.0,5.0,4.946066438118451e-16,0.4,4.0,39.0
1264,7.0,6.0,21.0,8.0,5.0,5.0,4.220053723879581e-16,0.5,4.0,39.0
1265,7.0,6.0,21.0,8.0,5.0,5.0,0.7486599871100716,1.0,4.0,39.0
1266,7.0,6.0,22.0,8.0,6.0,6.0,5.388418092057633e-16,0.1,4.0,39.0
1267,7.0,6.0,22.0,8.0,6.0,6.0,4.762380354556e-16,0.2,4.0,39.0
1268,7.0,6.0,22.0,8.0,6.0,6.0,4.762764722926591e-16,0.3,4.0,39.0
1269,7.0,6.0,22.0,8.0,6.0,6.0,4.762764722926591e-16,0.4,4.0,39.0
1270,7.0,6.0,22.0,8.0,6.0,6.0,5.335315174664792e-16,0.5,4.0,39.0
1271,7.0,6.0,22.0,8.0,6.0,6.0,5.14968804853972e-16,1.0,4.0,39.0
1272,7.0,6.0,23.0,8.0,5.0,5.0,4.973421139462479e-16,0.1,4.0,39.0
1273,7.0,6.0,23.0,8.0,5.0,5.0,3.9070622632460744e-16,0.2,4.0,39.0
1274,7.0,6.0,23.0,8.0,5.0,5.0,3.9070622632460744e-16,0.3,4.0,39.0
1275,7.0,6.0,23.0,8.0,5.0,5.0,4.540008582449377e-16,0.4,4.0,39.0
1276,7.0,6.0,23.0,8.0,5.0,5.0,3.9070622632460744e-16,0.5,4.0,39.0
1277,7.0,6.0,23.0,8.0,5.0,5.0,0.5133523294559232,1.0,4.0,39.0
1278,7.0,6.0,24.0,8.0,6.0,6.0,7.074675970440964e-16,0.1,4.0,39.0
1279,7.0,6.0,24.0,8.0,6.0,6.0,7.074675970440964e-16,0.2,4.0,39.0
1280,7.0,6.0,24.0,8.0,6.0,6.0,7.037838151023557e-16,0.3,4.0,39.0
1281,7.0,6.0,24.0,8.0,6.0,6.0,7.074675970440964e-16,0.4,4.0,39.0
1282,7.0,6.0,24.0,8.0,6.0,6.0,3.0822976766544363e-16,0.5,4.0,39.0
1283,7.0,6.0,24.0,8.0,6.0,6.0,8.484364920504548e-16,1.0,4.0,39.0
1284,7.0,6.0,25.0,8.0,6.0,6.0,4.762764722926591e-16,0.1,4.0,39.0
1285,7.0,6.0,25.0,8.0,6.0,6.0,5.257811459458118e-16,0.2,4.0,39.0
1286,7.0,6.0,25.0,8.0,6.0,6.0,5.335315174664792e-16,0.3,4.0,39.0
1287,7.0,6.0,25.0,8.0,6.0,6.0,5.335315174664792e-16,0.4,4.0,39.0
1288,7.0,6.0,25.0,8.0,6.0,6.0,4.763599244598456e-16,0.5,4.0,39.0
1289,7.0,6.0,25.0,8.0,6.0,6.0,4.762764722926591e-16,1.0,4.0,39.0
1290,7.0,6.0,26.0,9.0,6.0,6.0,8.133927390067186e-16,0.1,4.0,39.0
1291,7.0,6.0,26.0,9.0,6.0,6.0,4.1289984152956944e-16,0.2,4.0,39.0
1292,7.0,6.0,26.0,9.0,6.0,6.0,8.133927390067186e-16,0.3,4.0,39.0
1293,7.0,6.0,26.0,9.0,6.0,6.0,7.787900691900786e-16,0.4,4.0,39.0
1294,7.0,6.0,26.0,9.0,6.0,6.0,6.167459538706114e-16,0.5,4.0,39.0
1295,7.0,6.0,26.0,9.0,6.0,6.0,5.183116336537986e-16,1.0,4.0,39.0
1296,7.0,6.0,27.0,9.0,5.0,5.0,5.178099575737746e-16,0.1,4.0,39.0
1297,7.0,6.0,27.0,9.0,5.0,5.0,5.178151420397642e-16,0.2,4.0,39.0
1298,7.0,6.0,27.0,9.0,5.0,5.0,5.173590206390024e-16,0.3,4.0,39.0
1299,7.0,6.0,27.0,9.0,5.0,5.0,5.173590206390024e-16,0.4,4.0,39.0
1300,7.0,6.0,27.0,9.0,5.0,5.0,5.173590206390024e-16,0.5,4.0,39.0
1301,7.0,6.0,27.0,9.0,5.0,5.0,0.748659987110072,1.0,4.0,39.0
1302,7.0,6.0,28.0,9.0,6.0,6.0,8.793877111172328e-16,0.1,4.0,39.0
1303,7.0,6.0,28.0,9.0,6.0,6.0,7.037838151023557e-16,0.2,4.0,39.0
1304,7.0,6.0,28.0,9.0,6.0,6.0,7.074675970440964e-16,0.3,4.0,39.0
1305,7.0,6.0,28.0,9.0,6.0,6.0,5.020235573598618e-16,0.4,4.0,39.0
1306,7.0,6.0,28.0,9.0,6.0,6.0,7.615579722986605e-16,0.5,4.0,39.0
1307,7.0,6.0,28.0,9.0,6.0,6.0,7.074675970440964e-16,1.0,4.0,39.0
1308,7.0,6.0,29.0,10.0,6.0,6.0,8.133927390067186e-16,0.1,4.0,39.0
1309,7.0,6.0,29.0,10.0,6.0,6.0,7.787900691900786e-16,0.2,4.0,39.0
1310,7.0,6.0,29.0,10.0,6.0,6.0,5.183116336537986e-16,0.3,4.0,39.0
1311,7.0,6.0,29.0,10.0,6.0,6.0,8.865738614408826e-16,0.4,4.0,39.0
1312,7.0,6.0,29.0,10.0,6.0,6.0,8.133927390067186e-16,0.5,4.0,39.0
1313,7.0,6.0,29.0,10.0,6.0,6.0,8.865738614408825e-16,1.0,4.0,39.0
1314,7.0,6.0,30.0,10.0,6.0,6.0,8.865738614408826e-16,0.1,4.0,39.0
1315,7.0,6.0,30.0,10.0,6.0,6.0,5.183116336537986e-16,0.2,4.0,39.0
1316,7.0,6.0,30.0,10.0,6.0,6.0,8.133927390067186e-16,0.3,4.0,39.0
1317,7.0,6.0,30.0,10.0,6.0,6.0,8.865738614408826e-16,0.4,4.0,39.0
1318,7.0,6.0,30.0,10.0,6.0,6.0,6.167459538706114e-16,0.5,4.0,39.0
1319,7.0,6.0,30.0,10.0,6.0,6.0,8.133927390067186e-16,1.0,4.0,39.0
1320,8.0,6.0,8.0,6.0,6.0,6.0,5.765970109799385e-16,0.1,4.0,39.0
1321,8.0,6.0,8.0,6.0,6.0,6.0,8.629822205341495e-16,0.2,4.0,39.0
1322,8.0,6.0,8.0,6.0,6.0,6.0,8.629062646063593e-16,0.3,4.0,39.0
1323,8.0,6.0,8.0,6.0,6.0,6.0,8.629062646063593e-16,0.4,4.0,39.0
1324,8.0,6.0,8.0,6.0,6.0,6.0,4.831581821371064e-16,0.5,4.0,39.0
1325,8.0,6.0,8.0,6.0,6.0,6.0,8.629062646063593e-16,1.0,4.0,39.0
