,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
1020,5.0,5.0,20.0,8.0,4.0,4.0,5.514455835806297e-16,0.1,4.0,57.0
1021,5.0,5.0,20.0,8.0,4.0,4.0,3.677223965974032e-16,0.2,4.0,57.0
1022,5.0,5.0,20.0,8.0,4.0,4.0,3.677223965974032e-16,0.3,4.0,57.0
1023,5.0,5.0,20.0,8.0,4.0,4.0,3.677223965974032e-16,0.4,4.0,57.0
1024,5.0,5.0,20.0,8.0,4.0,4.0,5.514455835806297e-16,0.5,4.0,57.0
1025,5.0,5.0,20.0,8.0,5.0,4.0,0.37052171569962083,1.0,4.0,57.0
1026,5.0,5.0,21.0,8.0,5.0,5.0,4.889826575781895e-16,0.1,4.0,57.0
1027,5.0,5.0,21.0,8.0,5.0,5.0,5.12588070465597e-16,0.2,4.0,57.0
1028,5.0,5.0,21.0,8.0,5.0,5.0,4.889826575781895e-16,0.3,4.0,57.0
1029,5.0,5.0,21.0,8.0,5.0,5.0,5.12588070465597e-16,0.4,4.0,57.0
1030,5.0,5.0,21.0,8.0,5.0,5.0,3.7122987174349323e-16,0.5,4.0,57.0
1031,5.0,5.0,21.0,8.0,5.0,5.0,0.268806122063258,1.0,4.0,57.0
1032,5.0,5.0,22.0,8.0,4.0,4.0,8.35456609941719e-16,0.1,4.0,57.0
1033,5.0,5.0,22.0,8.0,4.0,4.0,3.1396042702580733e-16,0.2,4.0,57.0
1034,5.0,5.0,22.0,8.0,4.0,4.0,5.360981395271224e-16,0.3,4.0,57.0
1035,5.0,5.0,22.0,8.0,4.0,4.0,6.655409084404158e-16,0.4,4.0,57.0
1036,5.0,5.0,22.0,8.0,4.0,4.0,8.35456609941719e-16,0.5,4.0,57.0
1037,5.0,5.0,22.0,8.0,5.0,4.0,0.6139807235184157,1.0,4.0,57.0
1038,5.0,5.0,23.0,8.0,4.0,4.0,6.655409084404158e-16,0.1,4.0,57.0
1039,5.0,5.0,23.0,8.0,4.0,4.0,8.35456609941719e-16,0.2,4.0,57.0
1040,5.0,5.0,23.0,8.0,4.0,4.0,4.71929573144664e-16,0.3,4.0,57.0
1041,5.0,5.0,23.0,8.0,4.0,4.0,8.35456609941719e-16,0.4,4.0,57.0
1042,5.0,5.0,23.0,8.0,4.0,4.0,8.35456609941719e-16,0.5,4.0,57.0
1043,5.0,5.0,23.0,8.0,5.0,4.0,0.6139807235184153,1.0,4.0,57.0
1044,5.0,5.0,24.0,8.0,5.0,5.0,1.1968979843318872e-15,0.1,4.0,57.0
1045,5.0,5.0,24.0,8.0,5.0,5.0,1.2405465127128211e-15,0.2,4.0,57.0
1046,5.0,5.0,24.0,8.0,5.0,5.0,1.2405465127128211e-15,0.3,4.0,57.0
1047,5.0,5.0,24.0,8.0,5.0,5.0,1.2405465127128211e-15,0.4,4.0,57.0
1048,5.0,5.0,24.0,8.0,5.0,5.0,7.673483426938789e-16,0.5,4.0,57.0
1049,5.0,5.0,24.0,8.0,5.0,5.0,1.2405465127128211e-15,1.0,4.0,57.0
1050,5.0,5.0,25.0,9.0,5.0,5.0,1.0121902541219993e-15,0.1,4.0,57.0
1051,5.0,5.0,25.0,9.0,5.0,5.0,9.755646179904228e-16,0.2,4.0,57.0
1052,5.0,5.0,25.0,9.0,5.0,5.0,1.6165081621549302e-15,0.3,4.0,57.0
1053,5.0,5.0,25.0,9.0,5.0,5.0,9.378952233334992e-16,0.4,4.0,57.0
1054,5.0,5.0,25.0,9.0,5.0,5.0,1.6165081621549302e-15,0.5,4.0,57.0
1055,5.0,5.0,25.0,9.0,5.0,5.0,1.103567567165634e-15,1.0,4.0,57.0
1056,5.0,5.0,26.0,9.0,5.0,5.0,7.4556500390953e-16,0.1,4.0,57.0
1057,5.0,5.0,26.0,9.0,5.0,5.0,3.428863629617646e-16,0.2,4.0,57.0
1058,5.0,5.0,26.0,9.0,5.0,5.0,5.12588070465597e-16,0.3,4.0,57.0
1059,5.0,5.0,26.0,9.0,5.0,5.0,5.12588070465597e-16,0.4,4.0,57.0
1060,5.0,5.0,26.0,9.0,5.0,5.0,5.585152231643716e-16,0.5,4.0,57.0
1061,5.0,5.0,26.0,9.0,5.0,5.0,0.2688061220632577,1.0,4.0,57.0
1062,5.0,5.0,27.0,9.0,4.0,4.0,4.676864002973758e-16,0.1,4.0,57.0
1063,5.0,5.0,27.0,9.0,4.0,4.0,5.223343432939688e-16,0.2,4.0,57.0
1064,5.0,5.0,27.0,9.0,4.0,4.0,5.223343432939688e-16,0.3,4.0,57.0
1065,5.0,5.0,27.0,9.0,4.0,4.0,5.709695054566845e-16,0.4,4.0,57.0
1066,5.0,5.0,27.0,9.0,4.0,4.0,5.223343432939688e-16,0.5,4.0,57.0
1067,5.0,5.0,27.0,9.0,5.0,4.0,0.3705217156996207,1.0,4.0,57.0
1068,5.0,5.0,28.0,9.0,5.0,5.0,1.2405465127128211e-15,0.1,4.0,57.0
1069,5.0,5.0,28.0,9.0,5.0,5.0,1.2405465127128211e-15,0.2,4.0,57.0
1070,5.0,5.0,28.0,9.0,5.0,5.0,1.2405465127128211e-15,0.3,4.0,57.0
1071,5.0,5.0,28.0,9.0,5.0,5.0,7.432979466610569e-16,0.4,4.0,57.0
1072,5.0,5.0,28.0,9.0,5.0,5.0,1.2405465127128211e-15,0.5,4.0,57.0
1073,5.0,5.0,28.0,9.0,5.0,5.0,1.2405465127128211e-15,1.0,4.0,57.0
1074,5.0,5.0,29.0,10.0,5.0,5.0,1.1035051103607589e-15,0.1,4.0,57.0
1075,5.0,5.0,29.0,10.0,5.0,5.0,1.6012243741782915e-15,0.2,4.0,57.0
1076,5.0,5.0,29.0,10.0,5.0,5.0,9.745517878348327e-16,0.3,4.0,57.0
1077,5.0,5.0,29.0,10.0,5.0,5.0,1.4689867004025571e-15,0.4,4.0,57.0
1078,5.0,5.0,29.0,10.0,5.0,5.0,1.1547596439806441e-15,0.5,4.0,57.0
1079,5.0,5.0,29.0,10.0,5.0,5.0,1.6001211448363789e-15,1.0,4.0,57.0
1080,5.0,5.0,30.0,10.0,5.0,5.0,3.428863629617646e-16,0.1,4.0,57.0
1081,5.0,5.0,30.0,10.0,5.0,5.0,5.585152231643716e-16,0.2,4.0,57.0
1082,5.0,5.0,30.0,10.0,5.0,5.0,3.428863629617646e-16,0.3,4.0,57.0
1083,5.0,5.0,30.0,10.0,5.0,5.0,5.12588070465597e-16,0.4,4.0,57.0
1084,5.0,5.0,30.0,10.0,5.0,5.0,5.585152231643716e-16,0.5,4.0,57.0
1085,5.0,5.0,30.0,10.0,5.0,5.0,0.26880612206325777,1.0,4.0,57.0
1086,5.0,5.0,31.0,10.0,5.0,5.0,4.922279844126108e-16,0.1,4.0,57.0
1087,5.0,5.0,31.0,10.0,5.0,5.0,3.301688819925093e-16,0.2,4.0,57.0
1088,5.0,5.0,31.0,10.0,5.0,5.0,7.4556500390953e-16,0.3,4.0,57.0
1089,5.0,5.0,31.0,10.0,5.0,5.0,5.12588070465597e-16,0.4,4.0,57.0
1090,5.0,5.0,31.0,10.0,5.0,5.0,5.12588070465597e-16,0.5,4.0,57.0
1091,5.0,5.0,31.0,10.0,5.0,5.0,0.6139807235184157,1.0,4.0,57.0
1092,5.0,5.0,32.0,10.0,5.0,5.0,7.171715213161367e-16,0.1,4.0,57.0
1093,5.0,5.0,32.0,10.0,5.0,5.0,1.2076565428289341e-15,0.2,4.0,57.0
1094,5.0,5.0,32.0,10.0,5.0,5.0,1.2405465127128211e-15,0.3,4.0,57.0
1095,5.0,5.0,32.0,10.0,5.0,5.0,1.2076565428289341e-15,0.4,4.0,57.0
1096,5.0,5.0,32.0,10.0,5.0,5.0,1.2405465127128211e-15,0.5,4.0,57.0
1097,5.0,5.0,32.0,10.0,5.0,5.0,7.432979466610569e-16,1.0,4.0,57.0
1098,6.0,5.0,6.0,5.0,5.0,5.0,5.119952961786244e-16,0.1,4.0,57.0
1099,6.0,5.0,6.0,5.0,5.0,5.0,4.856899918842e-16,0.2,4.0,57.0
1100,6.0,5.0,6.0,5.0,5.0,5.0,4.715022655015268e-16,0.3,4.0,57.0
1101,6.0,5.0,6.0,5.0,5.0,5.0,5.249290660173983e-16,0.4,4.0,57.0
1102,6.0,5.0,6.0,5.0,5.0,5.0,4.75504849958288e-16,0.5,4.0,57.0
1103,6.0,5.0,6.0,5.0,5.0,5.0,4.938746113007487e-16,1.0,4.0,57.0
1104,6.0,5.0,7.0,5.0,4.0,4.0,1.0812071694447831e-15,0.1,4.0,57.0
1105,6.0,5.0,7.0,5.0,4.0,4.0,1.409414727889186e-15,0.2,4.0,57.0
1106,6.0,5.0,7.0,5.0,4.0,4.0,1.4094147278891862e-15,0.3,4.0,57.0
1107,6.0,5.0,7.0,5.0,4.0,4.0,1.0812071694447831e-15,0.4,4.0,57.0
1108,6.0,5.0,7.0,5.0,4.0,4.0,1.409414727889186e-15,0.5,4.0,57.0
1109,6.0,5.0,7.0,5.0,5.0,4.0,0.6941015383922146,1.0,4.0,57.0
1110,6.0,5.0,8.0,5.0,2.0,0.0,0.07275212054914126,0.1,4.0,57.0
1111,6.0,5.0,8.0,5.0,2.0,0.0,0.07275212054914126,0.2,4.0,57.0
1112,6.0,5.0,8.0,5.0,3.0,0.0,0.183872014883686,0.3,4.0,57.0
1113,6.0,5.0,8.0,5.0,3.0,0.0,0.183872014883686,0.4,4.0,57.0
1114,6.0,5.0,8.0,5.0,3.0,0.0,0.18387201488368612,0.5,4.0,57.0
1115,6.0,5.0,8.0,5.0,5.0,0.0,0.6575065508988162,1.0,4.0,57.0
1116,6.0,5.0,9.0,6.0,2.0,4.0,0.01760849384476626,0.1,4.0,57.0
1117,6.0,5.0,9.0,6.0,2.0,4.0,0.01760849384476626,0.2,4.0,57.0
1118,6.0,5.0,9.0,6.0,3.0,4.0,0.06257692692689446,0.3,4.0,57.0
1119,6.0,5.0,9.0,6.0,4.0,4.0,0.2384399618671258,0.4,4.0,57.0
1120,6.0,5.0,9.0,6.0,4.0,4.0,0.2384399618671264,0.5,4.0,57.0
1121,6.0,5.0,9.0,6.0,5.0,4.0,0.5893962283899756,1.0,4.0,57.0
1122,6.0,5.0,10.0,6.0,2.0,1.0,0.013746489799966677,0.1,4.0,57.0
1123,6.0,5.0,10.0,6.0,2.0,1.0,0.013746489799966677,0.2,4.0,57.0
1124,6.0,5.0,10.0,6.0,3.0,1.0,0.183872014883686,0.3,4.0,57.0
1125,6.0,5.0,10.0,6.0,3.0,1.0,0.127007141857106,0.4,4.0,57.0
1126,6.0,5.0,10.0,6.0,3.0,1.0,0.127007141857106,0.5,4.0,57.0
1127,6.0,5.0,10.0,6.0,5.0,1.0,0.5924941813670977,1.0,4.0,57.0
1128,6.0,5.0,11.0,6.0,4.0,4.0,1.1612468070892552e-15,0.1,4.0,57.0
1129,6.0,5.0,11.0,6.0,4.0,4.0,1.3980078579637767e-15,0.2,4.0,57.0
1130,6.0,5.0,11.0,6.0,4.0,4.0,1.1612468070892552e-15,0.3,4.0,57.0
1131,6.0,5.0,11.0,6.0,4.0,4.0,1.1612468070892552e-15,0.4,4.0,57.0
1132,6.0,5.0,11.0,6.0,4.0,4.0,1.1612468070892552e-15,0.5,4.0,57.0
1133,6.0,5.0,11.0,6.0,4.0,4.0,0.44000252643277915,1.0,4.0,57.0
1134,6.0,5.0,12.0,6.0,4.0,4.0,3.1072547434985525e-16,0.1,4.0,57.0
1135,6.0,5.0,12.0,6.0,4.0,4.0,3.1072547434985525e-16,0.2,4.0,57.0
1136,6.0,5.0,12.0,6.0,4.0,4.0,3.107254743498553e-16,0.3,4.0,57.0
1137,6.0,5.0,12.0,6.0,4.0,4.0,3.9271854455276247e-16,0.4,4.0,57.0
1138,6.0,5.0,12.0,6.0,4.0,4.0,5.255368529520965e-16,0.5,4.0,57.0
1139,6.0,5.0,12.0,6.0,5.0,4.0,0.6941015383922148,1.0,4.0,57.0
1140,6.0,5.0,13.0,6.0,2.0,2.0,0.07275212054914126,0.1,4.0,57.0
1141,6.0,5.0,13.0,6.0,2.0,2.0,0.07275212054914126,0.2,4.0,57.0
1142,6.0,5.0,13.0,6.0,3.0,2.0,0.1147364799402194,0.3,4.0,57.0
1143,6.0,5.0,13.0,6.0,3.0,2.0,0.127007141857106,0.4,4.0,57.0
1144,6.0,5.0,13.0,6.0,3.0,2.0,0.12700714185710596,0.5,4.0,57.0
1145,6.0,5.0,13.0,6.0,4.0,2.0,0.4281854435848891,1.0,4.0,57.0
1146,6.0,5.0,14.0,6.0,2.0,1.0,0.013226297207959481,0.1,4.0,57.0
1147,6.0,5.0,14.0,6.0,2.0,1.0,0.013226297207959481,0.2,4.0,57.0
1148,6.0,5.0,14.0,6.0,3.0,1.0,0.18387201488368612,0.3,4.0,57.0
1149,6.0,5.0,14.0,6.0,3.0,1.0,0.27495398664912984,0.4,4.0,57.0
1150,6.0,5.0,14.0,6.0,3.0,1.0,0.27495398664912996,0.5,4.0,57.0
1151,6.0,5.0,14.0,6.0,5.0,1.0,0.6575065508988162,1.0,4.0,57.0
1152,6.0,5.0,15.0,6.0,2.0,3.0,0.03723606267911045,0.1,4.0,57.0
1153,6.0,5.0,15.0,6.0,2.0,3.0,0.03723606267911045,0.2,4.0,57.0
1154,6.0,5.0,15.0,6.0,2.0,3.0,0.03723606267911045,0.3,4.0,57.0
1155,6.0,5.0,15.0,6.0,3.0,3.0,0.17023164866087404,0.4,4.0,57.0
1156,6.0,5.0,15.0,6.0,3.0,3.0,0.17023164866087404,0.5,4.0,57.0
1157,6.0,5.0,15.0,6.0,4.0,3.0,0.704479292834654,1.0,4.0,57.0
1158,6.0,5.0,16.0,7.0,5.0,5.0,2.499640205691236e-16,0.1,4.0,57.0
1159,6.0,5.0,16.0,7.0,5.0,5.0,5.466129497489797e-16,0.2,4.0,57.0
1160,6.0,5.0,16.0,7.0,5.0,5.0,7.900886059228549e-16,0.3,4.0,57.0
1161,6.0,5.0,16.0,7.0,5.0,5.0,1.8221887691462859e-16,0.4,4.0,57.0
1162,6.0,5.0,16.0,7.0,5.0,5.0,7.900886059228549e-16,0.5,4.0,57.0
1163,6.0,5.0,16.0,7.0,5.0,5.0,0.6941015383922156,1.0,4.0,57.0
1164,6.0,5.0,17.0,7.0,2.0,2.0,0.013746489799966677,0.1,4.0,57.0
1165,6.0,5.0,17.0,7.0,2.0,2.0,0.013746489799966677,0.2,4.0,57.0
1166,6.0,5.0,17.0,7.0,3.0,2.0,0.1147364799402193,0.3,4.0,57.0
1167,6.0,5.0,17.0,7.0,3.0,2.0,0.12700714185710602,0.4,4.0,57.0
1168,6.0,5.0,17.0,7.0,3.0,2.0,0.127007141857106,0.5,4.0,57.0
1169,6.0,5.0,17.0,7.0,5.0,2.0,0.6575065508988162,1.0,4.0,57.0
1170,6.0,5.0,18.0,7.0,5.0,5.0,8.001471629395818e-16,0.1,4.0,57.0
1171,6.0,5.0,18.0,7.0,5.0,5.0,6.277478570400062e-16,0.2,4.0,57.0
1172,6.0,5.0,18.0,7.0,5.0,5.0,5.85245173417916e-16,0.3,4.0,57.0
1173,6.0,5.0,18.0,7.0,5.0,5.0,8.001471629395818e-16,0.4,4.0,57.0
1174,6.0,5.0,18.0,7.0,5.0,5.0,8.001471629395818e-16,0.5,4.0,57.0
1175,6.0,5.0,18.0,7.0,5.0,5.0,6.097650850311577e-16,1.0,4.0,57.0
1176,6.0,5.0,19.0,7.0,2.0,3.0,0.03723606267911045,0.1,4.0,57.0
1177,6.0,5.0,19.0,7.0,2.0,3.0,0.03723606267911045,0.2,4.0,57.0
1178,6.0,5.0,19.0,7.0,3.0,3.0,0.0625769269268942,0.3,4.0,57.0
1179,6.0,5.0,19.0,7.0,4.0,3.0,0.23843996186712596,0.4,4.0,57.0
1180,6.0,5.0,19.0,7.0,4.0,3.0,0.2384399618671264,0.5,4.0,57.0
1181,6.0,5.0,19.0,7.0,5.0,3.0,0.5924941813670977,1.0,4.0,57.0
1182,6.0,5.0,20.0,8.0,5.0,5.0,2.4714159047585566e-16,0.1,4.0,57.0
1183,6.0,5.0,20.0,8.0,5.0,5.0,4.715022655015268e-16,0.2,4.0,57.0
1184,6.0,5.0,20.0,8.0,5.0,5.0,2.4714159047585566e-16,0.3,4.0,57.0
1185,6.0,5.0,20.0,8.0,5.0,5.0,3.33549772663178e-16,0.4,4.0,57.0
1186,6.0,5.0,20.0,8.0,5.0,5.0,1.94779718890491e-16,0.5,4.0,57.0
1187,6.0,5.0,20.0,8.0,5.0,5.0,0.6941015383922148,1.0,4.0,57.0
1188,6.0,5.0,21.0,8.0,2.0,3.0,0.013746489799966677,0.1,4.0,57.0
1189,6.0,5.0,21.0,8.0,2.0,3.0,0.013746489799966677,0.2,4.0,57.0
1190,6.0,5.0,21.0,8.0,3.0,3.0,0.18387201488368612,0.3,4.0,57.0
1191,6.0,5.0,21.0,8.0,4.0,3.0,0.2384399618671258,0.4,4.0,57.0
1192,6.0,5.0,21.0,8.0,4.0,3.0,0.23843996186712596,0.5,4.0,57.0
1193,6.0,5.0,21.0,8.0,5.0,3.0,0.5924941813670977,1.0,4.0,57.0
1194,6.0,5.0,22.0,8.0,3.0,3.0,5.148940103517315e-16,0.1,4.0,57.0
1195,6.0,5.0,22.0,8.0,3.0,3.0,5.148940103517315e-16,0.2,4.0,57.0
1196,6.0,5.0,22.0,8.0,3.0,3.0,0.1147364799402195,0.3,4.0,57.0
1197,6.0,5.0,22.0,8.0,3.0,3.0,0.12700714185710593,0.4,4.0,57.0
1198,6.0,5.0,22.0,8.0,3.0,3.0,0.12700714185710593,0.5,4.0,57.0
1199,6.0,5.0,22.0,8.0,5.0,3.0,0.6575065508988159,1.0,4.0,57.0
1200,6.0,5.0,23.0,8.0,3.0,3.0,1.4152622167509202e-16,0.1,4.0,57.0
1201,6.0,5.0,23.0,8.0,3.0,3.0,1.4152622167509202e-16,0.2,4.0,57.0
1202,6.0,5.0,23.0,8.0,3.0,3.0,0.18387201488368612,0.3,4.0,57.0
1203,6.0,5.0,23.0,8.0,4.0,3.0,0.2384399618671259,0.4,4.0,57.0
1204,6.0,5.0,23.0,8.0,4.0,3.0,0.2384399618671264,0.5,4.0,57.0
1205,6.0,5.0,23.0,8.0,5.0,3.0,0.6575065508988163,1.0,4.0,57.0
1206,6.0,5.0,24.0,8.0,2.0,3.0,0.03723606267911045,0.1,4.0,57.0
1207,6.0,5.0,24.0,8.0,2.0,3.0,0.03723606267911045,0.2,4.0,57.0
1208,6.0,5.0,24.0,8.0,3.0,3.0,0.183872014883686,0.3,4.0,57.0
1209,6.0,5.0,24.0,8.0,3.0,3.0,0.17023164866087404,0.4,4.0,57.0
1210,6.0,5.0,24.0,8.0,3.0,3.0,0.17023164866087404,0.5,4.0,57.0
1211,6.0,5.0,24.0,8.0,5.0,3.0,0.5924941813670976,1.0,4.0,57.0
1212,6.0,5.0,25.0,9.0,5.0,5.0,5.438972782861448e-16,0.1,4.0,57.0
1213,6.0,5.0,25.0,9.0,5.0,5.0,5.249290660173983e-16,0.2,4.0,57.0
1214,6.0,5.0,25.0,9.0,5.0,5.0,5.024429048812539e-16,0.3,4.0,57.0
1215,6.0,5.0,25.0,9.0,5.0,5.0,4.75504849958288e-16,0.4,4.0,57.0
1216,6.0,5.0,25.0,9.0,5.0,5.0,4.715022655015268e-16,0.5,4.0,57.0
1217,6.0,5.0,25.0,9.0,5.0,5.0,0.5924941813670975,1.0,4.0,57.0
1218,6.0,5.0,26.0,9.0,2.0,3.0,0.013746489799966677,0.1,4.0,57.0
1219,6.0,5.0,26.0,9.0,2.0,3.0,0.013746489799966677,0.2,4.0,57.0
1220,6.0,5.0,26.0,9.0,3.0,3.0,0.18387201488368612,0.3,4.0,57.0
1221,6.0,5.0,26.0,9.0,3.0,3.0,0.1270071418571059,0.4,4.0,57.0
1222,6.0,5.0,26.0,9.0,3.0,3.0,0.12700714185710604,0.5,4.0,57.0
1223,6.0,5.0,26.0,9.0,5.0,3.0,0.5924941813670976,1.0,4.0,57.0
1224,6.0,5.0,27.0,9.0,5.0,5.0,7.926865518582074e-16,0.1,4.0,57.0
1225,6.0,5.0,27.0,9.0,5.0,5.0,5.354753842757222e-16,0.2,4.0,57.0
1226,6.0,5.0,27.0,9.0,5.0,5.0,5.354753842757223e-16,0.3,4.0,57.0
1227,6.0,5.0,27.0,9.0,5.0,5.0,8.001471629395818e-16,0.4,4.0,57.0
1228,6.0,5.0,27.0,9.0,5.0,5.0,9.778458999940098e-16,0.5,4.0,57.0
1229,6.0,5.0,27.0,9.0,5.0,5.0,6.332690406964929e-16,1.0,4.0,57.0
1230,6.0,5.0,28.0,9.0,5.0,5.0,8.001471629395818e-16,0.1,4.0,57.0
1231,6.0,5.0,28.0,9.0,5.0,5.0,7.926865518582074e-16,0.2,4.0,57.0
1232,6.0,5.0,28.0,9.0,5.0,5.0,9.778458999940098e-16,0.3,4.0,57.0
1233,6.0,5.0,28.0,9.0,5.0,5.0,8.001471629395818e-16,0.4,4.0,57.0
1234,6.0,5.0,28.0,9.0,5.0,5.0,6.277478570400063e-16,0.5,4.0,57.0
1235,6.0,5.0,28.0,9.0,5.0,5.0,0.5924941813670979,1.0,4.0,57.0
1236,6.0,5.0,29.0,10.0,5.0,5.0,4.75504849958288e-16,0.1,4.0,57.0
1237,6.0,5.0,29.0,10.0,5.0,5.0,4.75504849958288e-16,0.2,4.0,57.0
1238,6.0,5.0,29.0,10.0,5.0,5.0,1.94779718890491e-16,0.3,4.0,57.0
1239,6.0,5.0,29.0,10.0,5.0,5.0,2.4714159047585566e-16,0.4,4.0,57.0
1240,6.0,5.0,29.0,10.0,5.0,5.0,5.119952961786244e-16,0.5,4.0,57.0
1241,6.0,5.0,29.0,10.0,5.0,5.0,0.5924941813670975,1.0,4.0,57.0
1242,6.0,5.0,30.0,10.0,4.0,4.0,2.5440836553733095e-16,0.1,4.0,57.0
1243,6.0,5.0,30.0,10.0,4.0,4.0,3.392807135091458e-16,0.2,4.0,57.0
1244,6.0,5.0,30.0,10.0,4.0,4.0,3.0821503175831457e-16,0.3,4.0,57.0
1245,6.0,5.0,30.0,10.0,4.0,4.0,2.434468247310057e-16,0.4,4.0,57.0
1246,6.0,5.0,30.0,10.0,4.0,4.0,2.8811334186405027e-16,0.5,4.0,57.0
1247,6.0,5.0,30.0,10.0,5.0,4.0,0.5924941813670976,1.0,4.0,57.0
1248,6.0,5.0,31.0,10.0,4.0,4.0,3.107254743498553e-16,0.1,4.0,57.0
1249,6.0,5.0,31.0,10.0,4.0,4.0,5.255368529520965e-16,0.2,4.0,57.0
1250,6.0,5.0,31.0,10.0,4.0,4.0,3.107254743498553e-16,0.3,4.0,57.0
1251,6.0,5.0,31.0,10.0,4.0,4.0,3.9271854455276247e-16,0.4,4.0,57.0
1252,6.0,5.0,31.0,10.0,4.0,4.0,3.9271854455276247e-16,0.5,4.0,57.0
1253,6.0,5.0,31.0,10.0,5.0,4.0,0.5924941813670975,1.0,4.0,57.0
1254,6.0,5.0,32.0,10.0,2.0,4.0,0.03723606267911045,0.1,4.0,57.0
1255,6.0,5.0,32.0,10.0,2.0,4.0,0.03723606267911045,0.2,4.0,57.0
1256,6.0,5.0,32.0,10.0,3.0,4.0,0.06257692692689444,0.3,4.0,57.0
1257,6.0,5.0,32.0,10.0,4.0,4.0,0.2384399618671265,0.4,4.0,57.0
1258,6.0,5.0,32.0,10.0,4.0,4.0,0.23843996186712557,0.5,4.0,57.0
1259,6.0,5.0,32.0,10.0,5.0,4.0,0.5924941813670975,1.0,4.0,57.0
1260,7.0,5.0,7.0,5.0,5.0,5.0,7.542072872544225e-16,0.1,4.0,57.0
1261,7.0,5.0,7.0,5.0,5.0,5.0,9.214442209060857e-16,0.2,4.0,57.0
1262,7.0,5.0,7.0,5.0,5.0,5.0,6.638385489560414e-16,0.3,4.0,57.0
1263,7.0,5.0,7.0,5.0,5.0,5.0,3.6695133883916503e-16,0.4,4.0,57.0
1264,7.0,5.0,7.0,5.0,5.0,5.0,6.358532383516899e-16,0.5,4.0,57.0
1265,7.0,5.0,7.0,5.0,5.0,5.0,4.702884787640046e-16,1.0,4.0,57.0
1266,7.0,5.0,8.0,5.0,2.0,0.0,0.07275212054914126,0.1,4.0,57.0
1267,7.0,5.0,8.0,5.0,3.0,0.0,0.07931913156227806,0.2,4.0,57.0
1268,7.0,5.0,8.0,5.0,3.0,0.0,0.07931913156227796,0.3,4.0,57.0
1269,7.0,5.0,8.0,5.0,3.0,0.0,0.07931913156227793,0.4,4.0,57.0
1270,7.0,5.0,8.0,5.0,3.0,0.0,0.07931913156227802,0.5,4.0,57.0
1271,7.0,5.0,8.0,5.0,4.0,0.0,0.49886710260982275,1.0,4.0,57.0
1272,7.0,5.0,9.0,6.0,4.0,4.0,1.3748423151116795e-15,0.1,4.0,57.0
1273,7.0,5.0,9.0,6.0,4.0,4.0,1.3613216887111996e-15,0.2,4.0,57.0
1274,7.0,5.0,9.0,6.0,4.0,4.0,1.2446119318223884e-15,0.3,4.0,57.0
1275,7.0,5.0,9.0,6.0,4.0,4.0,1.3748423151116795e-15,0.4,4.0,57.0
1276,7.0,5.0,9.0,6.0,4.0,4.0,1.2446119318223886e-15,0.5,4.0,57.0
1277,7.0,5.0,9.0,6.0,5.0,4.0,0.5303070039287557,1.0,4.0,57.0
1278,7.0,5.0,10.0,6.0,2.0,2.0,0.013746489799966677,0.1,4.0,57.0
1279,7.0,5.0,10.0,6.0,3.0,2.0,0.07931913156227803,0.2,4.0,57.0
1280,7.0,5.0,10.0,6.0,3.0,2.0,0.0793191315622779,0.3,4.0,57.0
1281,7.0,5.0,10.0,6.0,3.0,2.0,0.039868445764822624,0.4,4.0,57.0
1282,7.0,5.0,10.0,6.0,3.0,2.0,0.039868445764822624,0.5,4.0,57.0
1283,7.0,5.0,10.0,6.0,5.0,2.0,0.3887807709188036,1.0,4.0,57.0
1284,7.0,5.0,11.0,6.0,4.0,4.0,4.0399273335872655e-16,0.1,4.0,57.0
1285,7.0,5.0,11.0,6.0,4.0,4.0,4.825380773757568e-16,0.2,4.0,57.0
1286,7.0,5.0,11.0,6.0,4.0,4.0,4.0399273335872655e-16,0.3,4.0,57.0
1287,7.0,5.0,11.0,6.0,4.0,4.0,4.0399273335872655e-16,0.4,4.0,57.0
1288,7.0,5.0,11.0,6.0,4.0,4.0,4.546845934367379e-16,0.5,4.0,57.0
1289,7.0,5.0,11.0,6.0,4.0,4.0,0.19855186583635684,1.0,4.0,57.0
1290,7.0,5.0,12.0,6.0,4.0,4.0,3.2523833310526525e-16,0.1,4.0,57.0
1291,7.0,5.0,12.0,6.0,4.0,4.0,3.2523833310526525e-16,0.2,4.0,57.0
1292,7.0,5.0,12.0,6.0,4.0,4.0,9.221256361665695e-17,0.3,4.0,57.0
1293,7.0,5.0,12.0,6.0,4.0,4.0,3.554018299469514e-16,0.4,4.0,57.0
1294,7.0,5.0,12.0,6.0,4.0,4.0,3.554018299469514e-16,0.5,4.0,57.0
1295,7.0,5.0,12.0,6.0,4.0,4.0,0.6939494584577226,1.0,4.0,57.0
1296,7.0,5.0,13.0,6.0,2.0,1.0,0.07275212054914126,0.1,4.0,57.0
1297,7.0,5.0,13.0,6.0,3.0,1.0,0.07931913156227806,0.2,4.0,57.0
1298,7.0,5.0,13.0,6.0,3.0,1.0,0.07931913156227788,0.3,4.0,57.0
1299,7.0,5.0,13.0,6.0,3.0,1.0,0.07931913156227788,0.4,4.0,57.0
1300,7.0,5.0,13.0,6.0,3.0,1.0,0.07931913156227778,0.5,4.0,57.0
1301,7.0,5.0,13.0,6.0,5.0,1.0,0.7293011944395039,1.0,4.0,57.0
