,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,26,7,39,9,6,2,0.7418010465127087,1.0,4,16
0,26,7,40,9,3,3,2.777469986860871e-16,0.1,4,16
0,26,7,40,9,3,3,2.777469986860871e-16,0.2,4,16
0,26,7,40,9,3,3,2.777469986860871e-16,0.3,4,16
0,26,7,40,9,3,3,2.777469986860871e-16,0.4,4,16
0,26,7,40,9,3,3,0.006032888109498021,0.5,4,16
0,26,7,40,9,5,3,0.7651462087139973,1.0,4,16
0,26,7,41,9,4,4,8.163589807956693e-16,0.1,4,16
0,26,7,41,9,4,4,8.163589807956693e-16,0.2,4,16
0,26,7,41,9,4,4,8.163589807956693e-16,0.3,4,16
0,26,7,41,9,4,4,8.163589807956693e-16,0.4,4,16
0,26,7,41,9,4,4,8.163589807956693e-16,0.5,4,16
0,26,7,41,9,5,4,0.7544819517731818,1.0,4,16
0,26,7,42,9,5,5,1.59211007895304e-15,0.1,4,16
0,26,7,42,9,5,5,1.59211007895304e-15,0.2,4,16
0,26,7,42,9,5,5,1.59211007895304e-15,0.3,4,16
0,26,7,42,9,5,5,1.59211007895304e-15,0.4,4,16
0,26,7,42,9,5,5,1.59211007895304e-15,0.5,4,16
0,26,7,42,9,5,5,1.59211007895304e-15,1.0,4,16
0,26,7,43,9,7,7,1.1876770830735282e-15,0.1,4,16
0,26,7,43,9,7,7,1.1876770830735282e-15,0.2,4,16
0,26,7,43,9,7,7,1.1876770830735282e-15,0.3,4,16
0,26,7,43,9,7,7,1.1876770830735282e-15,0.4,4,16
0,26,7,43,9,7,7,1.1876770830735282e-15,0.5,4,16
0,26,7,43,9,7,7,1.1876770830735282e-15,1.0,4,16
0,26,7,44,9,6,6,1.8221547238301837e-15,0.1,4,16
0,26,7,44,9,6,6,2.20164081282688e-15,0.2,4,16
0,26,7,44,9,6,6,2.20164081282688e-15,0.3,4,16
0,26,7,44,9,6,6,1.085321555985576e-15,0.4,4,16
0,26,7,44,9,6,6,2.20164081282688e-15,0.5,4,16
0,26,7,44,9,6,6,2.20164081282688e-15,1.0,4,16
0,26,7,45,9,3,3,1.9229626863835623e-16,0.1,4,16
0,26,7,45,9,3,3,0.14577784846006483,0.2,4,16
0,26,7,45,9,3,3,0.14577784846006483,0.3,4,16
0,26,7,45,9,3,3,0.14577784846006483,0.4,4,16
0,26,7,45,9,4,3,0.2730637144725467,0.5,4,16
0,26,7,45,9,5,3,0.7544819517731818,1.0,4,16
0,26,7,46,9,6,6,7.056377317362384e-16,0.1,4,16
0,26,7,46,9,6,6,7.056377317362384e-16,0.2,4,16
0,26,7,46,9,6,6,7.056377317362384e-16,0.3,4,16
0,26,7,46,9,6,6,1.0328254057753056e-15,0.4,4,16
0,26,7,46,9,6,6,7.056377317362384e-16,0.5,4,16
0,26,7,46,9,6,6,7.056377317362384e-16,1.0,4,16
0,26,7,47,9,2,2,0.06184005198271392,0.1,4,16
0,26,7,47,9,2,2,0.15398626551044792,0.2,4,16
0,26,7,47,9,2,2,0.15398626551044792,0.3,4,16
0,26,7,47,9,3,2,0.18632678937402522,0.4,4,16
0,26,7,47,9,3,2,0.28690719176671486,0.5,4,16
0,26,7,47,9,6,2,0.6358585275554467,1.0,4,16
0,26,7,48,9,4,4,9.421965753967783e-16,0.1,4,16
0,26,7,48,9,4,4,9.421965753967783e-16,0.2,4,16
0,26,7,48,9,4,4,9.421965753967783e-16,0.3,4,16
0,26,7,48,9,4,4,9.421965753967783e-16,0.4,4,16
0,26,7,48,9,4,4,9.421965753967783e-16,0.5,4,16
0,26,7,48,9,5,4,0.7103476475630047,1.0,4,16
0,26,7,49,10,2,2,0.08340907940740316,0.1,4,16
0,26,7,49,10,2,2,0.08340907940740316,0.2,4,16
0,26,7,49,10,2,2,0.08340907940740316,0.3,4,16
0,26,7,49,10,3,2,0.05056650377368532,0.4,4,16
0,26,7,49,10,3,2,0.05056650377368532,0.5,4,16
0,26,7,49,10,6,2,0.6358585275554467,1.0,4,16
0,26,7,50,10,6,6,1.9986644971444766e-15,0.1,4,16
0,26,7,50,10,6,6,1.9986644971444766e-15,0.2,4,16
0,26,7,50,10,6,6,1.9986644971444766e-15,0.3,4,16
0,26,7,50,10,6,6,1.9986644971444766e-15,0.4,4,16
0,26,7,50,10,6,6,1.9986644971444766e-15,0.5,4,16
0,26,7,50,10,6,6,1.9986644971444766e-15,1.0,4,16
0,26,7,51,10,5,5,4.791841514696102e-16,0.1,4,16
0,26,7,51,10,5,5,4.791841514696102e-16,0.2,4,16
0,26,7,51,10,5,5,4.791841514696102e-16,0.3,4,16
0,26,7,51,10,5,5,4.791841514696102e-16,0.4,4,16
0,26,7,51,10,5,5,4.791841514696102e-16,0.5,4,16
0,26,7,51,10,6,5,0.8677687271290252,1.0,4,16
0,26,7,52,10,3,3,2.777469986860871e-16,0.1,4,16
0,26,7,52,10,3,3,2.777469986860871e-16,0.2,4,16
0,26,7,52,10,3,3,2.777469986860871e-16,0.3,4,16
0,26,7,52,10,3,3,2.777469986860871e-16,0.4,4,16
0,26,7,52,10,4,3,0.2730637144725467,0.5,4,16
0,26,7,52,10,6,3,0.7418010465127087,1.0,4,16
0,26,7,53,10,7,7,1.1876770830735282e-15,0.1,4,16
0,26,7,53,10,7,7,1.1876770830735282e-15,0.2,4,16
0,26,7,53,10,7,7,1.1876770830735282e-15,0.3,4,16
0,26,7,53,10,7,7,1.1876770830735282e-15,0.4,4,16
0,26,7,53,10,7,7,1.1876770830735282e-15,0.5,4,16
0,26,7,53,10,7,7,1.1876770830735282e-15,1.0,4,16
0,26,7,54,10,5,5,1.59211007895304e-15,0.1,4,16
0,26,7,54,10,5,5,1.59211007895304e-15,0.2,4,16
0,26,7,54,10,5,5,1.59211007895304e-15,0.3,4,16
0,26,7,54,10,5,5,1.59211007895304e-15,0.4,4,16
0,26,7,54,10,5,5,1.59211007895304e-15,0.5,4,16
0,26,7,54,10,5,5,0.7544819517731818,1.0,4,16
0,26,7,55,11,4,4,1.4270161448188976e-15,0.1,4,16
0,26,7,55,11,4,4,1.4270161448188976e-15,0.2,4,16
0,26,7,55,11,4,4,1.4270161448188976e-15,0.3,4,16
0,26,7,55,11,4,4,1.4270161448188976e-15,0.4,4,16
0,26,7,55,11,4,4,1.4270161448188976e-15,0.5,4,16
0,26,7,55,11,6,4,0.5762747998122933,1.0,4,16
0,26,7,56,11,5,5,6.893173829873059e-16,0.1,4,16
0,26,7,56,11,5,5,6.893173829873059e-16,0.2,4,16
0,26,7,56,11,5,5,6.893173829873059e-16,0.3,4,16
0,26,7,56,11,5,5,6.893173829873059e-16,0.4,4,16
0,26,7,56,11,5,5,6.893173829873059e-16,0.5,4,16
0,26,7,56,11,5,5,0.7544819517731818,1.0,4,16
0,26,7,57,11,2,3,0.08090124921092767,0.1,4,16
0,26,7,57,11,3,3,0.14577784846006483,0.2,4,16
0,26,7,57,11,3,3,0.14577784846006483,0.3,4,16
0,26,7,57,11,3,3,0.05056650377368532,0.4,4,16
0,26,7,57,11,3,3,0.05056650377368532,0.5,4,16
0,26,7,57,11,6,3,0.7418010465127087,1.0,4,16
0,26,7,58,11,7,7,1.253137656690723e-15,0.1,4,16
0,26,7,58,11,7,7,1.253137656690723e-15,0.2,4,16
0,26,7,58,11,7,7,1.253137656690723e-15,0.3,4,16
0,26,7,58,11,7,7,1.253137656690723e-15,0.4,4,16
0,26,7,58,11,7,7,1.2479909240325903e-15,0.5,4,16
0,26,7,58,11,7,7,1.253137656690723e-15,1.0,4,16
0,26,7,59,11,4,4,1.4270161448188976e-15,0.1,4,16
0,26,7,59,11,4,4,1.4270161448188976e-15,0.2,4,16
0,26,7,59,11,4,4,1.4270161448188976e-15,0.3,4,16
0,26,7,59,11,4,4,1.4270161448188976e-15,0.4,4,16
0,26,7,59,11,4,4,1.7966490848705462e-15,0.5,4,16
0,26,7,59,11,5,4,0.7651462087139973,1.0,4,16
0,26,7,60,11,7,7,1.815509649435572e-15,0.1,4,16
0,26,7,60,11,7,7,1.9390931890900035e-15,0.2,4,16
0,26,7,60,11,7,7,1.815509649435572e-15,0.3,4,16
0,26,7,60,11,7,7,1.9390931890900035e-15,0.4,4,16
0,26,7,60,11,7,7,1.9390931890900035e-15,0.5,4,16
0,26,7,60,11,7,7,1.9390931890900035e-15,1.0,4,16
0,26,7,61,11,3,3,6.372744927865693e-16,0.1,4,16
0,26,7,61,11,3,3,6.372744927865693e-16,0.2,4,16
0,26,7,61,11,3,3,6.372744927865693e-16,0.3,4,16
0,26,7,61,11,3,3,0.18632678937402522,0.4,4,16
0,26,7,61,11,3,3,0.28690719176671486,0.5,4,16
0,26,7,61,11,6,3,0.6358585275554467,1.0,4,16
0,26,7,62,12,4,4,1.0268304976272974e-15,0.1,4,16
0,26,7,62,12,4,4,1.0268304976272974e-15,0.2,4,16
0,26,7,62,12,4,4,1.0268304976272974e-15,0.3,4,16
0,26,7,62,12,4,4,1.0268304976272974e-15,0.4,4,16
0,26,7,62,12,4,4,1.0268304976272974e-15,0.5,4,16
0,26,7,62,12,6,4,0.5762747998122935,1.0,4,16
0,26,7,63,12,6,6,1.9986644971444766e-15,0.1,4,16
0,26,7,63,12,6,6,1.9986644971444766e-15,0.2,4,16
0,26,7,63,12,6,6,8.698622702217362e-16,0.3,4,16
0,26,7,63,12,6,6,8.698622702217362e-16,0.4,4,16
0,26,7,63,12,6,6,1.9986644971444766e-15,0.5,4,16
0,26,7,63,12,6,6,0.7418010465127087,1.0,4,16
0,26,7,64,12,6,6,1.4241595160647693e-15,0.1,4,16
0,26,7,64,12,6,6,1.4241595160647693e-15,0.2,4,16
0,26,7,64,12,6,6,1.1924504759581432e-15,0.3,4,16
0,26,7,64,12,6,6,1.1924504759581432e-15,0.4,4,16
0,26,7,64,12,6,6,1.1924504759581432e-15,0.5,4,16
0,26,7,64,12,6,6,1.4241595160647693e-15,1.0,4,16
0,26,7,65,12,4,4,4.322096977207604e-16,0.1,4,16
0,26,7,65,12,4,4,4.322096977207604e-16,0.2,4,16
0,26,7,65,12,4,4,4.035527144989246e-16,0.3,4,16
0,26,7,65,12,4,4,4.322096977207604e-16,0.4,4,16
0,26,7,65,12,4,4,4.035527144989246e-16,0.5,4,16
0,26,7,65,12,6,4,0.5762747998122933,1.0,4,16
0,26,7,66,12,7,7,1.1876770830735282e-15,0.1,4,16
0,26,7,66,12,7,7,1.1876770830735282e-15,0.2,4,16
0,26,7,66,12,7,7,1.1876770830735282e-15,0.3,4,16
0,26,7,66,12,7,7,1.1876770830735282e-15,0.4,4,16
0,26,7,66,12,7,7,1.1876770830735282e-15,0.5,4,16
0,26,7,66,12,7,7,1.1876770830735282e-15,1.0,4,16
0,26,7,67,12,7,7,1.4656577675404345e-15,0.1,4,16
0,26,7,67,12,7,7,1.4656577675404345e-15,0.2,4,16
0,26,7,67,12,7,7,1.4656577675404345e-15,0.3,4,16
0,26,7,67,12,7,7,1.4656577675404345e-15,0.4,4,16
0,26,7,67,12,7,7,1.4721979440893253e-15,0.5,4,16
0,26,7,67,12,7,7,1.4656577675404345e-15,1.0,4,16
0,26,7,68,12,5,5,1.59211007895304e-15,0.1,4,16
0,26,7,68,12,5,5,1.59211007895304e-15,0.2,4,16
0,26,7,68,12,5,5,1.59211007895304e-15,0.3,4,16
0,26,7,68,12,5,5,1.59211007895304e-15,0.4,4,16
0,26,7,68,12,5,5,1.59211007895304e-15,0.5,4,16
0,26,7,68,12,5,5,0.7544819517731818,1.0,4,16
0,26,7,69,13,5,5,1.1400079497839865e-15,0.1,4,16
0,26,7,69,13,5,5,1.1400079497839865e-15,0.2,4,16
0,26,7,69,13,5,5,1.1400079497839865e-15,0.3,4,16
0,26,7,69,13,5,5,1.1400079497839865e-15,0.4,4,16
0,26,7,69,13,5,5,1.1400079497839865e-15,0.5,4,16
0,26,7,69,13,6,5,0.5762747998122935,1.0,4,16
0,26,7,70,13,7,7,1.4721979440893253e-15,0.1,4,16
0,26,7,70,13,7,7,1.4656577675404345e-15,0.2,4,16
0,26,7,70,13,7,7,1.4721979440893253e-15,0.3,4,16
0,26,7,70,13,7,7,1.4721979440893253e-15,0.4,4,16
0,26,7,70,13,7,7,1.4656577675404345e-15,0.5,4,16
0,26,7,70,13,7,7,1.4656577675404345e-15,1.0,4,16
0,26,7,71,13,5,5,6.616440754598723e-16,0.1,4,16
0,26,7,71,13,5,5,9.73774218437626e-16,0.2,4,16
0,26,7,71,13,5,5,6.616440754598723e-16,0.3,4,16
0,26,7,71,13,5,5,6.616440754598723e-16,0.4,4,16
0,26,7,71,13,5,5,9.73774218437626e-16,0.5,4,16
0,26,7,71,13,6,5,0.7418010465127087,1.0,4,16
0,26,7,72,13,6,6,1.3483364951715009e-15,0.1,4,16
0,26,7,72,13,6,6,1.3483364951715009e-15,0.2,4,16
0,26,7,72,13,6,6,1.3483364951715009e-15,0.3,4,16
0,26,7,72,13,6,6,1.3483364951715009e-15,0.4,4,16
0,26,7,72,13,6,6,1.3483364951715009e-15,0.5,4,16
0,26,7,72,13,6,6,0.7418010465127087,1.0,4,16
0,26,7,73,14,6,6,1.88218256105718e-15,0.1,4,16
0,26,7,73,14,6,6,1.2508859155599939e-15,0.2,4,16
0,26,7,73,14,6,6,1.88218256105718e-15,0.3,4,16
0,26,7,73,14,6,6,1.2508859155599939e-15,0.4,4,16
0,26,7,73,14,6,6,1.88218256105718e-15,0.5,4,16
0,26,7,73,14,6,6,0.5762747998122935,1.0,4,16
0,26,7,74,14,7,7,1.253137656690723e-15,0.1,4,16
0,26,7,74,14,7,7,1.253137656690723e-15,0.2,4,16
0,26,7,74,14,7,7,1.253137656690723e-15,0.3,4,16
0,26,7,74,14,7,7,1.253137656690723e-15,0.4,4,16
0,26,7,74,14,7,7,1.253137656690723e-15,0.5,4,16
0,26,7,74,14,7,7,1.253137656690723e-15,1.0,4,16
0,26,7,75,14,6,6,1.5900708788399282e-15,0.1,4,16
0,26,7,75,14,6,6,1.5900708788399282e-15,0.2,4,16
0,26,7,75,14,6,6,1.5900708788399282e-15,0.3,4,16
0,26,7,75,14,6,6,1.5898209503450628e-15,0.4,4,16
0,26,7,75,14,6,6,1.5900708788399282e-15,0.5,4,16
0,26,7,75,14,6,6,0.5762747998122935,1.0,4,16
0,26,7,76,14,6,6,1.343519263196004e-15,0.1,4,16
0,26,7,76,14,6,6,1.343519263196004e-15,0.2,4,16
0,26,7,76,14,6,6,1.343519263196004e-15,0.3,4,16
0,26,7,76,14,6,6,7.07148973625392e-16,0.4,4,16
0,26,7,76,14,6,6,7.07148973625392e-16,0.5,4,16
0,26,7,76,14,6,6,7.07148973625392e-16,1.0,4,16
0,27,7,27,7,7,7,1.162565227856038e-15,0.1,4,16
0,27,7,27,7,7,7,1.162565227856038e-15,0.2,4,16
0,27,7,27,7,7,7,1.162565227856038e-15,0.3,4,16
0,27,7,27,7,7,7,9.888185907695222e-16,0.4,4,16
0,27,7,27,7,7,7,9.888185907695222e-16,0.5,4,16
0,27,7,27,7,7,7,1.162565227856038e-15,1.0,4,16
0,27,7,28,7,4,4,9.904421105973353e-16,0.1,4,16
0,27,7,28,7,4,4,9.904421105973353e-16,0.2,4,16
0,27,7,28,7,4,4,9.904421105973353e-16,0.3,4,16
0,27,7,28,7,4,4,9.904421105973353e-16,0.4,4,16
0,27,7,28,7,4,4,9.904421105973353e-16,0.5,4,16
0,27,7,28,7,4,4,0.6422851930716946,1.0,4,16
0,27,7,29,7,6,6,9.802122827879165e-16,0.1,4,16
0,27,7,29,7,6,6,1.0468744040640483e-15,0.2,4,16
0,27,7,29,7,6,6,9.802122827879165e-16,0.3,4,16
0,27,7,29,7,6,6,1.0468744040640483e-15,0.4,4,16
0,27,7,29,7,6,6,1.0468744040640483e-15,0.5,4,16
0,27,7,29,7,6,6,9.802122827879165e-16,1.0,4,16
0,27,7,30,8,2,2,0.08340907940740316,0.1,4,16
0,27,7,30,8,3,2,0.1569677479701962,0.2,4,16
0,27,7,30,8,3,2,0.1126746923849829,0.3,4,16
0,27,7,30,8,3,2,0.1126746923849829,0.4,4,16
0,27,7,30,8,4,2,0.32398766109927685,0.5,4,16
0,27,7,30,8,6,2,0.6711320639265931,1.0,4,16
0,27,7,31,8,2,1,0.08340907940740316,0.1,4,16
0,27,7,31,8,2,1,0.08340907940740316,0.2,4,16
0,27,7,31,8,3,1,0.11267469238498232,0.3,4,16
0,27,7,31,8,3,1,0.11267469238498232,0.4,4,16
0,27,7,31,8,3,1,0.11267469238498232,0.5,4,16
0,27,7,31,8,6,1,0.7336643820381069,1.0,4,16
0,27,7,32,8,5,5,7.680053458560226e-16,0.1,4,16
0,27,7,32,8,5,5,7.680053458560226e-16,0.2,4,16
0,27,7,32,8,5,5,1.1790323526055152e-15,0.3,4,16
0,27,7,32,8,5,5,7.680053458560226e-16,0.4,4,16
0,27,7,32,8,5,5,7.680053458560226e-16,0.5,4,16
0,27,7,32,8,5,5,7.680053458560226e-16,1.0,4,16
0,27,7,33,8,2,2,0.08090124921092767,0.1,4,16
0,27,7,33,8,2,2,0.08090124921092767,0.2,4,16
0,27,7,33,8,3,2,0.1126746923849829,0.3,4,16
0,27,7,33,8,3,2,0.1126746923849829,0.4,4,16
0,27,7,33,8,4,2,0.3238360156186554,0.5,4,16
0,27,7,33,8,6,2,0.7683877416365446,1.0,4,16
0,27,7,34,8,5,5,6.165820687444012e-16,0.1,4,16
0,27,7,34,8,5,5,6.165820687444012e-16,0.2,4,16
0,27,7,34,8,5,5,6.165820687444012e-16,0.3,4,16
0,27,7,34,8,5,5,6.165820687444012e-16,0.4,4,16
0,27,7,34,8,5,5,6.165820687444012e-16,0.5,4,16
0,27,7,34,8,5,5,6.165820687444012e-16,1.0,4,16
0,27,7,35,8,4,4,5.254803239968327e-16,0.1,4,16
0,27,7,35,8,4,4,5.254803239968327e-16,0.2,4,16
0,27,7,35,8,4,4,5.254803239968327e-16,0.3,4,16
0,27,7,35,8,4,4,5.254803239968327e-16,0.4,4,16
0,27,7,35,8,4,4,5.254803239968327e-16,0.5,4,16
0,27,7,35,8,4,4,0.42387464636479294,1.0,4,16
0,27,7,36,8,7,7,1.0984942978579733e-15,0.1,4,16
0,27,7,36,8,7,7,1.162565227856038e-15,0.2,4,16
0,27,7,36,8,7,7,1.162565227856038e-15,0.3,4,16
0,27,7,36,8,7,7,1.162565227856038e-15,0.4,4,16
0,27,7,36,8,7,7,1.162565227856038e-15,0.5,4,16
0,27,7,36,8,7,7,1.162565227856038e-15,1.0,4,16
0,27,7,37,8,2,1,0.01143345127939649,0.1,4,16
0,27,7,37,8,2,1,0.15398626551044792,0.2,4,16
0,27,7,37,8,3,1,0.1126746923849829,0.3,4,16
0,27,7,37,8,3,1,0.10587239689765977,0.4,4,16
0,27,7,37,8,3,1,0.10587239689765977,0.5,4,16
0,27,7,37,8,6,1,0.7789017866278549,1.0,4,16
0,27,7,38,8,4,4,9.450503596588419e-16,0.1,4,16
0,27,7,38,8,4,4,9.450503596588419e-16,0.2,4,16
0,27,7,38,8,4,4,1.1518465702291864e-15,0.3,4,16
0,27,7,38,8,4,4,9.450503596588419e-16,0.4,4,16
0,27,7,38,8,4,4,1.1518465702291864e-15,0.5,4,16
0,27,7,38,8,4,4,0.5617532393251965,1.0,4,16
0,27,7,39,9,2,2,0.08340907940740316,0.1,4,16
0,27,7,39,9,3,2,0.14577784846006459,0.2,4,16
0,27,7,39,9,3,2,0.1126746923849829,0.3,4,16
0,27,7,39,9,3,2,0.11267469238498275,0.4,4,16
0,27,7,39,9,4,2,0.3238360156186554,0.5,4,16
0,27,7,39,9,7,2,0.8099037756886994,1.0,4,16
0,27,7,40,9,3,3,1.6996749443881586e-17,0.1,4,16
0,27,7,40,9,3,3,1.6996749443881586e-17,0.2,4,16
0,27,7,40,9,3,3,0.11267469238498232,0.3,4,16
0,27,7,40,9,3,3,0.11267469238498232,0.4,4,16
0,27,7,40,9,3,3,0.11267469238498232,0.5,4,16
0,27,7,40,9,6,3,0.6941513831710673,1.0,4,16
0,27,7,41,9,6,6,8.487330341968314e-16,0.1,4,16
0,27,7,41,9,6,6,1.0042508656852601e-15,0.2,4,16
0,27,7,41,9,6,6,1.0042508656852601e-15,0.3,4,16
0,27,7,41,9,6,6,1.0042508656852601e-15,0.4,4,16
0,27,7,41,9,6,6,1.0042508656852601e-15,0.5,4,16
0,27,7,41,9,6,6,1.0042508656852601e-15,1.0,4,16
0,27,7,42,9,6,6,7.239924894396582e-16,0.1,4,16
0,27,7,42,9,6,6,7.239924894396582e-16,0.2,4,16
0,27,7,42,9,6,6,7.239924894396582e-16,0.3,4,16
0,27,7,42,9,6,6,7.239924894396582e-16,0.4,4,16
0,27,7,42,9,6,6,7.239924894396582e-16,0.5,4,16
0,27,7,42,9,6,6,7.239924894396582e-16,1.0,4,16
0,27,7,43,9,6,6,8.682319882265845e-16,0.1,4,16
0,27,7,43,9,6,6,1.0265118219938507e-15,0.2,4,16
0,27,7,43,9,6,6,8.682319882265845e-16,0.3,4,16
0,27,7,43,9,6,6,1.0265118219938507e-15,0.4,4,16
0,27,7,43,9,6,6,8.682319882265845e-16,0.5,4,16
0,27,7,43,9,6,6,1.0265118219938507e-15,1.0,4,16
0,27,7,44,9,7,7,1.162565227856038e-15,0.1,4,16
0,27,7,44,9,7,7,1.162565227856038e-15,0.2,4,16
0,27,7,44,9,7,7,1.162565227856038e-15,0.3,4,16
0,27,7,44,9,7,7,1.162565227856038e-15,0.4,4,16
0,27,7,44,9,7,7,1.162565227856038e-15,0.5,4,16
0,27,7,44,9,7,7,1.162565227856038e-15,1.0,4,16
0,27,7,45,9,4,4,9.904421105973353e-16,0.1,4,16
0,27,7,45,9,4,4,9.904421105973353e-16,0.2,4,16
0,27,7,45,9,4,4,9.904421105973353e-16,0.3,4,16
0,27,7,45,9,4,4,9.904421105973353e-16,0.4,4,16
0,27,7,45,9,4,4,9.904421105973353e-16,0.5,4,16
0,27,7,45,9,6,4,0.6460939577999114,1.0,4,16
0,27,7,46,9,7,7,8.768219117055075e-16,0.1,4,16
0,27,7,46,9,7,7,8.768219117055075e-16,0.2,4,16
0,27,7,46,9,7,7,9.781815806632417e-16,0.3,4,16
0,27,7,46,9,7,7,9.781815806632417e-16,0.4,4,16
0,27,7,46,9,7,7,1.4258703732009924e-15,0.5,4,16
0,27,7,46,9,7,7,8.768219117055075e-16,1.0,4,16
0,27,7,47,9,2,2,0.01143345127939649,0.1,4,16
0,27,7,47,9,3,2,0.1569677479701962,0.2,4,16
0,27,7,47,9,3,2,0.1126746923849829,0.3,4,16
0,27,7,47,9,3,2,0.10587239689765977,0.4,4,16
0,27,7,47,9,4,2,0.32383601561865527,0.5,4,16
0,27,7,47,9,7,2,0.8099037756887002,1.0,4,16
0,27,7,48,9,5,5,1.006983997283049e-15,0.1,4,16
0,27,7,48,9,5,5,5.447285488750177e-16,0.2,4,16
0,27,7,48,9,5,5,5.447285488750177e-16,0.3,4,16
0,27,7,48,9,5,5,5.447285488750177e-16,0.4,4,16
0,27,7,48,9,5,5,1.006983997283049e-15,0.5,4,16
0,27,7,48,9,6,5,0.6460939577999114,1.0,4,16
0,27,7,49,10,3,3,2.5755333546305574e-16,0.1,4,16
0,27,7,49,10,3,3,2.5755333546305574e-16,0.2,4,16
0,27,7,49,10,3,3,0.1126746923849829,0.3,4,16
0,27,7,49,10,3,3,0.1126746923849829,0.4,4,16
0,27,7,49,10,4,3,0.3238360156186554,0.5,4,16
0,27,7,49,10,7,3,0.8099037756887,1.0,4,16
0,27,7,50,10,7,7,6.139026261841485e-16,0.1,4,16
0,27,7,50,10,7,7,9.15510945105606e-16,0.2,4,16
0,27,7,50,10,7,7,9.15510945105606e-16,0.3,4,16
0,27,7,50,10,7,7,9.15510945105606e-16,0.4,4,16
0,27,7,50,10,7,7,9.15510945105606e-16,0.5,4,16
0,27,7,50,10,7,7,6.139026261841485e-16,1.0,4,16
0,27,7,51,10,5,5,6.165820687444012e-16,0.1,4,16
0,27,7,51,10,5,5,6.165820687444012e-16,0.2,4,16
0,27,7,51,10,5,5,6.165820687444012e-16,0.3,4,16
0,27,7,51,10,5,5,6.165820687444012e-16,0.4,4,16
0,27,7,51,10,5,5,6.165820687444012e-16,0.5,4,16
0,27,7,51,10,5,5,6.165820687444012e-16,1.0,4,16
0,27,7,52,10,4,4,5.254803239968327e-16,0.1,4,16
0,27,7,52,10,4,4,4.949043551635283e-16,0.2,4,16
0,27,7,52,10,4,4,5.254803239968327e-16,0.3,4,16
0,27,7,52,10,4,4,5.254803239968327e-16,0.4,4,16
0,27,7,52,10,4,4,5.254803239968327e-16,0.5,4,16
0,27,7,52,10,6,4,0.671132063926593,1.0,4,16
0,27,7,53,10,7,7,1.162565227856038e-15,0.1,4,16
0,27,7,53,10,7,7,1.0984942978579733e-15,0.2,4,16
0,27,7,53,10,7,7,1.162565227856038e-15,0.3,4,16
0,27,7,53,10,7,7,1.0984942978579733e-15,0.4,4,16
0,27,7,53,10,7,7,1.0984942978579733e-15,0.5,4,16
0,27,7,53,10,7,7,1.0984942978579733e-15,1.0,4,16
0,27,7,54,10,6,6,7.260165084034236e-16,0.1,4,16
0,27,7,54,10,6,6,7.260165084034236e-16,0.2,4,16
0,27,7,54,10,6,6,7.260165084034236e-16,0.3,4,16
0,27,7,54,10,6,6,7.260165084034236e-16,0.4,4,16
0,27,7,54,10,6,6,7.260165084034236e-16,0.5,4,16
0,27,7,54,10,6,6,8.854654278453889e-16,1.0,4,16
0,27,7,55,11,4,4,9.542949159437315e-16,0.1,4,16
0,27,7,55,11,4,4,8.694014011316996e-16,0.2,4,16
0,27,7,55,11,4,4,8.694014011316996e-16,0.3,4,16
0,27,7,55,11,4,4,8.694014011316996e-16,0.4,4,16
0,27,7,55,11,4,4,0.3238360156186554,0.5,4,16
0,27,7,55,11,7,4,0.8099037756887,1.0,4,16
0,27,7,56,11,6,6,8.487330341968314e-16,0.1,4,16
0,27,7,56,11,6,6,8.487330341968314e-16,0.2,4,16
0,27,7,56,11,6,6,1.0042508656852601e-15,0.3,4,16
0,27,7,56,11,6,6,1.0042508656852601e-15,0.4,4,16
0,27,7,56,11,6,6,1.0042508656852601e-15,0.5,4,16
0,27,7,56,11,6,6,8.487330341968314e-16,1.0,4,16
0,27,7,57,11,4,4,5.948100163657594e-16,0.1,4,16
0,27,7,57,11,4,4,5.948100163657594e-16,0.2,4,16
0,27,7,57,11,4,4,5.948100163657594e-16,0.3,4,16
0,27,7,57,11,4,4,5.948100163657594e-16,0.4,4,16
0,27,7,57,11,4,4,0.3238360156186554,0.5,4,16
0,27,7,57,11,7,4,0.8099037756887,1.0,4,16
0,27,7,58,11,7,7,2.2704787656287955e-15,0.1,4,16
0,27,7,58,11,7,7,2.2704787656287955e-15,0.2,4,16
0,27,7,58,11,7,7,2.2704787656287955e-15,0.3,4,16
0,27,7,58,11,7,7,2.2704787656287955e-15,0.4,4,16
0,27,7,58,11,7,7,2.2704787656287955e-15,0.5,4,16
0,27,7,58,11,7,7,2.2704787656287955e-15,1.0,4,16
0,27,7,59,11,5,5,5.447285488750177e-16,0.1,4,16
0,27,7,59,11,5,5,5.447285488750177e-16,0.2,4,16
0,27,7,59,11,5,5,5.447285488750177e-16,0.3,4,16
0,27,7,59,11,5,5,5.447285488750177e-16,0.4,4,16
0,27,7,59,11,5,5,5.447285488750177e-16,0.5,4,16
0,27,7,59,11,6,5,0.6941513831710673,1.0,4,16
0,27,7,60,11,7,7,8.768219117055075e-16,0.1,4,16
0,27,7,60,11,7,7,9.781815806632417e-16,0.2,4,16
0,27,7,60,11,7,7,9.781815806632417e-16,0.3,4,16
0,27,7,60,11,7,7,9.781815806632417e-16,0.4,4,16
