,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
1052,6.0,5.0,10.0,6.0,4.0,4.0,6.25392624245519e-16,0.3,4.0,33.0
1053,6.0,5.0,10.0,6.0,4.0,4.0,8.118058083523505e-16,0.4,4.0,33.0
1054,6.0,5.0,10.0,6.0,4.0,4.0,8.118058083523505e-16,0.5,4.0,33.0
1055,6.0,5.0,10.0,6.0,5.0,4.0,0.6262037347357332,1.0,4.0,33.0
1056,6.0,5.0,11.0,6.0,2.0,2.0,0.08034607122367288,0.1,4.0,33.0
1057,6.0,5.0,11.0,6.0,2.0,2.0,0.08034607122367288,0.2,4.0,33.0
1058,6.0,5.0,11.0,6.0,3.0,2.0,0.17787187018288161,0.3,4.0,33.0
1059,6.0,5.0,11.0,6.0,3.0,2.0,0.17787187018288128,0.4,4.0,33.0
1060,6.0,5.0,11.0,6.0,3.0,2.0,0.17787187018288048,0.5,4.0,33.0
1061,6.0,5.0,11.0,6.0,4.0,2.0,0.5507348981039749,1.0,4.0,33.0
1062,6.0,5.0,12.0,6.0,5.0,5.0,3.6221208033282056e-16,0.1,4.0,33.0
1063,6.0,5.0,12.0,6.0,5.0,5.0,3.887536039634135e-16,0.2,4.0,33.0
1064,6.0,5.0,12.0,6.0,5.0,5.0,2.7010382868904584e-16,0.3,4.0,33.0
1065,6.0,5.0,12.0,6.0,5.0,5.0,5.634145790342312e-16,0.4,4.0,33.0
1066,6.0,5.0,12.0,6.0,5.0,5.0,3.6221208033282056e-16,0.5,4.0,33.0
1067,6.0,5.0,12.0,6.0,5.0,5.0,3.6221208033282056e-16,1.0,4.0,33.0
1068,6.0,5.0,13.0,6.0,2.0,2.0,0.08034607122367288,0.1,4.0,33.0
1069,6.0,5.0,13.0,6.0,2.0,2.0,0.08034607122367288,0.2,4.0,33.0
1070,6.0,5.0,13.0,6.0,2.0,2.0,0.08034607122367288,0.3,4.0,33.0
1071,6.0,5.0,13.0,6.0,2.0,2.0,0.08034607122367288,0.4,4.0,33.0
1072,6.0,5.0,13.0,6.0,3.0,2.0,0.1778718701828808,0.5,4.0,33.0
1073,6.0,5.0,13.0,6.0,5.0,2.0,0.5031600128090329,1.0,4.0,33.0
1074,6.0,5.0,14.0,7.0,3.0,3.0,4.463961823081218e-16,0.1,4.0,33.0
1075,6.0,5.0,14.0,7.0,3.0,3.0,4.463961823081218e-16,0.2,4.0,33.0
1076,6.0,5.0,14.0,7.0,3.0,3.0,4.463961823081218e-16,0.3,4.0,33.0
1077,6.0,5.0,14.0,7.0,3.0,3.0,4.463961823081218e-16,0.4,4.0,33.0
1078,6.0,5.0,14.0,7.0,3.0,3.0,0.17787187018288042,0.5,4.0,33.0
1079,6.0,5.0,14.0,7.0,4.0,3.0,0.6243575230466661,1.0,4.0,33.0
1080,6.0,5.0,15.0,7.0,4.0,4.0,3.8414754345503883e-16,0.1,4.0,33.0
1081,6.0,5.0,15.0,7.0,4.0,4.0,3.8414754345503883e-16,0.2,4.0,33.0
1082,6.0,5.0,15.0,7.0,4.0,4.0,2.7120773278090586e-16,0.3,4.0,33.0
1083,6.0,5.0,15.0,7.0,4.0,4.0,3.8414754345503883e-16,0.4,4.0,33.0
1084,6.0,5.0,15.0,7.0,4.0,4.0,0.1520267925885685,0.5,4.0,33.0
1085,6.0,5.0,15.0,7.0,4.0,4.0,0.5239370226506059,1.0,4.0,33.0
1086,6.0,5.0,16.0,7.0,5.0,5.0,2.2717355642862355e-16,0.1,4.0,33.0
1087,6.0,5.0,16.0,7.0,5.0,5.0,2.2717355642862355e-16,0.2,4.0,33.0
1088,6.0,5.0,16.0,7.0,5.0,5.0,2.2717355642862355e-16,0.3,4.0,33.0
1089,6.0,5.0,16.0,7.0,5.0,5.0,2.2717355642862355e-16,0.4,4.0,33.0
1090,6.0,5.0,16.0,7.0,5.0,5.0,3.753928647442837e-16,0.5,4.0,33.0
1091,6.0,5.0,16.0,7.0,5.0,5.0,0.6262037347357332,1.0,4.0,33.0
1092,6.0,5.0,17.0,7.0,2.0,2.0,0.08034607122367288,0.1,4.0,33.0
1093,6.0,5.0,17.0,7.0,2.0,2.0,0.08034607122367288,0.2,4.0,33.0
1094,6.0,5.0,17.0,7.0,2.0,2.0,0.08034607122367288,0.3,4.0,33.0
1095,6.0,5.0,17.0,7.0,2.0,2.0,0.08034607122367288,0.4,4.0,33.0
1096,6.0,5.0,17.0,7.0,3.0,2.0,0.1778718701828808,0.5,4.0,33.0
1097,6.0,5.0,17.0,7.0,5.0,2.0,0.5031600128090326,1.0,4.0,33.0
1098,6.0,5.0,18.0,7.0,4.0,4.0,4.0079074098770243e-16,0.1,4.0,33.0
1099,6.0,5.0,18.0,7.0,4.0,4.0,5.180563597810328e-16,0.2,4.0,33.0
1100,6.0,5.0,18.0,7.0,4.0,4.0,5.180563597810328e-16,0.3,4.0,33.0
1101,6.0,5.0,18.0,7.0,4.0,4.0,5.180563597810328e-16,0.4,4.0,33.0
1102,6.0,5.0,18.0,7.0,4.0,4.0,7.75378280089131e-16,0.5,4.0,33.0
1103,6.0,5.0,18.0,7.0,5.0,4.0,0.626203734735733,1.0,4.0,33.0
1104,6.0,5.0,19.0,7.0,5.0,5.0,3.980662094472449e-16,0.1,4.0,33.0
1105,6.0,5.0,19.0,7.0,5.0,5.0,2.7010382868904584e-16,0.2,4.0,33.0
1106,6.0,5.0,19.0,7.0,5.0,5.0,2.7010382868904584e-16,0.3,4.0,33.0
1107,6.0,5.0,19.0,7.0,5.0,5.0,6.689970853026281e-16,0.4,4.0,33.0
1108,6.0,5.0,19.0,7.0,5.0,5.0,2.7010382868904584e-16,0.5,4.0,33.0
1109,6.0,5.0,19.0,7.0,5.0,5.0,3.2853384840948566e-16,1.0,4.0,33.0
1110,6.0,5.0,20.0,8.0,2.0,3.0,0.11099383437661448,0.1,4.0,33.0
1111,6.0,5.0,20.0,8.0,2.0,3.0,0.1769180853581478,0.2,4.0,33.0
1112,6.0,5.0,20.0,8.0,2.0,3.0,0.1769180853581478,0.3,4.0,33.0
1113,6.0,5.0,20.0,8.0,2.0,3.0,0.1769180853581478,0.4,4.0,33.0
1114,6.0,5.0,20.0,8.0,3.0,3.0,0.17787187018288098,0.5,4.0,33.0
1115,6.0,5.0,20.0,8.0,5.0,3.0,0.5491733703767357,1.0,4.0,33.0
1116,6.0,5.0,21.0,8.0,2.0,4.0,0.11099383437661448,0.1,4.0,33.0
1117,6.0,5.0,21.0,8.0,2.0,4.0,0.15282124207160586,0.2,4.0,33.0
1118,6.0,5.0,21.0,8.0,2.0,4.0,0.15282124207160586,0.3,4.0,33.0
1119,6.0,5.0,21.0,8.0,3.0,4.0,0.13015819183310862,0.4,4.0,33.0
1120,6.0,5.0,21.0,8.0,3.0,4.0,0.1778718701828808,0.5,4.0,33.0
1121,6.0,5.0,21.0,8.0,5.0,4.0,0.5491733703767356,1.0,4.0,33.0
1122,6.0,5.0,22.0,8.0,5.0,5.0,2.2717355642862355e-16,0.1,4.0,33.0
1123,6.0,5.0,22.0,8.0,5.0,5.0,4.3908956261178216e-16,0.2,4.0,33.0
1124,6.0,5.0,22.0,8.0,5.0,5.0,2.2717355642862355e-16,0.3,4.0,33.0
1125,6.0,5.0,22.0,8.0,5.0,5.0,2.2717355642862355e-16,0.4,4.0,33.0
1126,6.0,5.0,22.0,8.0,5.0,5.0,2.2717355642862355e-16,0.5,4.0,33.0
1127,6.0,5.0,22.0,8.0,5.0,5.0,0.6262037347357332,1.0,4.0,33.0
1128,6.0,5.0,23.0,8.0,5.0,5.0,6.530550436614499e-16,0.1,4.0,33.0
1129,6.0,5.0,23.0,8.0,5.0,5.0,3.980662094472449e-16,0.2,4.0,33.0
1130,6.0,5.0,23.0,8.0,5.0,5.0,3.9806620944724484e-16,0.3,4.0,33.0
1131,6.0,5.0,23.0,8.0,5.0,5.0,3.9806620944724484e-16,0.4,4.0,33.0
1132,6.0,5.0,23.0,8.0,5.0,5.0,4.460800962270204e-16,0.5,4.0,33.0
1133,6.0,5.0,23.0,8.0,5.0,5.0,3.8621376465976777e-16,1.0,4.0,33.0
1134,6.0,5.0,24.0,9.0,4.0,4.0,2.7120773278090586e-16,0.1,4.0,33.0
1135,6.0,5.0,24.0,9.0,4.0,4.0,4.4146679144319533e-16,0.2,4.0,33.0
1136,6.0,5.0,24.0,9.0,4.0,4.0,4.4146679144319533e-16,0.3,4.0,33.0
1137,6.0,5.0,24.0,9.0,4.0,4.0,3.8414754345503883e-16,0.4,4.0,33.0
1138,6.0,5.0,24.0,9.0,4.0,4.0,0.15202679258856855,0.5,4.0,33.0
1139,6.0,5.0,24.0,9.0,5.0,4.0,0.5491733703767357,1.0,4.0,33.0
1140,6.0,5.0,25.0,9.0,5.0,5.0,2.2717355642862355e-16,0.1,4.0,33.0
1141,6.0,5.0,25.0,9.0,5.0,5.0,2.2717355642862355e-16,0.2,4.0,33.0
1142,6.0,5.0,25.0,9.0,5.0,5.0,4.3908956261178216e-16,0.3,4.0,33.0
1143,6.0,5.0,25.0,9.0,5.0,5.0,2.2717355642862355e-16,0.4,4.0,33.0
1144,6.0,5.0,25.0,9.0,5.0,5.0,2.2717355642862355e-16,0.5,4.0,33.0
1145,6.0,5.0,25.0,9.0,5.0,5.0,0.6262037347357331,1.0,4.0,33.0
1146,6.0,5.0,26.0,9.0,2.0,4.0,0.08034607122367288,0.1,4.0,33.0
1147,6.0,5.0,26.0,9.0,2.0,4.0,0.08034607122367288,0.2,4.0,33.0
1148,6.0,5.0,26.0,9.0,2.0,4.0,0.08034607122367288,0.3,4.0,33.0
1149,6.0,5.0,26.0,9.0,3.0,4.0,0.13015819183310853,0.4,4.0,33.0
1150,6.0,5.0,26.0,9.0,3.0,4.0,0.17787187018288042,0.5,4.0,33.0
1151,6.0,5.0,26.0,9.0,5.0,4.0,0.5491733703767357,1.0,4.0,33.0
1152,6.0,5.0,27.0,9.0,2.0,3.0,0.08034607122367288,0.1,4.0,33.0
1153,6.0,5.0,27.0,9.0,2.0,3.0,0.08034607122367288,0.2,4.0,33.0
1154,6.0,5.0,27.0,9.0,2.0,3.0,0.08034607122367288,0.3,4.0,33.0
1155,6.0,5.0,27.0,9.0,2.0,3.0,0.08034607122367288,0.4,4.0,33.0
1156,6.0,5.0,27.0,9.0,3.0,3.0,0.1778718701828808,0.5,4.0,33.0
1157,6.0,5.0,27.0,9.0,5.0,3.0,0.5491733703767357,1.0,4.0,33.0
1158,6.0,5.0,28.0,10.0,5.0,5.0,2.2717355642862355e-16,0.1,4.0,33.0
1159,6.0,5.0,28.0,10.0,5.0,5.0,2.2717355642862355e-16,0.2,4.0,33.0
1160,6.0,5.0,28.0,10.0,5.0,5.0,2.2717355642862355e-16,0.3,4.0,33.0
1161,6.0,5.0,28.0,10.0,5.0,5.0,2.2717355642862355e-16,0.4,4.0,33.0
1162,6.0,5.0,28.0,10.0,5.0,5.0,2.2717355642862355e-16,0.5,4.0,33.0
1163,6.0,5.0,28.0,10.0,5.0,5.0,0.5491733703767359,1.0,4.0,33.0
1164,6.0,5.0,29.0,10.0,5.0,5.0,2.2717355642862355e-16,0.1,4.0,33.0
1165,6.0,5.0,29.0,10.0,5.0,5.0,2.2717355642862355e-16,0.2,4.0,33.0
1166,6.0,5.0,29.0,10.0,5.0,5.0,2.2717355642862355e-16,0.3,4.0,33.0
1167,6.0,5.0,29.0,10.0,5.0,5.0,2.2717355642862355e-16,0.4,4.0,33.0
1168,6.0,5.0,29.0,10.0,5.0,5.0,3.95521527994107e-16,0.5,4.0,33.0
1169,6.0,5.0,29.0,10.0,5.0,5.0,0.6262037347357333,1.0,4.0,33.0
1170,6.0,5.0,30.0,10.0,5.0,5.0,6.689970853026281e-16,0.1,4.0,33.0
1171,6.0,5.0,30.0,10.0,5.0,5.0,3.8621376465976777e-16,0.2,4.0,33.0
1172,6.0,5.0,30.0,10.0,5.0,5.0,6.689970853026281e-16,0.3,4.0,33.0
1173,6.0,5.0,30.0,10.0,5.0,5.0,6.530550436614499e-16,0.4,4.0,33.0
1174,6.0,5.0,30.0,10.0,5.0,5.0,2.7010382868904584e-16,0.5,4.0,33.0
1175,6.0,5.0,30.0,10.0,5.0,5.0,3.8621376465976777e-16,1.0,4.0,33.0
1176,7.0,5.0,7.0,5.0,5.0,5.0,5.563057405923855e-16,0.1,4.0,33.0
1177,7.0,5.0,7.0,5.0,5.0,5.0,6.402735637734716e-16,0.2,4.0,33.0
1178,7.0,5.0,7.0,5.0,5.0,5.0,4.177402380826928e-16,0.3,4.0,33.0
1179,7.0,5.0,7.0,5.0,5.0,5.0,9.249849649775186e-16,0.4,4.0,33.0
1180,7.0,5.0,7.0,5.0,5.0,5.0,6.167111523376165e-16,0.5,4.0,33.0
1181,7.0,5.0,7.0,5.0,5.0,5.0,5.168889850296043e-16,1.0,4.0,33.0
1182,7.0,5.0,8.0,6.0,4.0,4.0,1.9312392574722421e-16,0.1,4.0,33.0
1183,7.0,5.0,8.0,6.0,4.0,4.0,2.399382515307532e-16,0.2,4.0,33.0
1184,7.0,5.0,8.0,6.0,4.0,4.0,2.399382515307532e-16,0.3,4.0,33.0
1185,7.0,5.0,8.0,6.0,4.0,4.0,1.9312392574722421e-16,0.4,4.0,33.0
1186,7.0,5.0,8.0,6.0,4.0,4.0,1.9312392574722421e-16,0.5,4.0,33.0
1187,7.0,5.0,8.0,6.0,4.0,4.0,0.4415245531323612,1.0,4.0,33.0
1188,7.0,5.0,9.0,6.0,3.0,3.0,3.6273008426935675e-16,0.1,4.0,33.0
1189,7.0,5.0,9.0,6.0,3.0,3.0,0.03039826351134035,0.2,4.0,33.0
1190,7.0,5.0,9.0,6.0,4.0,3.0,0.14588909735325378,0.3,4.0,33.0
1191,7.0,5.0,9.0,6.0,4.0,3.0,0.14588909735325378,0.4,4.0,33.0
1192,7.0,5.0,9.0,6.0,4.0,3.0,0.14588909735325367,0.5,4.0,33.0
1193,7.0,5.0,9.0,6.0,4.0,3.0,0.6019537114618765,1.0,4.0,33.0
1194,7.0,5.0,10.0,6.0,2.0,1.0,0.038518663528681496,0.1,4.0,33.0
1195,7.0,5.0,10.0,6.0,2.0,1.0,0.038518663528681496,0.2,4.0,33.0
1196,7.0,5.0,10.0,6.0,2.0,1.0,0.038518663528681496,0.3,4.0,33.0
1197,7.0,5.0,10.0,6.0,3.0,1.0,0.11004571342591164,0.4,4.0,33.0
1198,7.0,5.0,10.0,6.0,3.0,1.0,0.11004571342591157,0.5,4.0,33.0
1199,7.0,5.0,10.0,6.0,5.0,1.0,0.5986392781568338,1.0,4.0,33.0
1200,7.0,5.0,11.0,6.0,4.0,4.0,7.068478108515984e-16,0.1,4.0,33.0
1201,7.0,5.0,11.0,6.0,4.0,4.0,5.047400296560399e-16,0.2,4.0,33.0
1202,7.0,5.0,11.0,6.0,4.0,4.0,5.963184094619021e-16,0.3,4.0,33.0
1203,7.0,5.0,11.0,6.0,4.0,4.0,5.047400296560399e-16,0.4,4.0,33.0
1204,7.0,5.0,11.0,6.0,4.0,4.0,6.842067644798677e-16,0.5,4.0,33.0
1205,7.0,5.0,11.0,6.0,5.0,4.0,0.7038950451516511,1.0,4.0,33.0
1206,7.0,5.0,12.0,6.0,2.0,1.0,0.08034607122367288,0.1,4.0,33.0
1207,7.0,5.0,12.0,6.0,2.0,1.0,0.08034607122367288,0.2,4.0,33.0
1208,7.0,5.0,12.0,6.0,2.0,1.0,0.08034607122367288,0.3,4.0,33.0
1209,7.0,5.0,12.0,6.0,3.0,1.0,0.11004571342591157,0.4,4.0,33.0
1210,7.0,5.0,12.0,6.0,3.0,1.0,0.12548766696552477,0.5,4.0,33.0
1211,7.0,5.0,12.0,6.0,4.0,1.0,0.580562077017271,1.0,4.0,33.0
1212,7.0,5.0,13.0,6.0,4.0,4.0,5.605813521572474e-16,0.1,4.0,33.0
1213,7.0,5.0,13.0,6.0,4.0,4.0,3.8745139046645046e-16,0.2,4.0,33.0
1214,7.0,5.0,13.0,6.0,4.0,4.0,5.605813521572474e-16,0.3,4.0,33.0
1215,7.0,5.0,13.0,6.0,4.0,4.0,6.916703477284814e-16,0.4,4.0,33.0
1216,7.0,5.0,13.0,6.0,4.0,4.0,3.8331026253412776e-16,0.5,4.0,33.0
1217,7.0,5.0,13.0,6.0,5.0,4.0,0.6520500267651463,1.0,4.0,33.0
1218,7.0,5.0,14.0,7.0,4.0,4.0,2.399382515307532e-16,0.1,4.0,33.0
1219,7.0,5.0,14.0,7.0,4.0,4.0,2.399382515307532e-16,0.2,4.0,33.0
1220,7.0,5.0,14.0,7.0,4.0,4.0,3.349989322358503e-16,0.3,4.0,33.0
1221,7.0,5.0,14.0,7.0,4.0,4.0,1.9312392574722421e-16,0.4,4.0,33.0
1222,7.0,5.0,14.0,7.0,4.0,4.0,2.399382515307532e-16,0.5,4.0,33.0
1223,7.0,5.0,14.0,7.0,4.0,4.0,0.44152455313236094,1.0,4.0,33.0
1224,7.0,5.0,15.0,7.0,4.0,4.0,1.9157320716807158e-16,0.1,4.0,33.0
1225,7.0,5.0,15.0,7.0,4.0,4.0,1.9157320716807158e-16,0.2,4.0,33.0
1226,7.0,5.0,15.0,7.0,4.0,4.0,0.14588909735325364,0.3,4.0,33.0
1227,7.0,5.0,15.0,7.0,4.0,4.0,0.1458890973532535,0.4,4.0,33.0
1228,7.0,5.0,15.0,7.0,4.0,4.0,0.1458890973532535,0.5,4.0,33.0
1229,7.0,5.0,15.0,7.0,4.0,4.0,0.1828286296380004,1.0,4.0,33.0
1230,7.0,5.0,16.0,7.0,2.0,2.0,0.038518663528681496,0.1,4.0,33.0
1231,7.0,5.0,16.0,7.0,2.0,2.0,0.038518663528681496,0.2,4.0,33.0
1232,7.0,5.0,16.0,7.0,4.0,2.0,0.14588909735325373,0.3,4.0,33.0
1233,7.0,5.0,16.0,7.0,4.0,2.0,0.14588909735325342,0.4,4.0,33.0
1234,7.0,5.0,16.0,7.0,4.0,2.0,0.14588909735325348,0.5,4.0,33.0
1235,7.0,5.0,16.0,7.0,4.0,2.0,0.6320355512744409,1.0,4.0,33.0
1236,7.0,5.0,17.0,7.0,5.0,5.0,5.084128717303742e-16,0.1,4.0,33.0
1237,7.0,5.0,17.0,7.0,5.0,5.0,5.982742030374582e-16,0.2,4.0,33.0
1238,7.0,5.0,17.0,7.0,5.0,5.0,5.297725279847232e-16,0.3,4.0,33.0
1239,7.0,5.0,17.0,7.0,5.0,5.0,5.084128717303742e-16,0.4,4.0,33.0
1240,7.0,5.0,17.0,7.0,5.0,5.0,5.084988936211858e-16,0.5,4.0,33.0
1241,7.0,5.0,17.0,7.0,5.0,5.0,5.172038293445589e-16,1.0,4.0,33.0
1242,7.0,5.0,18.0,7.0,2.0,1.0,0.020810182394429666,0.1,4.0,33.0
1243,7.0,5.0,18.0,7.0,2.0,1.0,0.020810182394429666,0.2,4.0,33.0
1244,7.0,5.0,18.0,7.0,2.0,1.0,0.020810182394429666,0.3,4.0,33.0
1245,7.0,5.0,18.0,7.0,3.0,1.0,0.11004571342591125,0.4,4.0,33.0
1246,7.0,5.0,18.0,7.0,3.0,1.0,0.11004571342591134,0.5,4.0,33.0
1247,7.0,5.0,18.0,7.0,5.0,1.0,0.4599014463144457,1.0,4.0,33.0
1248,7.0,5.0,19.0,7.0,2.0,1.0,0.08034607122367288,0.1,4.0,33.0
1249,7.0,5.0,19.0,7.0,2.0,1.0,0.08034607122367288,0.2,4.0,33.0
1250,7.0,5.0,19.0,7.0,2.0,1.0,0.08034607122367288,0.3,4.0,33.0
1251,7.0,5.0,19.0,7.0,3.0,1.0,0.11004571342591168,0.4,4.0,33.0
1252,7.0,5.0,19.0,7.0,3.0,1.0,0.1254876669655242,0.5,4.0,33.0
1253,7.0,5.0,19.0,7.0,5.0,1.0,0.4599014463144459,1.0,4.0,33.0
1254,7.0,5.0,20.0,8.0,5.0,5.0,8.081569981720691e-16,0.1,4.0,33.0
1255,7.0,5.0,20.0,8.0,5.0,5.0,5.918158418293249e-16,0.2,4.0,33.0
1256,7.0,5.0,20.0,8.0,5.0,5.0,5.256677003780539e-16,0.3,4.0,33.0
1257,7.0,5.0,20.0,8.0,5.0,5.0,7.022057213192468e-16,0.4,4.0,33.0
1258,7.0,5.0,20.0,8.0,5.0,5.0,6.045530464603538e-16,0.5,4.0,33.0
1259,7.0,5.0,20.0,8.0,5.0,5.0,4.473958126637519e-16,1.0,4.0,33.0
1260,7.0,5.0,21.0,8.0,4.0,4.0,1.9157320716807158e-16,0.1,4.0,33.0
1261,7.0,5.0,21.0,8.0,4.0,4.0,1.9157320716807158e-16,0.2,4.0,33.0
1262,7.0,5.0,21.0,8.0,4.0,4.0,0.1458890973532536,0.3,4.0,33.0
1263,7.0,5.0,21.0,8.0,4.0,4.0,0.14588909735325353,0.4,4.0,33.0
1264,7.0,5.0,21.0,8.0,4.0,4.0,0.14588909735325364,0.5,4.0,33.0
1265,7.0,5.0,21.0,8.0,4.0,4.0,0.6019537114618766,1.0,4.0,33.0
1266,7.0,5.0,22.0,8.0,3.0,3.0,3.6273008426935675e-16,0.1,4.0,33.0
1267,7.0,5.0,22.0,8.0,3.0,3.0,3.6273008426935675e-16,0.2,4.0,33.0
1268,7.0,5.0,22.0,8.0,4.0,3.0,0.14588909735325364,0.3,4.0,33.0
1269,7.0,5.0,22.0,8.0,4.0,3.0,0.1458890973532536,0.4,4.0,33.0
1270,7.0,5.0,22.0,8.0,4.0,3.0,0.14588909735325362,0.5,4.0,33.0
1271,7.0,5.0,22.0,8.0,5.0,3.0,0.5986392781568338,1.0,4.0,33.0
1272,7.0,5.0,23.0,8.0,3.0,3.0,1.9362705454232937e-16,0.1,4.0,33.0
1273,7.0,5.0,23.0,8.0,3.0,3.0,1.9362705454232937e-16,0.2,4.0,33.0
1274,7.0,5.0,23.0,8.0,4.0,3.0,0.14588909735325373,0.3,4.0,33.0
1275,7.0,5.0,23.0,8.0,4.0,3.0,0.14588909735325356,0.4,4.0,33.0
1276,7.0,5.0,23.0,8.0,4.0,3.0,0.14588909735325348,0.5,4.0,33.0
1277,7.0,5.0,23.0,8.0,5.0,3.0,0.598639278156834,1.0,4.0,33.0
1278,7.0,5.0,24.0,9.0,4.0,4.0,3.349989322358503e-16,0.1,4.0,33.0
1279,7.0,5.0,24.0,9.0,4.0,4.0,1.9312392574722421e-16,0.2,4.0,33.0
1280,7.0,5.0,24.0,9.0,4.0,4.0,2.399382515307532e-16,0.3,4.0,33.0
1281,7.0,5.0,24.0,9.0,4.0,4.0,1.9312392574722421e-16,0.4,4.0,33.0
1282,7.0,5.0,24.0,9.0,4.0,4.0,1.9312392574722421e-16,0.5,4.0,33.0
1283,7.0,5.0,24.0,9.0,4.0,4.0,0.44152455313236116,1.0,4.0,33.0
1284,7.0,5.0,25.0,9.0,3.0,3.0,1.9362705454232937e-16,0.1,4.0,33.0
1285,7.0,5.0,25.0,9.0,3.0,3.0,1.9362705454232937e-16,0.2,4.0,33.0
1286,7.0,5.0,25.0,9.0,4.0,3.0,0.1458890973532539,0.3,4.0,33.0
1287,7.0,5.0,25.0,9.0,4.0,3.0,0.1458890973532536,0.4,4.0,33.0
1288,7.0,5.0,25.0,9.0,4.0,3.0,0.1458890973532536,0.5,4.0,33.0
1289,7.0,5.0,25.0,9.0,5.0,3.0,0.4599014463144452,1.0,4.0,33.0
1290,7.0,5.0,26.0,9.0,5.0,5.0,6.991151999442037e-16,0.1,4.0,33.0
1291,7.0,5.0,26.0,9.0,5.0,5.0,6.616211168788709e-16,0.2,4.0,33.0
1292,7.0,5.0,26.0,9.0,5.0,5.0,5.942002165232562e-16,0.3,4.0,33.0
1293,7.0,5.0,26.0,9.0,5.0,5.0,5.084988936211858e-16,0.4,4.0,33.0
1294,7.0,5.0,26.0,9.0,5.0,5.0,5.084988936211858e-16,0.5,4.0,33.0
1295,7.0,5.0,26.0,9.0,5.0,5.0,6.616211168788709e-16,1.0,4.0,33.0
1296,7.0,5.0,27.0,9.0,5.0,5.0,4.910397194190219e-16,0.1,4.0,33.0
1297,7.0,5.0,27.0,9.0,5.0,5.0,6.354703515892344e-16,0.2,4.0,33.0
1298,7.0,5.0,27.0,9.0,5.0,5.0,6.402735637734716e-16,0.3,4.0,33.0
1299,7.0,5.0,27.0,9.0,5.0,5.0,4.910397194190219e-16,0.4,4.0,33.0
1300,7.0,5.0,27.0,9.0,5.0,5.0,6.412713740013175e-16,0.5,4.0,33.0
1301,7.0,5.0,27.0,9.0,5.0,5.0,6.450546943766237e-16,1.0,4.0,33.0
1302,7.0,5.0,28.0,10.0,5.0,5.0,8.081569981720691e-16,0.1,4.0,33.0
1303,7.0,5.0,28.0,10.0,5.0,5.0,5.322578300217234e-16,0.2,4.0,33.0
1304,7.0,5.0,28.0,10.0,5.0,5.0,8.081569981720691e-16,0.3,4.0,33.0
1305,7.0,5.0,28.0,10.0,5.0,5.0,5.256677003780539e-16,0.4,4.0,33.0
1306,7.0,5.0,28.0,10.0,5.0,5.0,4.393639737631385e-16,0.5,4.0,33.0
1307,7.0,5.0,28.0,10.0,5.0,5.0,5.918158418293249e-16,1.0,4.0,33.0
1308,7.0,5.0,29.0,10.0,4.0,4.0,3.7577877872077733e-16,0.1,4.0,33.0
1309,7.0,5.0,29.0,10.0,4.0,4.0,4.692843178360236e-16,0.2,4.0,33.0
1310,7.0,5.0,29.0,10.0,4.0,4.0,9.320570229699532e-16,0.3,4.0,33.0
1311,7.0,5.0,29.0,10.0,4.0,4.0,7.127711351599597e-16,0.4,4.0,33.0
1312,7.0,5.0,29.0,10.0,4.0,4.0,7.420632455565817e-16,0.5,4.0,33.0
1313,7.0,5.0,29.0,10.0,5.0,4.0,0.45990144631444535,1.0,4.0,33.0
1314,7.0,5.0,30.0,10.0,4.0,4.0,9.273949218989994e-16,0.1,4.0,33.0
1315,7.0,5.0,30.0,10.0,4.0,4.0,1.065698847575457e-15,0.2,4.0,33.0
1316,7.0,5.0,30.0,10.0,4.0,4.0,1.9813579454954227e-15,0.3,4.0,33.0
1317,7.0,5.0,30.0,10.0,4.0,4.0,1.079354582196645e-15,0.4,4.0,33.0
1318,7.0,5.0,30.0,10.0,4.0,4.0,1.9813579454954227e-15,0.5,4.0,33.0
1319,7.0,5.0,30.0,10.0,5.0,4.0,0.4599014463144456,1.0,4.0,33.0
1320,8.0,6.0,8.0,6.0,6.0,6.0,7.76546409875612e-16,0.1,4.0,33.0
1321,8.0,6.0,8.0,6.0,6.0,6.0,9.152108655148934e-16,0.2,4.0,33.0
1322,8.0,6.0,8.0,6.0,6.0,6.0,8.650150885565679e-16,0.3,4.0,33.0
1323,8.0,6.0,8.0,6.0,6.0,6.0,5.56591940302754e-16,0.4,4.0,33.0
1324,8.0,6.0,8.0,6.0,6.0,6.0,7.42297323027121e-16,0.5,4.0,33.0
1325,8.0,6.0,8.0,6.0,6.0,6.0,5.209826753670927e-16,1.0,4.0,33.0
1326,8.0,6.0,9.0,6.0,5.0,5.0,1.063759785825599e-15,0.1,4.0,33.0
1327,8.0,6.0,9.0,6.0,5.0,5.0,1.3938459363405992e-15,0.2,4.0,33.0
1328,8.0,6.0,9.0,6.0,5.0,5.0,1.5978729327195612e-15,0.3,4.0,33.0
1329,8.0,6.0,9.0,6.0,5.0,5.0,1.4477393361163654e-15,0.4,4.0,33.0
1330,8.0,6.0,9.0,6.0,5.0,5.0,1.4477393361163654e-15,0.5,4.0,33.0
1331,8.0,6.0,9.0,6.0,6.0,5.0,0.4839673429268687,1.0,4.0,33.0
1332,8.0,6.0,10.0,6.0,2.0,2.0,0.11099383437661448,0.1,4.0,33.0
1333,8.0,6.0,10.0,6.0,2.0,2.0,0.11099383437661448,0.2,4.0,33.0
