,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,9,5,15,5,4,1,0.005767663190127469,0.5,4,12
0,9,5,15,5,5,1,0.015753410935139923,1.0,4,12
0,9,5,16,6,2,2,0.0008830631041507782,0.1,4,12
0,9,5,16,6,2,2,0.0008830631041507782,0.2,4,12
0,9,5,16,6,3,2,0.0021928454201341255,0.3,4,12
0,9,5,16,6,3,2,0.002200994927332682,0.4,4,12
0,9,5,16,6,4,2,0.00820632422498669,0.5,4,12
0,9,5,16,6,5,2,0.023217651757930502,1.0,4,12
0,9,5,17,6,2,0,0.0010507035672805021,0.1,4,12
0,9,5,17,6,2,0,0.0010507035672805021,0.2,4,12
0,9,5,17,6,3,0,0.003050892318213323,0.3,4,12
0,9,5,17,6,3,0,0.003050892318213323,0.4,4,12
0,9,5,17,6,3,0,0.003050892318213323,0.5,4,12
0,9,5,17,6,5,0,0.01862197635553104,1.0,4,12
0,9,5,18,6,3,3,0.0,0.1,4,12
0,9,5,18,6,3,3,0.0028647030337038072,0.2,4,12
0,9,5,18,6,3,3,0.0028647030337038072,0.3,4,12
0,9,5,18,6,3,3,0.0028647030337038072,0.4,4,12
0,9,5,18,6,3,3,0.003453646014145987,0.5,4,12
0,9,5,18,6,5,3,0.02003725346354796,1.0,4,12
0,9,5,19,6,4,4,1.1916145954701875e-17,0.1,4,12
0,9,5,19,6,4,4,1.1916145954701875e-17,0.2,4,12
0,9,5,19,6,4,4,1.1916145954701875e-17,0.3,4,12
0,9,5,19,6,4,4,1.1916145954701875e-17,0.4,4,12
0,9,5,19,6,4,4,1.1916145954701875e-17,0.5,4,12
0,9,5,19,6,5,4,0.01812768060973856,1.0,4,12
0,9,5,20,6,3,1,0.0014722307342194625,0.1,4,12
0,9,5,20,6,3,1,0.0015245913687143018,0.2,4,12
0,9,5,20,6,3,1,0.0015245913687143018,0.3,4,12
0,9,5,20,6,4,1,0.005767663190127476,0.4,4,12
0,9,5,20,6,4,1,0.005767663190127471,0.5,4,12
0,9,5,20,6,5,1,0.015596103109878759,1.0,4,12
0,9,5,21,6,2,2,0.0014110481913304478,0.1,4,12
0,9,5,21,6,3,2,0.003814266631086544,0.2,4,12
0,9,5,21,6,3,2,0.003814266631086544,0.3,4,12
0,9,5,21,6,4,2,0.005791205958569145,0.4,4,12
0,9,5,21,6,4,2,0.00579120595856916,0.5,4,12
0,9,5,21,6,5,2,0.02230446708027923,1.0,4,12
0,9,5,22,6,3,3,6.429327512663711e-18,0.1,4,12
0,9,5,22,6,3,3,0.003814266631086544,0.2,4,12
0,9,5,22,6,3,3,0.003814266631086544,0.3,4,12
0,9,5,22,6,3,3,0.0022009949273326776,0.4,4,12
0,9,5,22,6,4,3,0.006999498321689202,0.5,4,12
0,9,5,22,6,5,3,0.011458400322460012,1.0,4,12
0,9,5,23,6,2,2,0.0023670459175275556,0.1,4,12
0,9,5,23,6,2,2,0.0023670459175275556,0.2,4,12
0,9,5,23,6,3,2,0.0021928454201341255,0.3,4,12
0,9,5,23,6,3,2,0.0021928454201341255,0.4,4,12
0,9,5,23,6,4,2,0.00820632422498669,0.5,4,12
0,9,5,23,6,5,2,0.02201086572845524,1.0,4,12
0,9,5,24,6,2,2,0.0037856845270586945,0.1,4,12
0,9,5,24,6,2,2,0.004415868259040461,0.2,4,12
0,9,5,24,6,3,2,0.003910083170732253,0.3,4,12
0,9,5,24,6,3,2,0.003910083170732253,0.4,4,12
0,9,5,24,6,4,2,0.01012324665709007,0.5,4,12
0,9,5,24,6,5,2,0.01986809911947899,1.0,4,12
0,9,5,25,6,4,4,8.293083012871523e-18,0.1,4,12
0,9,5,25,6,4,4,1.0290766877949454e-17,0.2,4,12
0,9,5,25,6,4,4,8.293083012871523e-18,0.3,4,12
0,9,5,25,6,4,4,8.293083012871523e-18,0.4,4,12
0,9,5,25,6,4,4,8.293083012871523e-18,0.5,4,12
0,9,5,25,6,5,4,0.019205299095183998,1.0,4,12
0,9,5,26,6,4,4,9.875448084421348e-18,0.1,4,12
0,9,5,26,6,4,4,9.875448084421348e-18,0.2,4,12
0,9,5,26,6,4,4,9.875448084421348e-18,0.3,4,12
0,9,5,26,6,4,4,9.875448084421348e-18,0.4,4,12
0,9,5,26,6,4,4,1.462366854561746e-17,0.5,4,12
0,9,5,26,6,5,4,0.018160924966355782,1.0,4,12
0,9,5,27,6,2,2,0.0008176814259846232,0.1,4,12
0,9,5,27,6,2,2,0.0008176814259846232,0.2,4,12
0,9,5,27,6,3,2,0.0057417968043463686,0.3,4,12
0,9,5,27,6,3,2,0.0008370691408775309,0.4,4,12
0,9,5,27,6,4,2,0.009765701789605119,0.5,4,12
0,9,5,27,6,5,2,0.016732064186721254,1.0,4,12
0,9,5,28,7,2,2,0.0008830631041507782,0.1,4,12
0,9,5,28,7,2,2,0.0008830631041507782,0.2,4,12
0,9,5,28,7,3,2,0.0021928454201341255,0.3,4,12
0,9,5,28,7,3,2,0.002200994927332682,0.4,4,12
0,9,5,28,7,4,2,0.009439607567719985,0.5,4,12
0,9,5,28,7,5,2,0.016537644436006485,1.0,4,12
0,9,5,29,7,2,0,0.0010507035672805021,0.1,4,12
0,9,5,29,7,2,0,0.0010507035672805021,0.2,4,12
0,9,5,29,7,3,0,0.003050892318213323,0.3,4,12
0,9,5,29,7,3,0,0.003050892318213323,0.4,4,12
0,9,5,29,7,3,0,0.003050892318213323,0.5,4,12
0,9,5,29,7,5,0,0.01862197635553104,1.0,4,12
0,9,5,30,7,3,3,0.0,0.1,4,12
0,9,5,30,7,3,3,0.0028647030337038072,0.2,4,12
0,9,5,30,7,3,3,0.0028647030337038072,0.3,4,12
0,9,5,30,7,3,3,0.0028647030337038072,0.4,4,12
0,9,5,30,7,3,3,0.003453646014145987,0.5,4,12
0,9,5,30,7,5,3,0.02003725346354796,1.0,4,12
0,9,5,31,7,4,4,7.92155521065624e-18,0.1,4,12
0,9,5,31,7,4,4,7.92155521065624e-18,0.2,4,12
0,9,5,31,7,4,4,1.0407344844362761e-17,0.3,4,12
0,9,5,31,7,4,4,0.007064855269205843,0.4,4,12
0,9,5,31,7,4,4,0.007064855269205843,0.5,4,12
0,9,5,31,7,5,4,0.019868099119478986,1.0,4,12
0,9,5,32,7,2,1,0.00029305443753377923,0.1,4,12
0,9,5,32,7,2,1,0.00029305443753377923,0.2,4,12
0,9,5,32,7,3,1,0.0031256835488563967,0.3,4,12
0,9,5,32,7,3,1,0.0031256835488563967,0.4,4,12
0,9,5,32,7,3,1,0.0031256835488563967,0.5,4,12
0,9,5,32,7,5,1,0.018621976355531034,1.0,4,12
0,9,5,33,7,3,2,0.0014722307342194625,0.1,4,12
0,9,5,33,7,3,2,0.0015245913687143018,0.2,4,12
0,9,5,33,7,3,2,0.0015245913687143018,0.3,4,12
0,9,5,33,7,4,2,0.005767663190127478,0.4,4,12
0,9,5,33,7,4,2,0.005767663190127478,0.5,4,12
0,9,5,33,7,5,2,0.015596103109878759,1.0,4,12
0,9,5,34,7,2,1,0.0010507035672805021,0.1,4,12
0,9,5,34,7,2,1,0.0010507035672805021,0.2,4,12
0,9,5,34,7,3,1,0.0030508923182133263,0.3,4,12
0,9,5,34,7,3,1,0.0030508923182133263,0.4,4,12
0,9,5,34,7,3,1,0.0030508923182133263,0.5,4,12
0,9,5,34,7,5,1,0.018621976355531037,1.0,4,12
0,9,5,35,7,2,3,0.0008830631041507764,0.1,4,12
0,9,5,35,7,3,3,0.0035058063562687014,0.2,4,12
0,9,5,35,7,3,3,0.0031879998870960563,0.3,4,12
0,9,5,35,7,3,3,0.002200994927332674,0.4,4,12
0,9,5,35,7,4,3,0.009439607567719988,0.5,4,12
0,9,5,35,7,5,3,0.01263378125698889,1.0,4,12
0,9,5,36,7,5,5,9.81546214830345e-18,0.1,4,12
0,9,5,36,7,5,5,9.81546214830345e-18,0.2,4,12
0,9,5,36,7,5,5,9.81546214830345e-18,0.3,4,12
0,9,5,36,7,5,5,9.81546214830345e-18,0.4,4,12
0,9,5,36,7,5,5,9.81546214830345e-18,0.5,4,12
0,9,5,36,7,5,5,9.81546214830345e-18,1.0,4,12
0,9,5,37,7,2,3,0.0023670459175275556,0.1,4,12
0,9,5,37,7,3,3,0.0035058063562687014,0.2,4,12
0,9,5,37,7,3,3,0.0021928454201341255,0.3,4,12
0,9,5,37,7,3,3,0.0021928454201341255,0.4,4,12
0,9,5,37,7,4,3,0.00820632422498669,0.5,4,12
0,9,5,37,7,5,3,0.018463498567291705,1.0,4,12
0,9,5,38,7,2,0,0.0010507035672805021,0.1,4,12
0,9,5,38,7,2,0,0.0010507035672805021,0.2,4,12
0,9,5,38,7,3,0,0.0030508923182133263,0.3,4,12
0,9,5,38,7,3,0,0.0030508923182133263,0.4,4,12
0,9,5,38,7,3,0,0.0030508923182133263,0.5,4,12
0,9,5,38,7,5,0,0.018621976355531037,1.0,4,12
0,9,5,39,7,3,3,1.2345577162054927e-19,0.1,4,12
0,9,5,39,7,3,3,1.2345577162054927e-19,0.2,4,12
0,9,5,39,7,3,3,0.003910083170732253,0.3,4,12
0,9,5,39,7,4,3,0.007064855269205831,0.4,4,12
0,9,5,39,7,4,3,0.01012324665709007,0.5,4,12
0,9,5,39,7,5,3,0.01986809911947899,1.0,4,12
0,9,5,40,7,4,4,1.0290766877949454e-17,0.1,4,12
0,9,5,40,7,4,4,8.293083012871523e-18,0.2,4,12
0,9,5,40,7,4,4,8.293083012871523e-18,0.3,4,12
0,9,5,40,7,4,4,8.293083012871523e-18,0.4,4,12
0,9,5,40,7,4,4,8.293083012871523e-18,0.5,4,12
0,9,5,40,7,5,4,0.01647270562167613,1.0,4,12
0,9,5,41,7,4,4,9.076123111770423e-19,0.1,4,12
0,9,5,41,7,4,4,1.2548045370198002e-17,0.2,4,12
0,9,5,41,7,4,4,9.076123111770423e-19,0.3,4,12
0,9,5,41,7,4,4,9.076123111770423e-19,0.4,4,12
0,9,5,41,7,4,4,0.009765701789605119,0.5,4,12
0,9,5,41,7,5,4,0.016732064186721254,1.0,4,12
0,9,5,42,7,3,1,0.0014722307342194625,0.1,4,12
0,9,5,42,7,3,1,0.0015245913687143018,0.2,4,12
0,9,5,42,7,3,1,0.0015245913687143018,0.3,4,12
0,9,5,42,7,4,1,0.005767663190127469,0.4,4,12
0,9,5,42,7,4,1,0.005767663190127469,0.5,4,12
0,9,5,42,7,5,1,0.011068386287065716,1.0,4,12
0,9,5,43,8,2,2,0.0008830631041507782,0.1,4,12
0,9,5,43,8,3,2,0.0035058063562687014,0.2,4,12
0,9,5,43,8,3,2,0.0021928454201341255,0.3,4,12
0,9,5,43,8,3,2,0.002200994927332682,0.4,4,12
0,9,5,43,8,4,2,0.009439607567719993,0.5,4,12
0,9,5,43,8,5,2,0.023217651757930505,1.0,4,12
0,9,5,44,8,2,1,0.0010507035672805021,0.1,4,12
0,9,5,44,8,2,1,0.0010507035672805021,0.2,4,12
0,9,5,44,8,3,1,0.003050892318213323,0.3,4,12
0,9,5,44,8,3,1,0.003050892318213323,0.4,4,12
0,9,5,44,8,3,1,0.003050892318213323,0.5,4,12
0,9,5,44,8,5,1,0.01862197635553104,1.0,4,12
0,9,5,45,8,4,4,1.3137949420066797e-17,0.1,4,12
0,9,5,45,8,4,4,1.102299041561748e-17,0.2,4,12
0,9,5,45,8,4,4,1.3137949420066797e-17,0.3,4,12
0,9,5,45,8,4,4,1.3137949420066797e-17,0.4,4,12
0,9,5,45,8,4,4,0.007505673129491268,0.5,4,12
0,9,5,45,8,5,4,0.0300383552733703,1.0,4,12
0,9,5,46,8,5,5,1.2918745601779728e-17,0.1,4,12
0,9,5,46,8,5,5,1.2918745601779728e-17,0.2,4,12
0,9,5,46,8,5,5,1.2918745601779728e-17,0.3,4,12
0,9,5,46,8,5,5,1.2918745601779728e-17,0.4,4,12
0,9,5,46,8,5,5,1.2918745601779728e-17,0.5,4,12
0,9,5,46,8,5,5,1.2918745601779728e-17,1.0,4,12
0,9,5,47,8,2,1,0.00029305443753377923,0.1,4,12
0,9,5,47,8,2,1,0.00029305443753377923,0.2,4,12
0,9,5,47,8,3,1,0.0031256835488563967,0.3,4,12
0,9,5,47,8,3,1,0.0031256835488563967,0.4,4,12
0,9,5,47,8,3,1,0.0031256835488563967,0.5,4,12
0,9,5,47,8,5,1,0.018621976355531034,1.0,4,12
0,9,5,48,8,3,3,0.0014722307342194625,0.1,4,12
0,9,5,48,8,3,3,0.0015245913687143018,0.2,4,12
0,9,5,48,8,3,3,0.0015245913687143018,0.3,4,12
0,9,5,48,8,4,3,0.005767663190127476,0.4,4,12
0,9,5,48,8,4,3,0.005767663190127478,0.5,4,12
0,9,5,48,8,5,3,0.015596103109878762,1.0,4,12
0,9,5,49,8,2,3,0.0014110481913304478,0.1,4,12
0,9,5,49,8,3,3,0.005448199146502296,0.2,4,12
0,9,5,49,8,3,3,0.0057417968043463686,0.3,4,12
0,9,5,49,8,3,3,0.006976982215057222,0.4,4,12
0,9,5,49,8,4,3,0.009765701789605103,0.5,4,12
0,9,5,49,8,5,3,0.022304467080279222,1.0,4,12
0,9,5,50,8,2,3,0.0008830631041507764,0.1,4,12
0,9,5,50,8,2,3,0.0008830631041507764,0.2,4,12
0,9,5,50,8,3,3,0.0031879998870960563,0.3,4,12
0,9,5,50,8,3,3,0.0022009949273326776,0.4,4,12
0,9,5,50,8,4,3,0.009439607567719985,0.5,4,12
0,9,5,50,8,5,3,0.012633781256988887,1.0,4,12
0,9,5,51,8,5,5,9.81546214830345e-18,0.1,4,12
0,9,5,51,8,5,5,9.81546214830345e-18,0.2,4,12
0,9,5,51,8,5,5,9.81546214830345e-18,0.3,4,12
0,9,5,51,8,5,5,9.81546214830345e-18,0.4,4,12
0,9,5,51,8,5,5,9.81546214830345e-18,0.5,4,12
0,9,5,51,8,5,5,9.81546214830345e-18,1.0,4,12
0,9,5,52,8,2,3,0.0023670459175275556,0.1,4,12
0,9,5,52,8,3,3,0.0035058063562687014,0.2,4,12
0,9,5,52,8,3,3,0.0021928454201341255,0.3,4,12
0,9,5,52,8,3,3,0.0021928454201341255,0.4,4,12
0,9,5,52,8,4,3,0.00820632422498669,0.5,4,12
0,9,5,52,8,5,3,0.01647270562167613,1.0,4,12
0,9,5,53,8,3,3,5.665583147960493e-18,0.1,4,12
0,9,5,53,8,3,3,5.665583147960493e-18,0.2,4,12
0,9,5,53,8,3,3,0.003910083170732253,0.3,4,12
0,9,5,53,8,4,3,0.005767663190127485,0.4,4,12
0,9,5,53,8,5,3,0.011053526011698563,0.5,4,12
0,9,5,53,8,5,3,0.01986809911947899,1.0,4,12
0,9,5,54,8,4,4,1.3137949420066797e-17,0.1,4,12
0,9,5,54,8,4,4,1.3137949420066797e-17,0.2,4,12
0,9,5,54,8,4,4,1.3137949420066797e-17,0.3,4,12
0,9,5,54,8,4,4,1.3137949420066797e-17,0.4,4,12
0,9,5,54,8,4,4,0.008206324224986686,0.5,4,12
0,9,5,54,8,5,4,0.01647270562167613,1.0,4,12
0,9,5,55,8,5,5,5.839456717927185e-18,0.1,4,12
0,9,5,55,8,5,5,5.839456717927185e-18,0.2,4,12
0,9,5,55,8,5,5,5.839456717927185e-18,0.3,4,12
0,9,5,55,8,5,5,5.839456717927185e-18,0.4,4,12
0,9,5,55,8,5,5,5.839456717927185e-18,0.5,4,12
0,9,5,55,8,5,5,0.01535027607947231,1.0,4,12
0,9,5,56,8,3,3,1.2345577162054927e-19,0.1,4,12
0,9,5,56,8,3,3,0.0014722307342194528,0.2,4,12
0,9,5,56,8,3,3,0.0014722307342194528,0.3,4,12
0,9,5,56,8,4,3,0.005767663190127491,0.4,4,12
0,9,5,56,8,4,3,0.009765701789605119,0.5,4,12
0,9,5,56,8,5,3,0.016732064186721254,1.0,4,12
0,9,5,57,8,2,1,0.00029305443753377923,0.1,4,12
0,9,5,57,8,2,1,0.00029305443753377923,0.2,4,12
0,9,5,57,8,3,1,0.0031256835488563967,0.3,4,12
0,9,5,57,8,3,1,0.0031256835488563967,0.4,4,12
0,9,5,57,8,3,1,0.0031256835488563967,0.5,4,12
0,9,5,57,8,5,1,0.018621976355531037,1.0,4,12
0,9,5,58,9,2,3,0.0008830631041507782,0.1,4,12
0,9,5,58,9,2,3,0.0008830631041507782,0.2,4,12
0,9,5,58,9,3,3,0.0021928454201341255,0.3,4,12
0,9,5,58,9,3,3,0.002200994927332682,0.4,4,12
0,9,5,58,9,4,3,0.009439607567719988,0.5,4,12
0,9,5,58,9,5,3,0.023217651757930505,1.0,4,12
0,9,5,59,9,2,1,0.0010507035672805021,0.1,4,12
0,9,5,59,9,2,1,0.0010507035672805021,0.2,4,12
0,9,5,59,9,3,1,0.003050892318213323,0.3,4,12
0,9,5,59,9,3,1,0.003050892318213323,0.4,4,12
0,9,5,59,9,3,1,0.003050892318213323,0.5,4,12
0,9,5,59,9,5,1,0.018621976355531037,1.0,4,12
0,9,5,60,9,3,3,0.0,0.1,4,12
0,9,5,60,9,3,3,0.0028647030337038072,0.2,4,12
0,9,5,60,9,3,3,0.0028647030337038072,0.3,4,12
0,9,5,60,9,3,3,0.0028647030337038072,0.4,4,12
0,9,5,60,9,3,3,0.003453646014145987,0.5,4,12
0,9,5,60,9,5,3,0.020037253463547962,1.0,4,12
0,9,5,61,9,5,5,1.2918745601779728e-17,0.1,4,12
0,9,5,61,9,5,5,1.2918745601779728e-17,0.2,4,12
0,9,5,61,9,5,5,1.2918745601779728e-17,0.3,4,12
0,9,5,61,9,5,5,1.2918745601779728e-17,0.4,4,12
0,9,5,61,9,5,5,1.2918745601779728e-17,0.5,4,12
0,9,5,61,9,5,5,1.2918745601779728e-17,1.0,4,12
0,9,5,62,9,2,1,0.00029305443753377923,0.1,4,12
0,9,5,62,9,2,1,0.00029305443753377923,0.2,4,12
0,9,5,62,9,3,1,0.0031256835488563967,0.3,4,12
0,9,5,62,9,3,1,0.0031256835488563967,0.4,4,12
0,9,5,62,9,3,1,0.0031256835488563967,0.5,4,12
0,9,5,62,9,5,1,0.02171527504142411,1.0,4,12
0,9,5,63,9,3,3,0.0014722307342194625,0.1,4,12
0,9,5,63,9,3,3,0.0015245913687143018,0.2,4,12
0,9,5,63,9,3,3,0.0015245913687143018,0.3,4,12
0,9,5,63,9,4,3,0.005767663190127478,0.4,4,12
0,9,5,63,9,4,3,0.005767663190127476,0.5,4,12
0,9,5,63,9,5,3,0.01559610310987876,1.0,4,12
0,9,5,64,9,3,3,0.0014722307342194625,0.1,4,12
0,9,5,64,9,3,3,0.001524591368714302,0.2,4,12
0,9,5,64,9,3,3,0.001524591368714302,0.3,4,12
0,9,5,64,9,4,3,0.005767663190127476,0.4,4,12
0,9,5,64,9,4,3,0.005767663190127476,0.5,4,12
0,9,5,64,9,5,3,0.013884463789220607,1.0,4,12
0,9,5,65,9,2,1,0.0010507035672805021,0.1,4,12
0,9,5,65,9,2,1,0.0010507035672805021,0.2,4,12
0,9,5,65,9,3,1,0.0030508923182133263,0.3,4,12
0,9,5,65,9,3,1,0.0030508923182133263,0.4,4,12
0,9,5,65,9,3,1,0.0030508923182133263,0.5,4,12
0,9,5,65,9,5,1,0.018621976355531034,1.0,4,12
0,9,5,66,9,5,5,9.81546214830345e-18,0.1,4,12
0,9,5,66,9,5,5,9.81546214830345e-18,0.2,4,12
0,9,5,66,9,5,5,9.81546214830345e-18,0.3,4,12
0,9,5,66,9,5,5,9.81546214830345e-18,0.4,4,12
0,9,5,66,9,5,5,9.81546214830345e-18,0.5,4,12
0,9,5,66,9,5,5,0.012633781256988883,1.0,4,12
0,9,5,67,9,5,5,9.81546214830345e-18,0.1,4,12
0,9,5,67,9,5,5,9.81546214830345e-18,0.2,4,12
0,9,5,67,9,5,5,9.81546214830345e-18,0.3,4,12
0,9,5,67,9,5,5,9.81546214830345e-18,0.4,4,12
0,9,5,67,9,5,5,9.81546214830345e-18,0.5,4,12
0,9,5,67,9,5,5,9.81546214830345e-18,1.0,4,12
0,9,5,68,9,2,3,0.0023670459175275556,0.1,4,12
0,9,5,68,9,3,3,0.0035058063562687014,0.2,4,12
0,9,5,68,9,3,3,0.0021928454201341255,0.3,4,12
0,9,5,68,9,3,3,0.0021928454201341255,0.4,4,12
0,9,5,68,9,4,3,0.00820632422498669,0.5,4,12
0,9,5,68,9,5,3,0.027693949864893996,1.0,4,12
0,9,5,69,9,4,4,7.92155521065624e-18,0.1,4,12
0,9,5,69,9,4,4,1.0407344844362761e-17,0.2,4,12
0,9,5,69,9,4,4,1.0407344844362761e-17,0.3,4,12
0,9,5,69,9,4,4,0.007064855269205843,0.4,4,12
0,9,5,69,9,4,4,0.01012324665709007,0.5,4,12
0,9,5,69,9,5,4,0.019868099119478996,1.0,4,12
0,9,5,70,9,5,5,2.908010730332983e-17,0.1,4,12
0,9,5,70,9,5,5,2.908010730332983e-17,0.2,4,12
0,9,5,70,9,5,5,2.908010730332983e-17,0.3,4,12
0,9,5,70,9,5,5,3.035842993824423e-17,0.4,4,12
0,9,5,70,9,5,5,2.908010730332983e-17,0.5,4,12
0,9,5,70,9,5,5,0.016472705621676135,1.0,4,12
0,9,5,71,9,5,5,5.839456717927185e-18,0.1,4,12
0,9,5,71,9,5,5,5.839456717927185e-18,0.2,4,12
0,9,5,71,9,5,5,5.839456717927185e-18,0.3,4,12
0,9,5,71,9,5,5,5.839456717927185e-18,0.4,4,12
0,9,5,71,9,5,5,1.0539479298643474e-17,0.5,4,12
0,9,5,71,9,5,5,0.015350276079472317,1.0,4,12
0,9,5,72,9,4,4,9.076123111770423e-19,0.1,4,12
0,9,5,72,9,4,4,9.076123111770423e-19,0.2,4,12
0,9,5,72,9,4,4,9.076123111770423e-19,0.3,4,12
0,9,5,72,9,4,4,0.007064855269205843,0.4,4,12
0,9,5,72,9,4,4,0.009765701789605119,0.5,4,12
0,9,5,72,9,5,4,0.01673206418672125,1.0,4,12
0,9,5,73,9,3,3,0.0,0.1,4,12
0,9,5,73,9,3,3,0.0028647030337038072,0.2,4,12
0,9,5,73,9,3,3,0.0031256835488563967,0.3,4,12
0,9,5,73,9,3,3,0.0031256835488563967,0.4,4,12
0,9,5,73,9,3,3,0.0031256835488563967,0.5,4,12
0,9,5,73,9,5,3,0.02003725346354797,1.0,4,12
0,9,5,74,10,2,3,0.0008830631041507782,0.1,4,12
0,9,5,74,10,3,3,0.005448199146502296,0.2,4,12
0,9,5,74,10,3,3,0.0021928454201341255,0.3,4,12
0,9,5,74,10,3,3,0.002200994927332682,0.4,4,12
0,9,5,74,10,4,3,0.009439607567719988,0.5,4,12
0,9,5,74,10,5,3,0.023217651757930505,1.0,4,12
0,9,5,75,10,2,2,0.0010507035672805021,0.1,4,12
0,9,5,75,10,3,2,0.0028647030337038072,0.2,4,12
0,9,5,75,10,3,2,0.003050892318213323,0.3,4,12
0,9,5,75,10,3,2,0.003050892318213323,0.4,4,12
0,9,5,75,10,3,2,0.003050892318213323,0.5,4,12
0,9,5,75,10,5,2,0.018621976355531037,1.0,4,12
0,9,5,76,10,5,5,5.839456717927185e-18,0.1,4,12
0,9,5,76,10,5,5,5.839456717927185e-18,0.2,4,12
0,9,5,76,10,5,5,5.839456717927185e-18,0.3,4,12
0,9,5,76,10,5,5,5.839456717927185e-18,0.4,4,12
0,9,5,76,10,5,5,5.839456717927185e-18,0.5,4,12
0,9,5,76,10,5,5,0.030038355273370305,1.0,4,12
0,9,5,77,10,5,5,1.2918745601779728e-17,0.1,4,12
0,9,5,77,10,5,5,1.2918745601779728e-17,0.2,4,12
0,9,5,77,10,5,5,1.2918745601779728e-17,0.3,4,12
0,9,5,77,10,5,5,1.2918745601779728e-17,0.4,4,12
0,9,5,77,10,5,5,1.2918745601779728e-17,0.5,4,12
0,9,5,77,10,5,5,1.2918745601779728e-17,1.0,4,12
0,9,5,78,10,3,3,5.1760476070955954e-18,0.1,4,12
0,9,5,78,10,3,3,0.0028647030337038072,0.2,4,12
0,9,5,78,10,3,3,0.0031256835488563967,0.3,4,12
0,9,5,78,10,3,3,0.0031256835488563967,0.4,4,12
0,9,5,78,10,4,3,0.0075056731294912814,0.5,4,12
0,9,5,78,10,5,3,0.018621976355531037,1.0,4,12
0,9,5,79,10,4,4,1.9989538511858808e-17,0.1,4,12
0,9,5,79,10,4,4,2.0711375312932435e-17,0.2,4,12
0,9,5,79,10,4,4,1.9989538511858808e-17,0.3,4,12
0,9,5,79,10,4,4,0.005767663190127476,0.4,4,12
0,9,5,79,10,4,4,0.005767663190127476,0.5,4,12
0,9,5,79,10,5,4,0.015596103109878757,1.0,4,12
0,9,5,80,10,3,3,0.0014722307342194625,0.1,4,12
0,9,5,80,10,3,3,0.001524591368714302,0.2,4,12
0,9,5,80,10,3,3,0.001524591368714302,0.3,4,12
0,9,5,80,10,4,3,0.005767663190127478,0.4,4,12
0,9,5,80,10,4,3,0.005767663190127478,0.5,4,12
0,9,5,80,10,5,3,0.01106838628706568,1.0,4,12
0,9,5,81,10,4,4,1.4128730986957245e-17,0.1,4,12
0,9,5,81,10,4,4,1.4128730986957245e-17,0.2,4,12
0,9,5,81,10,4,4,8.553888953292796e-18,0.3,4,12
0,9,5,81,10,4,4,1.4128730986957245e-17,0.4,4,12
0,9,5,81,10,4,4,0.009439607567719988,0.5,4,12
0,9,5,81,10,5,4,0.012633781256988882,1.0,4,12
0,9,5,82,10,5,5,9.81546214830345e-18,0.1,4,12
0,9,5,82,10,5,5,9.81546214830345e-18,0.2,4,12
0,9,5,82,10,5,5,9.81546214830345e-18,0.3,4,12
0,9,5,82,10,5,5,1.008118269543606e-17,0.4,4,12
0,9,5,82,10,5,5,9.81546214830345e-18,0.5,4,12
0,9,5,82,10,5,5,9.81546214830345e-18,1.0,4,12
0,9,5,83,10,4,4,1.3137949420066797e-17,0.1,4,12
0,9,5,83,10,4,4,1.3137949420066797e-17,0.2,4,12
0,9,5,83,10,4,4,1.3137949420066797e-17,0.3,4,12
0,9,5,83,10,4,4,1.3137949420066797e-17,0.4,4,12
0,9,5,83,10,4,4,0.00820632422498669,0.5,4,12
0,9,5,83,10,5,4,0.01647270562167613,1.0,4,12
0,9,5,84,10,4,4,9.076123111770423e-19,0.1,4,12
0,9,5,84,10,4,4,9.076123111770423e-19,0.2,4,12
0,9,5,84,10,4,4,1.2548045370198002e-17,0.3,4,12
0,9,5,84,10,4,4,0.007064855269205849,0.4,4,12
0,9,5,84,10,4,4,0.01012324665709007,0.5,4,12
0,9,5,84,10,5,4,0.01986809911947899,1.0,4,12
0,9,5,85,10,4,4,1.3137949420066797e-17,0.1,4,12
0,9,5,85,10,4,4,1.3137949420066797e-17,0.2,4,12
0,9,5,85,10,4,4,1.3137949420066797e-17,0.3,4,12
0,9,5,85,10,4,4,1.3137949420066797e-17,0.4,4,12
0,9,5,85,10,4,4,0.008206324224986683,0.5,4,12
0,9,5,85,10,5,4,0.027693949864894003,1.0,4,12
0,9,5,86,10,5,5,5.839456717927185e-18,0.1,4,12
0,9,5,86,10,5,5,7.713517548925859e-18,0.2,4,12
0,9,5,86,10,5,5,5.839456717927185e-18,0.3,4,12
0,9,5,86,10,5,5,5.839456717927185e-18,0.4,4,12
0,9,5,86,10,5,5,5.839456717927185e-18,0.5,4,12
0,9,5,86,10,5,5,0.015350276079472317,1.0,4,12
0,9,5,87,10,3,3,5.950737423531285e-18,0.1,4,12
0,9,5,87,10,3,3,0.0028647030337038072,0.2,4,12
0,9,5,87,10,3,3,0.0031256835488563967,0.3,4,12
0,9,5,87,10,3,3,0.0031256835488563967,0.4,4,12
0,9,5,87,10,4,3,0.00750567312949129,0.5,4,12
0,9,5,87,10,5,3,0.021715275041424092,1.0,4,12
0,9,5,88,11,2,3,0.0008830631041507782,0.1,4,12
