,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,31,7,61,10,5,5,7.492327711514186e-16,0.4,4,17
0,31,7,61,10,5,5,7.492327711514186e-16,0.5,4,17
0,31,7,61,10,6,5,0.4934355630235459,1.0,4,17
0,31,7,62,11,7,7,5.647963944256201e-16,0.1,4,17
0,31,7,62,11,7,7,1.4018268338042588e-15,0.2,4,17
0,31,7,62,11,7,7,5.647963944256201e-16,0.3,4,17
0,31,7,62,11,7,7,5.647963944256201e-16,0.4,4,17
0,31,7,62,11,7,7,5.647963944256201e-16,0.5,4,17
0,31,7,62,11,7,7,7.831182488971618e-16,1.0,4,17
0,31,7,63,11,5,5,7.492327711514186e-16,0.1,4,17
0,31,7,63,11,5,5,7.492327711514186e-16,0.2,4,17
0,31,7,63,11,5,5,7.492327711514186e-16,0.3,4,17
0,31,7,63,11,5,5,0.2258829071463699,0.4,4,17
0,31,7,63,11,5,5,0.22588290714636977,0.5,4,17
0,31,7,63,11,6,5,0.7436526234497355,1.0,4,17
0,31,7,64,11,6,6,7.227815655067083e-16,0.1,4,17
0,31,7,64,11,6,6,6.910180794273338e-16,0.2,4,17
0,31,7,64,11,6,6,7.227815655067083e-16,0.3,4,17
0,31,7,64,11,6,6,7.227815655067083e-16,0.4,4,17
0,31,7,64,11,6,6,6.910180794273338e-16,0.5,4,17
0,31,7,64,11,7,6,0.5380677596442891,1.0,4,17
0,31,7,65,11,6,6,1.0081862277383486e-15,0.1,4,17
0,31,7,65,11,6,6,6.318045940135734e-16,0.2,4,17
0,31,7,65,11,6,6,6.318045940135734e-16,0.3,4,17
0,31,7,65,11,6,6,1.0081862277383486e-15,0.4,4,17
0,31,7,65,11,6,6,6.318045940135734e-16,0.5,4,17
0,31,7,65,11,6,6,6.318045940135734e-16,1.0,4,17
0,31,7,66,11,6,6,1.494219301813278e-15,0.1,4,17
0,31,7,66,11,6,6,1.6951816443683644e-15,0.2,4,17
0,31,7,66,11,6,6,1.494219301813278e-15,0.3,4,17
0,31,7,66,11,6,6,1.6951816443683644e-15,0.4,4,17
0,31,7,66,11,6,6,1.494219301813278e-15,0.5,4,17
0,31,7,66,11,7,6,0.8979219755714573,1.0,4,17
0,31,7,67,11,6,6,7.227815655067083e-16,0.1,4,17
0,31,7,67,11,6,6,7.227815655067083e-16,0.2,4,17
0,31,7,67,11,6,6,6.910180794273338e-16,0.3,4,17
0,31,7,67,11,6,6,6.910180794273338e-16,0.4,4,17
0,31,7,67,11,6,6,6.910180794273338e-16,0.5,4,17
0,31,7,67,11,7,6,0.5380677596442891,1.0,4,17
0,31,7,68,11,5,5,1.6572004589610486e-15,0.1,4,17
0,31,7,68,11,5,5,1.6572004589610486e-15,0.2,4,17
0,31,7,68,11,5,5,1.6572004589610486e-15,0.3,4,17
0,31,7,68,11,5,5,1.5895703683030654e-15,0.4,4,17
0,31,7,68,11,5,5,1.5895703683030654e-15,0.5,4,17
0,31,7,68,11,7,5,0.8979219755714573,1.0,4,17
0,31,7,69,11,6,6,6.910180794273338e-16,0.1,4,17
0,31,7,69,11,6,6,6.910180794273338e-16,0.2,4,17
0,31,7,69,11,6,6,6.910180794273338e-16,0.3,4,17
0,31,7,69,11,6,6,6.910180794273338e-16,0.4,4,17
0,31,7,69,11,6,6,6.910180794273338e-16,0.5,4,17
0,31,7,69,11,6,6,0.6117943125233202,1.0,4,17
0,31,7,70,12,7,7,5.647963944256201e-16,0.1,4,17
0,31,7,70,12,7,7,5.647963944256201e-16,0.2,4,17
0,31,7,70,12,7,7,5.647963944256201e-16,0.3,4,17
0,31,7,70,12,7,7,5.647963944256201e-16,0.4,4,17
0,31,7,70,12,7,7,5.647963944256201e-16,0.5,4,17
0,31,7,70,12,7,7,7.831182488971618e-16,1.0,4,17
0,31,7,71,12,6,6,6.910180794273338e-16,0.1,4,17
0,31,7,71,12,6,6,6.910180794273338e-16,0.2,4,17
0,31,7,71,12,6,6,6.910180794273338e-16,0.3,4,17
0,31,7,71,12,6,6,6.910180794273338e-16,0.4,4,17
0,31,7,71,12,6,6,6.910180794273338e-16,0.5,4,17
0,31,7,71,12,7,6,0.5380677596442891,1.0,4,17
0,31,7,72,12,7,7,1.0948891002885814e-15,0.1,4,17
0,31,7,72,12,7,7,8.301482298497682e-16,0.2,4,17
0,31,7,72,12,7,7,1.0948891002885814e-15,0.3,4,17
0,31,7,72,12,7,7,1.0948891002885814e-15,0.4,4,17
0,31,7,72,12,7,7,1.0948891002885814e-15,0.5,4,17
0,31,7,72,12,7,7,8.301482298497682e-16,1.0,4,17
0,31,7,73,12,5,5,7.492327711514186e-16,0.1,4,17
0,31,7,73,12,5,5,7.492327711514186e-16,0.2,4,17
0,31,7,73,12,5,5,7.492327711514186e-16,0.3,4,17
0,31,7,73,12,5,5,7.492327711514186e-16,0.4,4,17
0,31,7,73,12,5,5,7.492327711514186e-16,0.5,4,17
0,31,7,73,12,7,5,0.8979219755714573,1.0,4,17
0,31,7,74,12,7,7,5.192800242970396e-16,0.1,4,17
0,31,7,74,12,7,7,4.203170638660343e-16,0.2,4,17
0,31,7,74,12,7,7,5.192800242970396e-16,0.3,4,17
0,31,7,74,12,7,7,4.203170638660343e-16,0.4,4,17
0,31,7,74,12,7,7,5.192800242970396e-16,0.5,4,17
0,31,7,74,12,7,7,5.192800242970396e-16,1.0,4,17
0,31,7,75,13,7,7,5.647963944256201e-16,0.1,4,17
0,31,7,75,13,7,7,5.647963944256201e-16,0.2,4,17
0,31,7,75,13,7,7,5.647963944256201e-16,0.3,4,17
0,31,7,75,13,7,7,5.647963944256201e-16,0.4,4,17
0,31,7,75,13,7,7,7.831182488971618e-16,0.5,4,17
0,31,7,75,13,7,7,7.831182488971618e-16,1.0,4,17
0,31,7,76,13,6,6,5.03386105349689e-16,0.1,4,17
0,31,7,76,13,6,6,5.03386105349689e-16,0.2,4,17
0,31,7,76,13,6,6,5.03386105349689e-16,0.3,4,17
0,31,7,76,13,6,6,5.03386105349689e-16,0.4,4,17
0,31,7,76,13,6,6,5.03386105349689e-16,0.5,4,17
0,31,7,76,13,7,6,0.8979219755714573,1.0,4,17
0,31,7,77,13,6,6,6.910180794273338e-16,0.1,4,17
0,31,7,77,13,6,6,7.227815655067083e-16,0.2,4,17
0,31,7,77,13,6,6,7.227815655067083e-16,0.3,4,17
0,31,7,77,13,6,6,7.227815655067083e-16,0.4,4,17
0,31,7,77,13,6,6,7.227815655067083e-16,0.5,4,17
0,31,7,77,13,7,6,0.953697346005341,1.0,4,17
0,31,7,78,13,7,7,5.647963944256201e-16,0.1,4,17
0,31,7,78,13,7,7,5.647963944256201e-16,0.2,4,17
0,31,7,78,13,7,7,7.831182488971618e-16,0.3,4,17
0,31,7,78,13,7,7,7.831182488971618e-16,0.4,4,17
0,31,7,78,13,7,7,7.831182488971618e-16,0.5,4,17
0,31,7,78,13,7,7,7.831182488971618e-16,1.0,4,17
0,32,8,32,8,8,8,1.020052634828777e-15,0.1,4,17
0,32,8,32,8,8,8,7.02330450236672e-16,0.2,4,17
0,32,8,32,8,8,8,7.02330450236672e-16,0.3,4,17
0,32,8,32,8,8,8,1.020052634828777e-15,0.4,4,17
0,32,8,32,8,8,8,1.020052634828777e-15,0.5,4,17
0,32,8,32,8,8,8,7.02330450236672e-16,1.0,4,17
0,32,8,33,8,3,3,2.5303195667129115e-16,0.1,4,17
0,32,8,33,8,3,3,0.07557023527449272,0.2,4,17
0,32,8,33,8,3,3,0.15118893667125005,0.3,4,17
0,32,8,33,8,4,3,0.26153197337567363,0.4,4,17
0,32,8,33,8,4,3,0.2615319733756734,0.5,4,17
0,32,8,33,8,7,3,0.8858971704753191,1.0,4,17
0,32,8,34,8,5,5,8.745224301825529e-16,0.1,4,17
0,32,8,34,8,5,5,9.67574072534279e-16,0.2,4,17
0,32,8,34,8,5,5,8.745224301825529e-16,0.3,4,17
0,32,8,34,8,5,5,8.745224301825529e-16,0.4,4,17
0,32,8,34,8,5,5,8.745224301825529e-16,0.5,4,17
0,32,8,34,8,8,5,0.625355222039067,1.0,4,17
0,32,8,35,8,5,5,7.236340419516519e-16,0.1,4,17
0,32,8,35,8,5,5,6.098515879137018e-16,0.2,4,17
0,32,8,35,8,5,5,7.236340419516519e-16,0.3,4,17
0,32,8,35,8,5,5,6.098515879137018e-16,0.4,4,17
0,32,8,35,8,5,5,7.236340419516519e-16,0.5,4,17
0,32,8,35,8,8,5,0.8720090737515629,1.0,4,17
0,32,8,36,8,2,3,0.039854458264638626,0.1,4,17
0,32,8,36,8,2,3,0.039854458264638626,0.2,4,17
0,32,8,36,8,3,3,0.07483718565989564,0.3,4,17
0,32,8,36,8,3,3,0.07483718565989564,0.4,4,17
0,32,8,36,8,4,3,0.33344432012108166,0.5,4,17
0,32,8,36,8,6,3,0.6673986062331679,1.0,4,17
0,32,8,37,8,4,4,6.732250930213076e-16,0.1,4,17
0,32,8,37,8,4,4,6.732250930213076e-16,0.2,4,17
0,32,8,37,8,4,4,6.732250930213076e-16,0.3,4,17
0,32,8,37,8,4,4,0.23889637218593826,0.4,4,17
0,32,8,37,8,4,4,0.2800778843454635,0.5,4,17
0,32,8,37,8,8,4,0.8720090737515632,1.0,4,17
0,32,8,38,8,6,6,4.0366725925840277e-16,0.1,4,17
0,32,8,38,8,6,6,4.0366725925840277e-16,0.2,4,17
0,32,8,38,8,6,6,5.484533536319227e-16,0.3,4,17
0,32,8,38,8,6,6,9.001360960490481e-16,0.4,4,17
0,32,8,38,8,6,6,4.0366725925840277e-16,0.5,4,17
0,32,8,38,8,6,6,0.5706837172760756,1.0,4,17
0,32,8,39,8,4,4,5.104639340819586e-16,0.1,4,17
0,32,8,39,8,4,4,6.040932262455498e-16,0.2,4,17
0,32,8,39,8,4,4,5.104639340819586e-16,0.3,4,17
0,32,8,39,8,4,4,5.104639340819586e-16,0.4,4,17
0,32,8,39,8,4,4,5.104639340819586e-16,0.5,4,17
0,32,8,39,8,6,4,0.9475311220882116,1.0,4,17
0,32,8,40,8,6,6,2.8066477479835043e-16,0.1,4,17
0,32,8,40,8,6,6,1.01675009775827e-15,0.2,4,17
0,32,8,40,8,6,6,2.8066477479835043e-16,0.3,4,17
0,32,8,40,8,6,6,2.8066477479835043e-16,0.4,4,17
0,32,8,40,8,6,6,2.8066477479835043e-16,0.5,4,17
0,32,8,40,8,8,6,0.7467431739877088,1.0,4,17
0,32,8,41,8,6,6,2.085983606963743e-15,0.1,4,17
0,32,8,41,8,6,6,2.085983606963743e-15,0.2,4,17
0,32,8,41,8,6,6,2.085983606963743e-15,0.3,4,17
0,32,8,41,8,6,6,2.085983606963743e-15,0.4,4,17
0,32,8,41,8,6,6,2.085983606963743e-15,0.5,4,17
0,32,8,41,8,8,6,0.6438830085865556,1.0,4,17
0,32,8,42,8,2,2,0.06853355809417438,0.1,4,17
0,32,8,42,8,2,2,0.06853355809417438,0.2,4,17
0,32,8,42,8,3,2,0.07483718565989564,0.3,4,17
0,32,8,42,8,3,2,0.07483718565989564,0.4,4,17
0,32,8,42,8,4,2,0.2800778843454635,0.5,4,17
0,32,8,42,8,7,2,0.8858971704753191,1.0,4,17
0,32,8,43,9,7,7,8.651676759963415e-16,0.1,4,17
0,32,8,43,9,7,7,5.564023988080543e-16,0.2,4,17
0,32,8,43,9,7,7,5.564023988080543e-16,0.3,4,17
0,32,8,43,9,7,7,5.564023988080543e-16,0.4,4,17
0,32,8,43,9,7,7,5.564023988080543e-16,0.5,4,17
0,32,8,43,9,8,7,0.6258342187285002,1.0,4,17
0,32,8,44,9,3,3,1.8129866073473578e-16,0.1,4,17
0,32,8,44,9,3,3,0.07578854162395379,0.2,4,17
0,32,8,44,9,3,3,0.19976614557168387,0.3,4,17
0,32,8,44,9,4,3,0.2615319733756737,0.4,4,17
0,32,8,44,9,4,3,0.3334443201210817,0.5,4,17
0,32,8,44,9,8,3,0.9790307029688253,1.0,4,17
0,32,8,45,9,4,4,5.104639340819586e-16,0.1,4,17
0,32,8,45,9,4,4,5.104639340819586e-16,0.2,4,17
0,32,8,45,9,4,4,5.742108829257447e-16,0.3,4,17
0,32,8,45,9,4,4,0.26153197337567347,0.4,4,17
0,32,8,45,9,4,4,0.3334443201210815,0.5,4,17
0,32,8,45,9,8,4,0.7145685087925465,1.0,4,17
0,32,8,46,9,4,4,5.104639340819586e-16,0.1,4,17
0,32,8,46,9,4,4,5.104639340819586e-16,0.2,4,17
0,32,8,46,9,4,4,6.702708282915753e-16,0.3,4,17
0,32,8,46,9,4,4,6.702708282915753e-16,0.4,4,17
0,32,8,46,9,4,4,6.702708282915753e-16,0.5,4,17
0,32,8,46,9,8,4,1.0720830976044966,1.0,4,17
0,32,8,47,9,5,5,9.066035306591806e-16,0.1,4,17
0,32,8,47,9,5,5,9.066035306591806e-16,0.2,4,17
0,32,8,47,9,5,5,9.066035306591806e-16,0.3,4,17
0,32,8,47,9,5,5,0.26992047236182504,0.4,4,17
0,32,8,47,9,5,5,0.269920472361825,0.5,4,17
0,32,8,47,9,8,5,0.872009073751563,1.0,4,17
0,32,8,48,9,8,8,1.2042265849639477e-15,0.1,4,17
0,32,8,48,9,8,8,1.2976220421136e-15,0.2,4,17
0,32,8,48,9,8,8,1.2042265849639477e-15,0.3,4,17
0,32,8,48,9,8,8,1.2042265849639477e-15,0.4,4,17
0,32,8,48,9,8,8,2.1433121923049866e-15,0.5,4,17
0,32,8,48,9,8,8,1.2042265849639477e-15,1.0,4,17
0,32,8,49,9,4,4,1.8529976012159652e-16,0.1,4,17
0,32,8,49,9,4,4,1.8529976012159652e-16,0.2,4,17
0,32,8,49,9,4,4,1.8529976012159652e-16,0.3,4,17
0,32,8,49,9,5,4,0.26992047236182526,0.4,4,17
0,32,8,49,9,5,4,0.2699204723618249,0.5,4,17
0,32,8,49,9,7,4,0.9816256772861529,1.0,4,17
0,32,8,50,9,6,6,5.484533536319227e-16,0.1,4,17
0,32,8,50,9,6,6,9.001360960490481e-16,0.2,4,17
0,32,8,50,9,6,6,9.001360960490481e-16,0.3,4,17
0,32,8,50,9,6,6,9.001360960490481e-16,0.4,4,17
0,32,8,50,9,6,6,9.001360960490481e-16,0.5,4,17
0,32,8,50,9,8,6,0.746743173987709,1.0,4,17
0,32,8,51,9,5,5,1.1494977495845478e-15,0.1,4,17
0,32,8,51,9,5,5,5.376725809652894e-16,0.2,4,17
0,32,8,51,9,5,5,1.1494977495845478e-15,0.3,4,17
0,32,8,51,9,5,5,1.4492567820112794e-15,0.4,4,17
0,32,8,51,9,5,5,5.376725809652894e-16,0.5,4,17
0,32,8,51,9,7,5,0.85692810356748,1.0,4,17
0,32,8,52,9,7,7,8.95747121844578e-16,0.1,4,17
0,32,8,52,9,7,7,5.218978339736822e-16,0.2,4,17
0,32,8,52,9,7,7,7.769972814750997e-16,0.3,4,17
0,32,8,52,9,7,7,5.218978339736822e-16,0.4,4,17
0,32,8,52,9,7,7,8.95747121844578e-16,0.5,4,17
0,32,8,52,9,8,7,0.7661060219289586,1.0,4,17
0,32,8,53,10,8,8,7.02330450236672e-16,0.1,4,17
0,32,8,53,10,8,8,7.02330450236672e-16,0.2,4,17
0,32,8,53,10,8,8,7.02330450236672e-16,0.3,4,17
0,32,8,53,10,8,8,7.02330450236672e-16,0.4,4,17
0,32,8,53,10,8,8,7.02330450236672e-16,0.5,4,17
0,32,8,53,10,8,8,1.020052634828777e-15,1.0,4,17
0,32,8,54,10,4,4,9.774562760659542e-16,0.1,4,17
0,32,8,54,10,4,4,9.774562760659542e-16,0.2,4,17
0,32,8,54,10,4,4,9.774562760659542e-16,0.3,4,17
0,32,8,54,10,4,4,0.26153197337567385,0.4,4,17
0,32,8,54,10,4,4,0.26153197337567374,0.5,4,17
0,32,8,54,10,8,4,0.7922157895837627,1.0,4,17
0,32,8,55,10,5,5,8.745224301825529e-16,0.1,4,17
0,32,8,55,10,5,5,9.67574072534279e-16,0.2,4,17
0,32,8,55,10,5,5,8.745224301825529e-16,0.3,4,17
0,32,8,55,10,5,5,8.745224301825529e-16,0.4,4,17
0,32,8,55,10,5,5,8.745224301825529e-16,0.5,4,17
0,32,8,55,10,7,5,0.6251904419811016,1.0,4,17
0,32,8,56,10,7,7,1.2719192095758363e-15,0.1,4,17
0,32,8,56,10,7,7,4.51602105083781e-16,0.2,4,17
0,32,8,56,10,7,7,4.51602105083781e-16,0.3,4,17
0,32,8,56,10,7,7,4.51602105083781e-16,0.4,4,17
0,32,8,56,10,7,7,4.51602105083781e-16,0.5,4,17
0,32,8,56,10,8,7,0.8718249424532827,1.0,4,17
0,32,8,57,10,4,4,8.995670038954396e-16,0.1,4,17
0,32,8,57,10,4,4,8.995670038954396e-16,0.2,4,17
0,32,8,57,10,4,4,8.995670038954396e-16,0.3,4,17
0,32,8,57,10,4,4,8.995670038954396e-16,0.4,4,17
0,32,8,57,10,4,4,0.2919804464737269,0.5,4,17
0,32,8,57,10,8,4,0.7864054644172829,1.0,4,17
0,32,8,58,10,5,5,7.089131008358974e-16,0.1,4,17
0,32,8,58,10,5,5,7.089131008358974e-16,0.2,4,17
0,32,8,58,10,5,5,7.089131008358974e-16,0.3,4,17
0,32,8,58,10,5,5,1.1584444009352062e-15,0.4,4,17
0,32,8,58,10,5,5,1.1584444009352062e-15,0.5,4,17
0,32,8,58,10,8,5,0.8720090737515631,1.0,4,17
0,32,8,59,10,6,6,4.0366725925840277e-16,0.1,4,17
0,32,8,59,10,6,6,5.484533536319227e-16,0.2,4,17
0,32,8,59,10,6,6,5.484533536319227e-16,0.3,4,17
0,32,8,59,10,6,6,9.001360960490481e-16,0.4,4,17
0,32,8,59,10,6,6,4.0366725925840277e-16,0.5,4,17
0,32,8,59,10,7,6,0.6985833362274547,1.0,4,17
0,32,8,60,10,5,5,1.1494977495845478e-15,0.1,4,17
0,32,8,60,10,5,5,1.1494977495845478e-15,0.2,4,17
0,32,8,60,10,5,5,5.376725809652894e-16,0.3,4,17
0,32,8,60,10,5,5,1.1494977495845478e-15,0.4,4,17
0,32,8,60,10,5,5,5.376725809652894e-16,0.5,4,17
0,32,8,60,10,8,5,0.714568508792546,1.0,4,17
0,32,8,61,10,5,5,1.1494977495845478e-15,0.1,4,17
0,32,8,61,10,5,5,1.1494977495845478e-15,0.2,4,17
0,32,8,61,10,5,5,5.376725809652894e-16,0.3,4,17
0,32,8,61,10,5,5,1.1494977495845478e-15,0.4,4,17
0,32,8,61,10,5,5,5.376725809652894e-16,0.5,4,17
0,32,8,61,10,8,5,0.9975720049807835,1.0,4,17
0,32,8,62,11,8,8,7.02330450236672e-16,0.1,4,17
0,32,8,62,11,8,8,7.283515690571062e-16,0.2,4,17
0,32,8,62,11,8,8,1.020052634828777e-15,0.3,4,17
0,32,8,62,11,8,8,7.02330450236672e-16,0.4,4,17
0,32,8,62,11,8,8,7.02330450236672e-16,0.5,4,17
0,32,8,62,11,8,8,1.020052634828777e-15,1.0,4,17
0,32,8,63,11,5,5,1.1494977495845478e-15,0.1,4,17
0,32,8,63,11,5,5,5.376725809652894e-16,0.2,4,17
0,32,8,63,11,5,5,5.376725809652894e-16,0.3,4,17
0,32,8,63,11,5,5,1.1494977495845478e-15,0.4,4,17
0,32,8,63,11,5,5,5.376725809652894e-16,0.5,4,17
0,32,8,63,11,8,5,0.7922157895837627,1.0,4,17
0,32,8,64,11,6,6,5.305256351820858e-16,0.1,4,17
0,32,8,64,11,6,6,5.305256351820858e-16,0.2,4,17
0,32,8,64,11,6,6,1.0259088243312122e-15,0.3,4,17
0,32,8,64,11,6,6,1.0259088243312122e-15,0.4,4,17
0,32,8,64,11,6,6,1.3584440639337816e-15,0.5,4,17
0,32,8,64,11,8,6,0.825233557254364,1.0,4,17
0,32,8,65,11,6,6,2.085983606963743e-15,0.1,4,17
0,32,8,65,11,6,6,2.085983606963743e-15,0.2,4,17
0,32,8,65,11,6,6,2.085983606963743e-15,0.3,4,17
0,32,8,65,11,6,6,2.085983606963743e-15,0.4,4,17
0,32,8,65,11,6,6,2.085983606963743e-15,0.5,4,17
0,32,8,65,11,8,6,0.8720090737515632,1.0,4,17
0,32,8,66,11,8,8,2.25368078705264e-15,0.1,4,17
0,32,8,66,11,8,8,1.2042265849639477e-15,0.2,4,17
0,32,8,66,11,8,8,1.2976220421136e-15,0.3,4,17
0,32,8,66,11,8,8,1.2042265849639477e-15,0.4,4,17
0,32,8,66,11,8,8,1.2042265849639477e-15,0.5,4,17
0,32,8,66,11,8,8,1.2976220421136e-15,1.0,4,17
0,32,8,67,11,6,6,1.3584440639337816e-15,0.1,4,17
0,32,8,67,11,6,6,1.0259088243312122e-15,0.2,4,17
0,32,8,67,11,6,6,1.0259088243312122e-15,0.3,4,17
0,32,8,67,11,6,6,1.0259088243312122e-15,0.4,4,17
0,32,8,67,11,6,6,5.305256351820858e-16,0.5,4,17
0,32,8,67,11,8,6,0.8720090737515626,1.0,4,17
0,32,8,68,11,7,7,8.919615747980943e-16,0.1,4,17
0,32,8,68,11,7,7,8.919615747980943e-16,0.2,4,17
0,32,8,68,11,7,7,6.564978287541192e-16,0.3,4,17
0,32,8,68,11,7,7,8.919615747980943e-16,0.4,4,17
0,32,8,68,11,7,7,8.747225441621709e-16,0.5,4,17
0,32,8,68,11,8,7,0.6258342187284999,1.0,4,17
0,32,8,69,11,5,5,7.089131008358974e-16,0.1,4,17
0,32,8,69,11,5,5,7.089131008358974e-16,0.2,4,17
0,32,8,69,11,5,5,7.089131008358974e-16,0.3,4,17
0,32,8,69,11,5,5,7.089131008358974e-16,0.4,4,17
0,32,8,69,11,5,5,7.089131008358974e-16,0.5,4,17
0,32,8,69,11,8,5,0.7864054644172829,1.0,4,17
0,32,8,70,12,8,8,1.020052634828777e-15,0.1,4,17
0,32,8,70,12,8,8,1.020052634828777e-15,0.2,4,17
0,32,8,70,12,8,8,7.02330450236672e-16,0.3,4,17
0,32,8,70,12,8,8,7.02330450236672e-16,0.4,4,17
0,32,8,70,12,8,8,7.02330450236672e-16,0.5,4,17
0,32,8,70,12,8,8,7.02330450236672e-16,1.0,4,17
0,32,8,71,12,6,6,1.0259088243312122e-15,0.1,4,17
0,32,8,71,12,6,6,5.305256351820858e-16,0.2,4,17
0,32,8,71,12,6,6,5.305256351820858e-16,0.3,4,17
0,32,8,71,12,6,6,1.0259088243312122e-15,0.4,4,17
0,32,8,71,12,6,6,1.3584440639337816e-15,0.5,4,17
0,32,8,71,12,8,6,0.7922157895837628,1.0,4,17
0,32,8,72,12,7,7,4.51602105083781e-16,0.1,4,17
0,32,8,72,12,7,7,8.059491969537282e-16,0.2,4,17
0,32,8,72,12,7,7,4.51602105083781e-16,0.3,4,17
0,32,8,72,12,7,7,8.059491969537282e-16,0.4,4,17
0,32,8,72,12,7,7,8.059491969537282e-16,0.5,4,17
0,32,8,72,12,8,7,0.7275709620211844,1.0,4,17
0,32,8,73,12,6,6,4.0366725925840277e-16,0.1,4,17
0,32,8,73,12,6,6,4.0366725925840277e-16,0.2,4,17
0,32,8,73,12,6,6,4.0366725925840277e-16,0.3,4,17
0,32,8,73,12,6,6,9.001360960490481e-16,0.4,4,17
0,32,8,73,12,6,6,9.001360960490481e-16,0.5,4,17
0,32,8,73,12,8,6,0.9790307029688243,1.0,4,17
0,32,8,74,12,8,8,1.0929781042615678e-15,0.1,4,17
0,32,8,74,12,8,8,1.0773083759372112e-15,0.2,4,17
0,32,8,74,12,8,8,9.815123769932667e-16,0.3,4,17
0,32,8,74,12,8,8,1.0929781042615678e-15,0.4,4,17
0,32,8,74,12,8,8,9.815123769932667e-16,0.5,4,17
0,32,8,74,12,8,8,1.0929781042615678e-15,1.0,4,17
0,32,8,75,13,8,8,7.02330450236672e-16,0.1,4,17
0,32,8,75,13,8,8,7.02330450236672e-16,0.2,4,17
0,32,8,75,13,8,8,7.02330450236672e-16,0.3,4,17
0,32,8,75,13,8,8,7.02330450236672e-16,0.4,4,17
0,32,8,75,13,8,8,1.2219454159236574e-15,0.5,4,17
0,32,8,75,13,8,8,7.02330450236672e-16,1.0,4,17
0,32,8,76,13,7,7,1.5083400150546434e-15,0.1,4,17
0,32,8,76,13,7,7,3.2667070096963924e-16,0.2,4,17
0,32,8,76,13,7,7,9.797795429033032e-16,0.3,4,17
0,32,8,76,13,7,7,9.797795429033032e-16,0.4,4,17
0,32,8,76,13,7,7,3.2667070096963924e-16,0.5,4,17
0,32,8,76,13,8,7,0.7922157895837628,1.0,4,17
0,32,8,77,13,7,7,7.198712732282162e-16,0.1,4,17
0,32,8,77,13,7,7,7.198712732282162e-16,0.2,4,17
0,32,8,77,13,7,7,7.198712732282162e-16,0.3,4,17
0,32,8,77,13,7,7,7.198712732282162e-16,0.4,4,17
0,32,8,77,13,7,7,7.198712732282162e-16,0.5,4,17
0,32,8,77,13,8,7,0.6438830085865558,1.0,4,17
0,32,8,78,13,8,8,1.2042265849639477e-15,0.1,4,17
0,32,8,78,13,8,8,1.2042265849639477e-15,0.2,4,17
0,32,8,78,13,8,8,1.2042265849639477e-15,0.3,4,17
0,32,8,78,13,8,8,2.6215367374215267e-15,0.4,4,17
0,32,8,78,13,8,8,1.2042265849639477e-15,0.5,4,17
0,32,8,78,13,8,8,1.2042265849639477e-15,1.0,4,17
0,33,8,33,8,8,8,1.035091056619361e-15,0.1,4,17
0,33,8,33,8,8,8,1.035091056619361e-15,0.2,4,17
0,33,8,33,8,8,8,1.5479801493576043e-15,0.3,4,17
0,33,8,33,8,8,8,1.1061722695650515e-15,0.4,4,17
0,33,8,33,8,8,8,1.035091056619361e-15,0.5,4,17
0,33,8,33,8,8,8,1.1061722695650515e-15,1.0,4,17
0,33,8,34,8,5,5,2.7459334899242123e-16,0.1,4,17
0,33,8,34,8,5,5,2.7459334899242123e-16,0.2,4,17
0,33,8,34,8,5,5,3.4225735798017066e-16,0.3,4,17
0,33,8,34,8,5,5,2.7459334899242123e-16,0.4,4,17
0,33,8,34,8,5,5,3.4225735798017066e-16,0.5,4,17
0,33,8,34,8,7,5,0.7429053028885345,1.0,4,17
0,33,8,35,8,3,3,0.09597198648139478,0.1,4,17
0,33,8,35,8,3,3,0.09597198648139478,0.2,4,17
0,33,8,35,8,3,3,0.12930934388155685,0.3,4,17
0,33,8,35,8,4,3,0.18125683476694304,0.4,4,17
0,33,8,35,8,4,3,0.1812568347669433,0.5,4,17
0,33,8,35,8,8,3,0.7702745526196189,1.0,4,17
0,33,8,36,8,5,5,7.600667591185126e-16,0.1,4,17
0,33,8,36,8,5,5,6.122605690190506e-16,0.2,4,17
0,33,8,36,8,5,5,9.57126052304452e-16,0.3,4,17
0,33,8,36,8,5,5,9.57126052304452e-16,0.4,4,17
0,33,8,36,8,5,5,9.57126052304452e-16,0.5,4,17
0,33,8,36,8,8,5,0.6539837301620082,1.0,4,17
0,33,8,37,8,4,4,1.1608213610627092e-15,0.1,4,17
0,33,8,37,8,4,4,1.1410219847360962e-15,0.2,4,17
0,33,8,37,8,4,4,1.1606500256278745e-15,0.3,4,17
0,33,8,37,8,4,4,0.1812568347669436,0.4,4,17
0,33,8,37,8,4,4,0.1812568347669433,0.5,4,17
0,33,8,37,8,8,4,0.7702745526196187,1.0,4,17
0,33,8,38,8,5,5,4.277019578274392e-16,0.1,4,17
0,33,8,38,8,5,5,4.277019578274392e-16,0.2,4,17
0,33,8,38,8,5,5,4.277019578274392e-16,0.3,4,17
0,33,8,38,8,5,5,4.277019578274392e-16,0.4,4,17
0,33,8,38,8,5,5,4.277019578274392e-16,0.5,4,17
0,33,8,38,8,7,5,0.7497608076395731,1.0,4,17
0,33,8,39,8,6,6,1.2229941367818467e-15,0.1,4,17
0,33,8,39,8,6,6,1.2229941367818467e-15,0.2,4,17
