,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,54,10,63,11,9,9,8.778569667266094e-16,0.3,4,25
0,54,10,63,11,9,9,8.778569667266094e-16,0.4,4,25
0,54,10,63,11,9,9,8.778569667266094e-16,0.5,4,25
0,54,10,63,11,9,9,7.04925975573394e-16,1.0,4,25
0,54,10,64,11,6,6,1.1325190946777595e-15,0.1,4,25
0,54,10,64,11,6,6,1.1325190946777595e-15,0.2,4,25
0,54,10,64,11,6,6,1.1325190946777595e-15,0.3,4,25
0,54,10,64,11,6,6,1.1325190946777595e-15,0.4,4,25
0,54,10,64,11,6,6,9.917407917228e-16,0.5,4,25
0,54,10,64,11,7,6,0.7824871341830756,1.0,4,25
0,54,10,65,11,8,8,1.3445805256230752e-15,0.1,4,25
0,54,10,65,11,8,8,1.3445805256230752e-15,0.2,4,25
0,54,10,65,11,8,8,1.3445805256230752e-15,0.3,4,25
0,54,10,65,11,8,8,1.3445805256230752e-15,0.4,4,25
0,54,10,65,11,8,8,1.3445805256230752e-15,0.5,4,25
0,54,10,65,11,8,8,1.3445805256230752e-15,1.0,4,25
0,54,10,66,12,10,10,6.981593285929397e-16,0.1,4,25
0,54,10,66,12,10,10,6.981593285929397e-16,0.2,4,25
0,54,10,66,12,10,10,6.981593285929397e-16,0.3,4,25
0,54,10,66,12,10,10,6.981593285929397e-16,0.4,4,25
0,54,10,66,12,10,10,6.981593285929397e-16,0.5,4,25
0,54,10,66,12,10,10,6.981593285929397e-16,1.0,4,25
0,54,10,67,12,7,7,6.159639099244027e-16,0.1,4,25
0,54,10,67,12,7,7,8.440264520227213e-16,0.2,4,25
0,54,10,67,12,7,7,6.159639099244027e-16,0.3,4,25
0,54,10,67,12,7,7,6.159639099244027e-16,0.4,4,25
0,54,10,67,12,7,7,8.440264520227213e-16,0.5,4,25
0,54,10,67,12,7,7,6.159639099244027e-16,1.0,4,25
0,54,10,68,12,9,9,8.457847002429627e-16,0.1,4,25
0,54,10,68,12,9,9,8.457847002429627e-16,0.2,4,25
0,54,10,68,12,9,9,4.462973093791848e-16,0.3,4,25
0,54,10,68,12,9,9,8.457847002429627e-16,0.4,4,25
0,54,10,68,12,9,9,8.457847002429627e-16,0.5,4,25
0,54,10,68,12,9,9,8.457847002429627e-16,1.0,4,25
0,54,10,69,12,10,10,8.503839968064846e-16,0.1,4,25
0,54,10,69,12,10,10,8.503839968064846e-16,0.2,4,25
0,54,10,69,12,10,10,8.503839968064846e-16,0.3,4,25
0,54,10,69,12,10,10,8.503839968064846e-16,0.4,4,25
0,54,10,69,12,10,10,8.503839968064846e-16,0.5,4,25
0,54,10,69,12,10,10,1.1153088659082432e-15,1.0,4,25
0,54,10,70,12,10,10,9.613391724205334e-16,0.1,4,25
0,54,10,70,12,10,10,4.871536479339236e-16,0.2,4,25
0,54,10,70,12,10,10,4.871536479339236e-16,0.3,4,25
0,54,10,70,12,10,10,4.871536479339236e-16,0.4,4,25
0,54,10,70,12,10,10,9.613391724205334e-16,0.5,4,25
0,54,10,70,12,10,10,4.871536479339236e-16,1.0,4,25
0,54,10,71,12,7,7,8.522504235712347e-16,0.1,4,25
0,54,10,71,12,7,7,8.522504235712347e-16,0.2,4,25
0,54,10,71,12,7,7,8.522504235712347e-16,0.3,4,25
0,54,10,71,12,7,7,8.522504235712347e-16,0.4,4,25
0,54,10,71,12,7,7,3.7101530007698865e-16,0.5,4,25
0,54,10,71,12,7,7,8.522504235712347e-16,1.0,4,25
0,54,10,72,12,9,9,1.0572202764876731e-15,0.1,4,25
0,54,10,72,12,9,9,1.0572202764876731e-15,0.2,4,25
0,54,10,72,12,9,9,1.0572202764876731e-15,0.3,4,25
0,54,10,72,12,9,9,1.0572202764876731e-15,0.4,4,25
0,54,10,72,12,9,9,1.0572202764876731e-15,0.5,4,25
0,54,10,72,12,9,9,1.0572202764876731e-15,1.0,4,25
0,54,10,73,12,9,9,1.3987320819449296e-15,0.1,4,25
0,54,10,73,12,9,9,1.3987320819449296e-15,0.2,4,25
0,54,10,73,12,9,9,1.3987320819449296e-15,0.3,4,25
0,54,10,73,12,9,9,1.3987320819449296e-15,0.4,4,25
0,54,10,73,12,9,9,1.3987320819449296e-15,0.5,4,25
0,54,10,73,12,9,9,8.065894056996053e-16,1.0,4,25
0,54,10,74,13,10,10,6.981593285929397e-16,0.1,4,25
0,54,10,74,13,10,10,6.981593285929397e-16,0.2,4,25
0,54,10,74,13,10,10,6.981593285929397e-16,0.3,4,25
0,54,10,74,13,10,10,6.981593285929397e-16,0.4,4,25
0,54,10,74,13,10,10,8.0053961608001e-16,0.5,4,25
0,54,10,74,13,10,10,6.981593285929397e-16,1.0,4,25
0,54,10,75,13,8,8,1.5929634023556554e-16,0.1,4,25
0,54,10,75,13,8,8,1.5929634023556554e-16,0.2,4,25
0,54,10,75,13,8,8,1.5929634023556554e-16,0.3,4,25
0,54,10,75,13,8,8,1.5929634023556554e-16,0.4,4,25
0,54,10,75,13,8,8,1.5929634023556554e-16,0.5,4,25
0,54,10,75,13,8,8,1.5929634023556554e-16,1.0,4,25
0,54,10,76,13,8,8,2.2629330081280764e-16,0.1,4,25
0,54,10,76,13,8,8,2.2629330081280764e-16,0.2,4,25
0,54,10,76,13,8,8,2.2629330081280764e-16,0.3,4,25
0,54,10,76,13,8,8,2.2629330081280764e-16,0.4,4,25
0,54,10,76,13,8,8,2.2629330081280764e-16,0.5,4,25
0,54,10,76,13,8,8,2.2629330081280764e-16,1.0,4,25
0,54,10,77,13,8,8,1.0928804329023451e-15,0.1,4,25
0,54,10,77,13,8,8,1.5735153430165846e-15,0.2,4,25
0,54,10,77,13,8,8,1.0928804329023451e-15,0.3,4,25
0,54,10,77,13,8,8,1.5735153430165846e-15,0.4,4,25
0,54,10,77,13,8,8,1.0928804329023451e-15,0.5,4,25
0,54,10,77,13,8,8,1.5735153430165846e-15,1.0,4,25
0,54,10,78,13,9,9,8.457847002429627e-16,0.1,4,25
0,54,10,78,13,9,9,8.457847002429627e-16,0.2,4,25
0,54,10,78,13,9,9,8.457847002429627e-16,0.3,4,25
0,54,10,78,13,9,9,8.457847002429627e-16,0.4,4,25
0,54,10,78,13,9,9,8.457847002429627e-16,0.5,4,25
0,54,10,78,13,9,9,8.457847002429627e-16,1.0,4,25
0,54,10,79,14,10,10,6.981593285929397e-16,0.1,4,25
0,54,10,79,14,10,10,4.841166006847766e-16,0.2,4,25
0,54,10,79,14,10,10,6.981593285929397e-16,0.3,4,25
0,54,10,79,14,10,10,4.841166006847766e-16,0.4,4,25
0,54,10,79,14,10,10,4.841166006847766e-16,0.5,4,25
0,54,10,79,14,10,10,4.841166006847766e-16,1.0,4,25
0,54,10,80,14,9,9,1.3987320819449296e-15,0.1,4,25
0,54,10,80,14,9,9,1.3987320819449296e-15,0.2,4,25
0,54,10,80,14,9,9,1.3987320819449296e-15,0.3,4,25
0,54,10,80,14,9,9,1.3987320819449296e-15,0.4,4,25
0,54,10,80,14,9,9,1.3987320819449296e-15,0.5,4,25
0,54,10,80,14,9,9,1.3987320819449296e-15,1.0,4,25
0,54,10,81,14,10,10,8.503839968064846e-16,0.1,4,25
0,54,10,81,14,10,10,8.503839968064846e-16,0.2,4,25
0,54,10,81,14,10,10,8.503839968064846e-16,0.3,4,25
0,54,10,81,14,10,10,8.503839968064846e-16,0.4,4,25
0,54,10,81,14,10,10,8.503839968064846e-16,0.5,4,25
0,54,10,81,14,10,10,8.503839968064846e-16,1.0,4,25
0,55,10,55,10,10,10,7.685556169121284e-16,0.1,4,25
0,55,10,55,10,10,10,1.6078663543039806e-15,0.2,4,25
0,55,10,55,10,10,10,1.6078663543039806e-15,0.3,4,25
0,55,10,55,10,10,10,1.6078663543039806e-15,0.4,4,25
0,55,10,55,10,10,10,1.6078663543039806e-15,0.5,4,25
0,55,10,55,10,10,10,1.6078663543039806e-15,1.0,4,25
0,55,10,56,10,6,6,1.0431122363758556e-15,0.1,4,25
0,55,10,56,10,6,6,1.0431122363758556e-15,0.2,4,25
0,55,10,56,10,6,6,1.0431122363758556e-15,0.3,4,25
0,55,10,56,10,6,6,1.0431122363758556e-15,0.4,4,25
0,55,10,56,10,6,6,1.0431122363758556e-15,0.5,4,25
0,55,10,56,10,8,6,0.6241781645336273,1.0,4,25
0,55,10,57,10,8,8,9.07951740138854e-16,0.1,4,25
0,55,10,57,10,8,8,9.07951740138854e-16,0.2,4,25
0,55,10,57,10,8,8,9.07951740138854e-16,0.3,4,25
0,55,10,57,10,8,8,9.07951740138854e-16,0.4,4,25
0,55,10,57,10,8,8,9.07951740138854e-16,0.5,4,25
0,55,10,57,10,10,8,0.827778461659266,1.0,4,25
0,55,10,58,10,9,9,1.1804705456500456e-15,0.1,4,25
0,55,10,58,10,9,9,7.428687080545861e-16,0.2,4,25
0,55,10,58,10,9,9,7.428687080545861e-16,0.3,4,25
0,55,10,58,10,9,9,7.428687080545861e-16,0.4,4,25
0,55,10,58,10,9,9,7.428687080545862e-16,0.5,4,25
0,55,10,58,10,9,9,1.0226471369456263e-15,1.0,4,25
0,55,10,59,10,9,9,1.1204159842321959e-15,0.1,4,25
0,55,10,59,10,9,9,1.1204159842321959e-15,0.2,4,25
0,55,10,59,10,9,9,1.1204159842321959e-15,0.3,4,25
0,55,10,59,10,9,9,1.1204159842321959e-15,0.4,4,25
0,55,10,59,10,9,9,1.659720464297873e-15,0.5,4,25
0,55,10,59,10,9,9,1.1204159842321959e-15,1.0,4,25
0,55,10,60,11,9,9,1.222245507229404e-15,0.1,4,25
0,55,10,60,11,9,9,1.222245507229404e-15,0.2,4,25
0,55,10,60,11,9,9,1.222245507229404e-15,0.3,4,25
0,55,10,60,11,9,9,1.222245507229404e-15,0.4,4,25
0,55,10,60,11,9,9,1.222245507229404e-15,0.5,4,25
0,55,10,60,11,10,9,0.314754583913808,1.0,4,25
0,55,10,61,11,6,6,1.3164965323827313e-15,0.1,4,25
0,55,10,61,11,6,6,1.3164965323827313e-15,0.2,4,25
0,55,10,61,11,6,6,1.0716587584287782e-15,0.3,4,25
0,55,10,61,11,6,6,1.3164965323827313e-15,0.4,4,25
0,55,10,61,11,6,6,1.3164965323827313e-15,0.5,4,25
0,55,10,61,11,7,6,0.6903640315747853,1.0,4,25
0,55,10,62,11,10,10,8.43357446264154e-16,0.1,4,25
0,55,10,62,11,10,10,8.43357446264154e-16,0.2,4,25
0,55,10,62,11,10,10,8.43357446264154e-16,0.3,4,25
0,55,10,62,11,10,10,8.444464866884354e-16,0.4,4,25
0,55,10,62,11,10,10,8.444464866884354e-16,0.5,4,25
0,55,10,62,11,10,10,8.43357446264154e-16,1.0,4,25
0,55,10,63,11,9,9,7.428687080545861e-16,0.1,4,25
0,55,10,63,11,9,9,7.428687080545861e-16,0.2,4,25
0,55,10,63,11,9,9,7.428687080545861e-16,0.3,4,25
0,55,10,63,11,9,9,7.428687080545861e-16,0.4,4,25
0,55,10,63,11,9,9,7.428687080545861e-16,0.5,4,25
0,55,10,63,11,9,9,7.428687080545861e-16,1.0,4,25
0,55,10,64,11,7,7,7.229091919995972e-16,0.1,4,25
0,55,10,64,11,7,7,7.229091919995972e-16,0.2,4,25
0,55,10,64,11,7,7,7.229091919995972e-16,0.3,4,25
0,55,10,64,11,7,7,7.229091919995972e-16,0.4,4,25
0,55,10,64,11,7,7,7.229091919995972e-16,0.5,4,25
0,55,10,64,11,7,7,7.229091919995972e-16,1.0,4,25
0,55,10,65,11,9,9,8.400795072317922e-16,0.1,4,25
0,55,10,65,11,9,9,8.400795072317922e-16,0.2,4,25
0,55,10,65,11,9,9,8.400795072317922e-16,0.3,4,25
0,55,10,65,11,9,9,8.400795072317922e-16,0.4,4,25
0,55,10,65,11,9,9,8.400795072317922e-16,0.5,4,25
0,55,10,65,11,9,9,6.710989607791975e-16,1.0,4,25
0,55,10,66,12,10,10,1.0011507501937016e-15,0.1,4,25
0,55,10,66,12,10,10,6.229536903978253e-16,0.2,4,25
0,55,10,66,12,10,10,1.4746064804154218e-15,0.3,4,25
0,55,10,66,12,10,10,6.229536903978253e-16,0.4,4,25
0,55,10,66,12,10,10,1.4746064804154218e-15,0.5,4,25
0,55,10,66,12,10,10,6.229536903978253e-16,1.0,4,25
0,55,10,67,12,7,7,7.400939209861948e-16,0.1,4,25
0,55,10,67,12,7,7,7.400939209861948e-16,0.2,4,25
0,55,10,67,12,7,7,7.400939209861948e-16,0.3,4,25
0,55,10,67,12,7,7,7.400939209861948e-16,0.4,4,25
0,55,10,67,12,7,7,7.400939209861948e-16,0.5,4,25
0,55,10,67,12,7,7,7.400939209861948e-16,1.0,4,25
0,55,10,68,12,10,10,8.43357446264154e-16,0.1,4,25
0,55,10,68,12,10,10,8.43357446264154e-16,0.2,4,25
0,55,10,68,12,10,10,8.43357446264154e-16,0.3,4,25
0,55,10,68,12,10,10,8.444464866884354e-16,0.4,4,25
0,55,10,68,12,10,10,8.43357446264154e-16,0.5,4,25
0,55,10,68,12,10,10,8.444464866884354e-16,1.0,4,25
0,55,10,69,12,9,9,8.754684709163128e-16,0.1,4,25
0,55,10,69,12,9,9,8.497330907785288e-16,0.2,4,25
0,55,10,69,12,9,9,8.497330907785288e-16,0.3,4,25
0,55,10,69,12,9,9,8.497330907785288e-16,0.4,4,25
0,55,10,69,12,9,9,8.497330907785288e-16,0.5,4,25
0,55,10,69,12,9,9,8.497330907785288e-16,1.0,4,25
0,55,10,70,12,10,10,6.697900140759768e-16,0.1,4,25
0,55,10,70,12,10,10,6.697900140759768e-16,0.2,4,25
0,55,10,70,12,10,10,6.697900140759768e-16,0.3,4,25
0,55,10,70,12,10,10,6.697900140759768e-16,0.4,4,25
0,55,10,70,12,10,10,6.697900140759768e-16,0.5,4,25
0,55,10,70,12,10,10,6.697900140759768e-16,1.0,4,25
0,55,10,71,12,8,8,9.049696851302725e-16,0.1,4,25
0,55,10,71,12,8,8,9.049696851302725e-16,0.2,4,25
0,55,10,71,12,8,8,9.049696851302725e-16,0.3,4,25
0,55,10,71,12,8,8,9.049696851302725e-16,0.4,4,25
0,55,10,71,12,8,8,9.049696851302725e-16,0.5,4,25
0,55,10,71,12,8,8,9.049696851302725e-16,1.0,4,25
0,55,10,72,12,9,9,7.428687080545861e-16,0.1,4,25
0,55,10,72,12,9,9,7.428687080545861e-16,0.2,4,25
0,55,10,72,12,9,9,7.428687080545861e-16,0.3,4,25
0,55,10,72,12,9,9,7.428687080545861e-16,0.4,4,25
0,55,10,72,12,9,9,7.428687080545861e-16,0.5,4,25
0,55,10,72,12,9,9,7.428687080545861e-16,1.0,4,25
0,55,10,73,12,9,9,1.1204159842321959e-15,0.1,4,25
0,55,10,73,12,9,9,1.1204159842321959e-15,0.2,4,25
0,55,10,73,12,9,9,1.1204159842321959e-15,0.3,4,25
0,55,10,73,12,9,9,1.1204159842321959e-15,0.4,4,25
0,55,10,73,12,9,9,1.1204159842321959e-15,0.5,4,25
0,55,10,73,12,9,9,1.1204159842321959e-15,1.0,4,25
0,55,10,74,13,10,10,6.229536903978253e-16,0.1,4,25
0,55,10,74,13,10,10,1.4746064804154218e-15,0.2,4,25
0,55,10,74,13,10,10,6.229536903978253e-16,0.3,4,25
0,55,10,74,13,10,10,6.229536903978253e-16,0.4,4,25
0,55,10,74,13,10,10,6.229536903978253e-16,0.5,4,25
0,55,10,74,13,10,10,6.229536903978253e-16,1.0,4,25
0,55,10,75,13,8,8,9.020311386695228e-16,0.1,4,25
0,55,10,75,13,8,8,9.020311386695228e-16,0.2,4,25
0,55,10,75,13,8,8,8.614226474551531e-16,0.3,4,25
0,55,10,75,13,8,8,9.020311386695228e-16,0.4,4,25
0,55,10,75,13,8,8,9.020311386695228e-16,0.5,4,25
0,55,10,75,13,8,8,9.020311386695228e-16,1.0,4,25
0,55,10,76,13,8,8,8.912208811648201e-16,0.1,4,25
0,55,10,76,13,8,8,8.912208811648201e-16,0.2,4,25
0,55,10,76,13,8,8,8.912208811648201e-16,0.3,4,25
0,55,10,76,13,8,8,8.912208811648201e-16,0.4,4,25
0,55,10,76,13,8,8,8.912208811648201e-16,0.5,4,25
0,55,10,76,13,8,8,8.912208811648201e-16,1.0,4,25
0,55,10,77,13,9,9,1.1204159842321959e-15,0.1,4,25
0,55,10,77,13,9,9,1.1204159842321959e-15,0.2,4,25
0,55,10,77,13,9,9,1.1204159842321959e-15,0.3,4,25
0,55,10,77,13,9,9,1.1204159842321959e-15,0.4,4,25
0,55,10,77,13,9,9,1.1204159842321959e-15,0.5,4,25
0,55,10,77,13,9,9,1.1204159842321959e-15,1.0,4,25
0,55,10,78,13,10,10,1.173693209881076e-15,0.1,4,25
0,55,10,78,13,10,10,1.1553060755907451e-15,0.2,4,25
0,55,10,78,13,10,10,1.1553060755907451e-15,0.3,4,25
0,55,10,78,13,10,10,1.1553060755907451e-15,0.4,4,25
0,55,10,78,13,10,10,1.1553060755907451e-15,0.5,4,25
0,55,10,78,13,10,10,1.1553060755907451e-15,1.0,4,25
0,55,10,79,14,10,10,6.229536903978253e-16,0.1,4,25
0,55,10,79,14,10,10,6.229536903978253e-16,0.2,4,25
0,55,10,79,14,10,10,6.229536903978253e-16,0.3,4,25
0,55,10,79,14,10,10,1.4746064804154218e-15,0.4,4,25
0,55,10,79,14,10,10,6.229536903978253e-16,0.5,4,25
0,55,10,79,14,10,10,6.229536903978253e-16,1.0,4,25
0,55,10,80,14,9,9,1.1204159842321959e-15,0.1,4,25
0,55,10,80,14,9,9,1.1204159842321959e-15,0.2,4,25
0,55,10,80,14,9,9,1.1204159842321959e-15,0.3,4,25
0,55,10,80,14,9,9,1.1204159842321959e-15,0.4,4,25
0,55,10,80,14,9,9,1.1204159842321959e-15,0.5,4,25
0,55,10,80,14,9,9,1.1204159842321959e-15,1.0,4,25
0,55,10,81,14,10,10,1.2283922940926094e-15,0.1,4,25
0,55,10,81,14,10,10,1.2283922940926094e-15,0.2,4,25
0,55,10,81,14,10,10,1.7013484353855933e-15,0.3,4,25
0,55,10,81,14,10,10,1.2283922940926094e-15,0.4,4,25
0,55,10,81,14,10,10,1.2283922940926094e-15,0.5,4,25
0,55,10,81,14,10,10,1.2283922940926094e-15,1.0,4,25
0,56,10,56,10,10,10,9.918526156514284e-16,0.1,4,25
0,56,10,56,10,10,10,9.918526156514284e-16,0.2,4,25
0,56,10,56,10,10,10,9.918526156514284e-16,0.3,4,25
0,56,10,56,10,10,10,2.1194800576832448e-15,0.4,4,25
0,56,10,56,10,10,10,9.918526156514284e-16,0.5,4,25
0,56,10,56,10,10,10,9.918526156514284e-16,1.0,4,25
0,56,10,57,10,5,5,9.223716366696793e-16,0.1,4,25
0,56,10,57,10,5,5,9.223716366696793e-16,0.2,4,25
0,56,10,57,10,5,5,9.223716366696793e-16,0.3,4,25
0,56,10,57,10,5,5,9.223716366696793e-16,0.4,4,25
0,56,10,57,10,5,5,9.223716366696793e-16,0.5,4,25
0,56,10,57,10,5,5,9.223716366696793e-16,1.0,4,25
0,56,10,58,10,6,6,1.0498397323456161e-15,0.1,4,25
0,56,10,58,10,6,6,8.619055821179463e-16,0.2,4,25
0,56,10,58,10,6,6,8.619055821179463e-16,0.3,4,25
0,56,10,58,10,6,6,8.619055821179463e-16,0.4,4,25
0,56,10,58,10,6,6,8.619055821179463e-16,0.5,4,25
0,56,10,58,10,6,6,8.619055821179463e-16,1.0,4,25
0,56,10,59,10,7,7,9.03567815481213e-16,0.1,4,25
0,56,10,59,10,7,7,9.03567815481213e-16,0.2,4,25
0,56,10,59,10,7,7,1.1039534012187754e-15,0.3,4,25
0,56,10,59,10,7,7,1.1039534012187754e-15,0.4,4,25
0,56,10,59,10,7,7,1.1039534012187754e-15,0.5,4,25
0,56,10,59,10,7,7,9.03567815481213e-16,1.0,4,25
0,56,10,60,11,6,6,4.1944831615498703e-16,0.1,4,25
0,56,10,60,11,6,6,4.1944831615498703e-16,0.2,4,25
0,56,10,60,11,6,6,4.1944831615498703e-16,0.3,4,25
0,56,10,60,11,6,6,4.1944831615498703e-16,0.4,4,25
0,56,10,60,11,6,6,4.1944831615498703e-16,0.5,4,25
0,56,10,60,11,6,6,4.1944831615498703e-16,1.0,4,25
0,56,10,61,11,9,9,7.210947974190949e-16,0.1,4,25
0,56,10,61,11,9,9,7.210947974190949e-16,0.2,4,25
0,56,10,61,11,9,9,1.2693073852556848e-15,0.3,4,25
0,56,10,61,11,9,9,1.2693073852556848e-15,0.4,4,25
0,56,10,61,11,9,9,4.970716005957929e-16,0.5,4,25
0,56,10,61,11,9,9,1.2693073852556848e-15,1.0,4,25
0,56,10,62,11,6,6,9.433839788262876e-16,0.1,4,25
0,56,10,62,11,6,6,9.433839788262876e-16,0.2,4,25
0,56,10,62,11,6,6,9.433839788262876e-16,0.3,4,25
0,56,10,62,11,6,6,9.433839788262876e-16,0.4,4,25
0,56,10,62,11,6,6,9.433839788262876e-16,0.5,4,25
0,56,10,62,11,6,6,9.433839788262876e-16,1.0,4,25
0,56,10,63,11,7,7,8.026851890105173e-16,0.1,4,25
0,56,10,63,11,7,7,8.026851890105173e-16,0.2,4,25
0,56,10,63,11,7,7,8.026851890105173e-16,0.3,4,25
0,56,10,63,11,7,7,8.026851890105173e-16,0.4,4,25
0,56,10,63,11,7,7,8.026851890105173e-16,0.5,4,25
0,56,10,63,11,7,7,4.784561580288113e-16,1.0,4,25
0,56,10,64,11,10,10,7.898441765104642e-16,0.1,4,25
0,56,10,64,11,10,10,7.898441765104642e-16,0.2,4,25
0,56,10,64,11,10,10,7.898441765104642e-16,0.3,4,25
0,56,10,64,11,10,10,7.898441765104642e-16,0.4,4,25
0,56,10,64,11,10,10,7.898441765104642e-16,0.5,4,25
0,56,10,64,11,10,10,7.898441765104642e-16,1.0,4,25
0,56,10,65,11,8,8,8.760648405069257e-16,0.1,4,25
0,56,10,65,11,8,8,8.760648405069257e-16,0.2,4,25
0,56,10,65,11,8,8,8.760648405069257e-16,0.3,4,25
0,56,10,65,11,8,8,8.760648405069257e-16,0.4,4,25
0,56,10,65,11,8,8,8.760648405069257e-16,0.5,4,25
0,56,10,65,11,8,8,8.760648405069257e-16,1.0,4,25
0,56,10,66,12,7,7,1.0130483595403774e-15,0.1,4,25
0,56,10,66,12,7,7,1.0130483595403774e-15,0.2,4,25
0,56,10,66,12,7,7,1.0130483595403774e-15,0.3,4,25
0,56,10,66,12,7,7,1.0130483595403774e-15,0.4,4,25
0,56,10,66,12,7,7,6.136018090540209e-16,0.5,4,25
0,56,10,66,12,7,7,1.0130483595403774e-15,1.0,4,25
0,56,10,67,12,10,10,2.1194800576832448e-15,0.1,4,25
0,56,10,67,12,10,10,9.918526156514284e-16,0.2,4,25
0,56,10,67,12,10,10,2.1194800576832448e-15,0.3,4,25
0,56,10,67,12,10,10,2.1194800576832448e-15,0.4,4,25
0,56,10,67,12,10,10,9.918526156514284e-16,0.5,4,25
0,56,10,67,12,10,10,2.1194800576832448e-15,1.0,4,25
0,56,10,68,12,8,8,9.87885988403334e-16,0.1,4,25
0,56,10,68,12,8,8,9.87885988403334e-16,0.2,4,25
0,56,10,68,12,8,8,9.87885988403334e-16,0.3,4,25
0,56,10,68,12,8,8,9.87885988403334e-16,0.4,4,25
0,56,10,68,12,8,8,9.87885988403334e-16,0.5,4,25
0,56,10,68,12,8,8,1.3456709603490669e-15,1.0,4,25
0,56,10,69,12,7,7,7.231228551255825e-16,0.1,4,25
0,56,10,69,12,7,7,7.231228551255825e-16,0.2,4,25
0,56,10,69,12,7,7,7.231228551255825e-16,0.3,4,25
0,56,10,69,12,7,7,8.289048209993338e-16,0.4,4,25
0,56,10,69,12,7,7,7.231228551255825e-16,0.5,4,25
0,56,10,69,12,8,7,0.29359469537146754,1.0,4,25
0,56,10,70,12,7,7,2.3166786013896245e-16,0.1,4,25
0,56,10,70,12,7,7,2.3166786013896245e-16,0.2,4,25
0,56,10,70,12,7,7,2.3166786013896245e-16,0.3,4,25
0,56,10,70,12,7,7,1.6810535027445586e-16,0.4,4,25
0,56,10,70,12,7,7,2.3166786013896245e-16,0.5,4,25
0,56,10,70,12,8,7,0.28286302320823936,1.0,4,25
0,56,10,71,12,10,10,5.938730334003674e-16,0.1,4,25
0,56,10,71,12,10,10,5.938730334003674e-16,0.2,4,25
0,56,10,71,12,10,10,5.938730334003674e-16,0.3,4,25
0,56,10,71,12,10,10,5.938730334003674e-16,0.4,4,25
0,56,10,71,12,10,10,5.938730334003674e-16,0.5,4,25
0,56,10,71,12,10,10,5.938730334003674e-16,1.0,4,25
0,56,10,72,12,8,8,4.834767068725075e-16,0.1,4,25
0,56,10,72,12,8,8,4.834767068725075e-16,0.2,4,25
0,56,10,72,12,8,8,4.834767068725075e-16,0.3,4,25
0,56,10,72,12,8,8,4.834767068725075e-16,0.4,4,25
0,56,10,72,12,8,8,4.834767068725075e-16,0.5,4,25
0,56,10,72,12,9,8,0.2771401711151111,1.0,4,25
0,56,10,73,12,8,8,9.87885988403334e-16,0.1,4,25
0,56,10,73,12,8,8,1.3456709603490669e-15,0.2,4,25
0,56,10,73,12,8,8,1.7833336388505187e-15,0.3,4,25
0,56,10,73,12,8,8,9.87885988403334e-16,0.4,4,25
0,56,10,73,12,8,8,9.87885988403334e-16,0.5,4,25
0,56,10,73,12,8,8,9.87885988403334e-16,1.0,4,25
0,56,10,74,13,8,8,4.834767068725075e-16,0.1,4,25
0,56,10,74,13,8,8,4.834767068725075e-16,0.2,4,25
0,56,10,74,13,8,8,4.834767068725075e-16,0.3,4,25
0,56,10,74,13,8,8,5.25005498082296e-16,0.4,4,25
0,56,10,74,13,8,8,4.834767068725075e-16,0.5,4,25
0,56,10,74,13,9,8,0.2771401711151111,1.0,4,25
0,56,10,75,13,10,10,9.918526156514284e-16,0.1,4,25
0,56,10,75,13,10,10,9.918526156514284e-16,0.2,4,25
0,56,10,75,13,10,10,9.918526156514284e-16,0.3,4,25
0,56,10,75,13,10,10,9.918526156514284e-16,0.4,4,25
0,56,10,75,13,10,10,9.918526156514284e-16,0.5,4,25
0,56,10,75,13,10,10,9.918526156514284e-16,1.0,4,25
0,56,10,76,13,10,10,7.898441765104642e-16,0.1,4,25
0,56,10,76,13,10,10,1.931081165452966e-15,0.2,4,25
0,56,10,76,13,10,10,7.898441765104642e-16,0.3,4,25
0,56,10,76,13,10,10,7.898441765104642e-16,0.4,4,25
0,56,10,76,13,10,10,1.931081165452966e-15,0.5,4,25
0,56,10,76,13,10,10,7.898441765104642e-16,1.0,4,25
0,56,10,77,13,10,10,5.938730334003674e-16,0.1,4,25
0,56,10,77,13,10,10,5.924629488848122e-16,0.2,4,25
0,56,10,77,13,10,10,5.924629488848122e-16,0.3,4,25
0,56,10,77,13,10,10,5.938730334003674e-16,0.4,4,25
0,56,10,77,13,10,10,5.924629488848122e-16,0.5,4,25
0,56,10,77,13,10,10,5.924629488848122e-16,1.0,4,25
0,56,10,78,13,9,9,6.317444550293477e-16,0.1,4,25
0,56,10,78,13,9,9,9.862564786901316e-16,0.2,4,25
0,56,10,78,13,9,9,9.862564786901316e-16,0.3,4,25
0,56,10,78,13,9,9,6.317444550293477e-16,0.4,4,25
0,56,10,78,13,9,9,9.862564786901316e-16,0.5,4,25
0,56,10,78,13,10,9,0.2747599656603534,1.0,4,25
0,56,10,79,14,9,9,9.456157384543814e-16,0.1,4,25
0,56,10,79,14,9,9,9.456157384543814e-16,0.2,4,25
0,56,10,79,14,9,9,9.456157384543814e-16,0.3,4,25
0,56,10,79,14,9,9,9.456157384543814e-16,0.4,4,25
0,56,10,79,14,9,9,9.456157384543814e-16,0.5,4,25
0,56,10,79,14,10,9,0.2756698020395722,1.0,4,25
0,56,10,80,14,10,10,9.918526156514284e-16,0.1,4,25
